PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8924 -- SL-8 R/B,17303 -- COSMOS 1814,0.5170815046296297,Wed 08 Nov 2017 12:24:35 GMT,4.553506472535101,-0.20099473643313104,-4.090134945439524,1.9911851846177597,6.549621399597375,0.004257412201962665,-2.870102967691378,-5.887277070713962,72.38067717585798,81.86382293282391,772.6702211499132,372637.24256,307605.38456,775,775,Mon 06 Nov 2017 09:40:36 GMT
9023 -- SL-8 R/B,18586 -- SL-8 R/B,0.273054375,Sat 11 Nov 2017 06:33:11 GMT,3.6661751307775896,-3.39487482721961,0.44341249036509545,-1.3111256081803002,14.155451671903764,0.008139415452284082,-13.419502659959266,-4.504852288906413,-30.25347709475765,-133.79916520555915,776.5239438707484,603977.251624,564978.665624,775,775,Mon 06 Nov 2017 09:40:36 GMT
9444 -- SL-8 R/B,14760 -- SL-8 R/B,0.6520388657407408,Sat 11 Nov 2017 15:38:56 GMT,2.008537661360082,1.95432840133617,-0.12045577233028598,0.44756501622404904,14.363729136519652,0.034058687012161956,-13.79645389260898,-3.9966754562082074,-9.467590726156264,-76.83056803760692,762.4281723595725,616348.429464,583782.088464,775,775,Mon 06 Nov 2017 09:40:36 GMT
9444 -- SL-8 R/B,22676 -- SL-8 R/B,0.3671155902777778,Thu 09 Nov 2017 08:48:38 GMT,2.715056674204175,2.3435950677840083,0.8128419584394433,-1.1038038109194022,12.018626800902242,0.003351727480496721,-9.684022721174518,-7.118081404498283,-62.546210974149474,62.735649993090085,789.1511417705801,418931.058072,384676.562072,775,775,Mon 06 Nov 2017 09:40:36 GMT
11427 -- SL-8 R/B,14759 -- COSMOS 1538,0.2401644212962963,Tue 07 Nov 2017 05:45:50 GMT,2.764219438525507,-2.733546076490711,0.1565872757062316,-0.37962531147291884,13.730902655182435,0.012924161391604686,-12.618380381100618,-5.414240228324134,45.94915873743473,153.42203056609398,779.0135275639304,194663.391464,199794.382464,775,775,Mon 06 Nov 2017 09:40:36 GMT
11870 -- SL-8 R/B,12792 -- SL-8 R/B,0.2582688541666667,Mon 06 Nov 2017 06:11:54 GMT,4.631000986192958,4.411814259658058,-0.4030664586175699,-1.348926425844722,14.319954811591845,-0.014868078892088079,-13.74248219734693,4.025551863020176,12.32615741731187,171.89785415070793,776.5383828430984,144606.630696,111042.728696,775,775,Mon 06 Nov 2017 09:40:36 GMT
11870 -- SL-8 R/B,12792 -- SL-8 R/B,0.36272035879629627,Mon 06 Nov 2017 08:42:19 GMT,4.20220650930242,-0.29171750048590184,1.1790605117564557,-4.022841875633399,14.349926902314602,0.008948621192514565,-13.770865737385543,-4.03529167060474,-12.402204559691782,-46.02278723456613,763.9537171135935,153631.240488,120067.33848800001,775,775,Mon 06 Nov 2017 09:40:36 GMT
11870 -- SL-8 R/B,12792 -- SL-8 R/B,0.43232915509259257,Mon 06 Nov 2017 10:22:33 GMT,1.2543420110016947,-0.2786872133956422,-0.34257492385455407,1.174031404690526,14.34998467431791,0.010543591852043163,-13.770922942326733,-4.0352980438040715,-12.32709996523495,-71.25619037608857,763.9140208859808,159645.44004000002,126081.53804000001,775,775,Mon 06 Nov 2017 09:40:36 GMT
13149 -- SL-8 R/B,15482 -- COSMOS 1624,0.5633914467592592,Thu 09 Nov 2017 13:31:17 GMT,4.816231394220753,4.73140603088541,-0.2636991316457279,-0.8604327873527654,14.330235746061943,-0.030535585541295634,-13.758426179914858,4.007547026244433,11.054534622436108,98.53134355725857,779.1888487319776,425834.630952,399242.937952,775,775,Mon 06 Nov 2017 09:40:36 GMT
13992 -- SL-8 R/B,5705 -- COSMOS 468,0.9847877430555556,Wed 08 Nov 2017 23:38:05 GMT,3.2141230160642773,3.206099269134029,-0.08121973215881735,0.21193771243700757,14.008239821020851,0.009799669374937366,-13.133257042002132,-4.873217245148817,37.94826721962631,-133.94848491046224,773.712738592509,351450.740696,434167.477696,775,775,Mon 06 Nov 2017 09:40:36 GMT
13992 -- SL-8 R/B,14759 -- COSMOS 1538,0.8883910416666667,Sun 12 Nov 2017 21:19:16 GMT,1.5383100430226617,-1.5306170624935476,-0.05478564483113587,0.14355392570164985,14.233021911733234,0.03472899406988608,-13.561449379181388,-4.320277464787416,25.292986131044913,-105.13551174989847,777.3407366160247,688722.065624,687801.162624,775,775,Mon 06 Nov 2017 09:40:36 GMT
14402 -- SL-8 R/B,11510 -- COSMOS 1125,0.7428520023148149,Sun 12 Nov 2017 17:49:42 GMT,2.9036009622054118,2.882203414018477,0.09759530240483583,0.3380490865066531,14.291942511304603,-0.023754973299158565,-13.70979741794644,4.0373891571841805,-13.501689438304453,17.70193848017046,792.6577902669926,702195.440568,678769.446568,775,775,Mon 06 Nov 2017 09:40:36 GMT
15032 -- SL-8 R/B,16682 -- SL-8 R/B,0.3159092824074074,Sun 12 Nov 2017 07:34:54 GMT,2.7653868820837486,2.116922623332357,-0.6739203318804502,-1.6467648893201257,13.833266479369092,0.007823454330120057,-12.810596339647844,5.219944607503045,-43.52928782783993,-15.312213124936966,778.5584410884707,637857.63056,670075.57456,775,775,Mon 06 Nov 2017 09:40:36 GMT
16012 -- SL-8 R/B,12442 -- COSMOS 1269,0.13271836805555556,Mon 06 Nov 2017 03:11:06 GMT,4.005762819735751,3.8934265019552186,-0.6092078369865195,-0.7184926257089246,11.372028010794832,0.000752033756547462,-8.683476536949687,7.343041314400443,-65.0607325061678,104.14170906869373,801.2255590421485,107169.038456,130958.06345599999,775,775,Mon 06 Nov 2017 09:40:36 GMT
16012 -- SL-8 R/B,14240 -- COSMOS 1486,0.6091893055555555,Sat 11 Nov 2017 14:37:13 GMT,3.8604537784950024,-3.7773592018374984,-0.24901508609671147,0.7567379487567815,14.256367547389631,0.023524320340558007,-13.595484668902381,-4.290251609201618,24.398332558401023,127.22066520213991,772.5696872929018,580336.127096,582907.5030960001,775,775,Mon 06 Nov 2017 09:40:36 GMT
16012 -- SL-8 R/B,18585 -- COSMOS 1898,0.9401521759259259,Sat 11 Nov 2017 22:33:49 GMT,4.807049057348095,-3.1803639407780793,2.025753993878141,2.9814973755190146,12.389756561953124,-0.016452234518132172,-10.262677287674414,6.941415696923186,60.725683374281324,-135.26059663104925,775.4011415472733,608931.31916,604881.79716,775,775,Mon 06 Nov 2017 09:40:36 GMT
16682 -- SL-8 R/B,10961 -- COSMOS 1023,0.8180841898148148,Sun 12 Nov 2017 19:38:02 GMT,3.4177790029702164,-2.9974439734969565,-0.8098197104358115,-1.428542955418816,12.98199502196615,0.019681769027736662,-11.291930888941907,6.405006180924531,-56.26984804899525,-58.226769836441406,789.0042667121508,713463.486496,683983.108496,775,775,Mon 06 Nov 2017 09:40:36 GMT
16953 -- SL-8 R/B,6323 -- COSMOS 540,0.013304513888888888,Mon 06 Nov 2017 00:19:09 GMT,2.7385454210298232,0.14555970999208512,2.0122918226043693,-1.8517896788103971,10.126784132449023,0.008736576388088904,-6.8652010571186715,-7.44450770587223,68.05878290830191,99.6408979506991,780.5049078849942,116042.020912,97550.91491200001,775,775,Mon 06 Nov 2017 09:40:36 GMT
18586 -- SL-8 R/B,10539 -- COSMOS 972,0.5748438425925926,Fri 10 Nov 2017 13:47:46 GMT,4.854340891489071,-4.853341414940587,0.08670387269230559,0.046744403613731264,14.119135252793024,-0.17922772204174905,-13.296860768619066,4.74461288307841,-39.70736106201865,115.39276280704719,788.0383417270316,504653.275544,495502.158544,775,LEO,Mon 06 Nov 2017 09:40:36 GMT
19039 -- SL-8 R/B,6059 -- COSMOS 494,0.752589375,Fri 10 Nov 2017 18:03:43 GMT,4.903022464958091,3.7034760505048325,2.9485887378487967,1.276604437660193,5.9473402494302094,0.01522905833445111,-2.3791082266760784,5.450730975202963,-72.56729998614148,3.3580636249091795,791.6918103121938,507787.19424,504168.64124,775,775,Mon 06 Nov 2017 09:40:36 GMT
19039 -- SL-8 R/B,13648 -- COSMOS 1420,0.7610314699074074,Fri 10 Nov 2017 18:15:53 GMT,4.404705272112778,2.0931114447812433,1.3497597138774582,3.632968721128302,13.978514120263045,0.016636770448400513,-13.108879761716391,4.853437093558003,-37.64317034377807,52.90746626879033,790.5314038327335,508516.591488,510083.305488,775,775,Mon 06 Nov 2017 09:40:36 GMT
21015 -- SL-8 R/B,19769 -- COSMOS 1992,0.1279597337962963,Tue 07 Nov 2017 03:04:15 GMT,4.261087783659279,3.65871295139641,2.1660682132660005,0.2807795127984136,1.6642256523115528,-0.01321537786255908,-0.19175199726160308,1.653089092319573,-74.11178859398578,58.914841841797205,809.3919804158503,190106.311728,191251.374728,775,775,Mon 06 Nov 2017 09:40:36 GMT
22676 -- SL-8 R/B,6323 -- COSMOS 540,0.5553342129629629,Mon 06 Nov 2017 13:19:40 GMT,4.957129128273791,-3.892055646152585,-0.846056831546477,2.9511387428296585,14.342710563108405,0.004318722549337963,-13.789200538966371,-3.9460456335306735,-3.489303156150725,-143.14572143734756,785.5447049626514,141738.651032,144382.280032,775,775,Mon 06 Nov 2017 09:40:36 GMT
22676 -- SL-8 R/B,14401 -- COSMOS 1503,0.8878862152777778,Sat 11 Nov 2017 21:18:33 GMT,3.5155337117406686,-2.3894680098146637,0.7501414391903672,2.467125398043427,14.28417101661819,0.011971580130060375,-13.668711274319467,4.147737987452466,-18.93469739928531,-104.46281030449191,784.9322302892273,602471.1446,605039.5476,775,775,Mon 06 Nov 2017 09:40:36 GMT
23432 -- SL-8 R/B,10676 -- COSMOS 990,0.6102957523148148,Fri 10 Nov 2017 14:38:49 GMT,2.8737959213109034,1.9918777827779195,-1.019925345679745,1.8030191859924234,12.97672822334831,0.01968598052033667,-11.281021588780694,-6.4135512595035395,56.24622575099435,-84.49257323182557,787.3419976257134,506659.535664,494548.130664,775,775,Mon 06 Nov 2017 09:40:36 GMT
5705 -- COSMOS 468,11573 -- COSMOS 1140,0.9721753356481482,Sat 11 Nov 2017 23:19:55 GMT,2.7353419762375535,-0.09545015415187663,0.7523703295337036,2.6281027153210017,14.36617535817308,0.001647021885611707,-13.805209326963183,3.9753222696816732,-6.785588860180447,-152.54136468758037,766.8904947397442,692277.765568,610849.563568,775,775,Mon 06 Nov 2017 09:40:36 GMT
5705 -- COSMOS 468,35946 -- WORLDVIEW 2,0.6542813425925926,Sun 12 Nov 2017 15:42:09 GMT,2.9781967090055512,-2.0850373837902225,-0.6913021927757654,-2.011063406258705,14.11586945904284,-0.007009120461886596,-13.357441541692321,4.564698995250509,-72.85603091940864,-104.55004441418276,793.8378370868397,751211.724736,677819.485736,775,775N,Mon 06 Nov 2017 09:40:36 GMT
6059 -- COSMOS 494,11425 -- COSMOS 1110,0.9878391087962963,Wed 08 Nov 2017 23:42:29 GMT,2.287642311449144,1.7436922687693368,-0.48210396005725487,1.400150130758062,14.122514398378236,0.002068126284007121,-13.358173219942671,-4.583079410315812,32.25208479495129,-152.35913682635487,780.9670812875057,351694.21896800003,350371.66996800003,775,775,Mon 06 Nov 2017 09:40:36 GMT
6323 -- COSMOS 540,19256 -- COSMOS 1954,0.5163575925925926,Sat 11 Nov 2017 12:23:33 GMT,2.5076691456027036,-2.2801374599175688,0.883334623815259,0.5559655115737113,8.020487220687393,-0.01919165838997992,-4.30401295107476,6.767814968986577,71.02531899307901,-85.97003428446466,779.7903004494553,573014.70064,586389.22264,775,775,Mon 06 Nov 2017 09:40:36 GMT
6965 -- COSMOS 614,9443 -- COSMOS 858,0.8990960300925926,Sun 12 Nov 2017 21:34:41 GMT,3.2622544226811727,0.7048938511661618,2.509867882783525,1.9611200340280777,9.164017858356399,-0.0072968959774632365,-5.639745571967343,7.223049213944126,-69.60682717651694,-5.871618947943309,797.3734323445027,725563.870472,691427.998472,775,775,Mon 06 Nov 2017 09:40:36 GMT
7433 -- COSMOS 676,24277 -- ADEOS,0.8154750925925925,Mon 06 Nov 2017 19:34:17 GMT,4.092977694599608,-1.0102662735180274,-0.2511412792637711,3.958378016679526,14.87768566832124,0.012290913100806222,-14.848204297337869,-0.9360603203552736,2.857330960238743,-79.01147965080564,796.1637952743738,196069.005064,169412.635064,775,775N,Mon 06 Nov 2017 09:40:36 GMT
7433 -- COSMOS 676,27387 -- ARIANE 5 R/B,0.9249688425925926,Sat 11 Nov 2017 22:11:57 GMT,2.713415300399514,1.6609267166386417,0.24228863724414257,-2.131957140906132,14.80200339633531,0.015204692725495987,-14.707532029332091,-1.6696032368834912,-53.107024741278394,-109.62896436073959,801.9768380055507,637529.26516,601163.96316,775,775N,Mon 06 Nov 2017 09:40:36 GMT
8343 -- COSMOS 773,27386 -- ENVISAT,0.23082237268518518,Thu 09 Nov 2017 05:32:23 GMT,4.194925449042431,2.9497846274080075,2.914198498200276,0.6353088131080004,3.1398165198539703,-0.010689097115997585,-0.6578764932007335,3.070102936587737,-5.759130372190902,40.053441227217505,769.6141445975852,436835.853056,381888.827056,775,775N,Mon 06 Nov 2017 09:40:36 GMT
8458 -- COSMOS 783,18095 -- COSMOS 1850,0.28810677083333336,Sat 11 Nov 2017 06:54:52 GMT,3.351293068622249,-0.2535975621158286,2.8704590999949726,1.7109406955067534,7.625713193179296,-0.005418643253629852,-3.907563400825847,6.548467042862811,-71.41139734320294,120.03401431419552,816.8379368531868,614014.111984,556922.5499839999,775,775,Mon 06 Nov 2017 09:40:36 GMT
8458 -- COSMOS 783,18095 -- COSMOS 1850,0.3928390740740741,Sat 11 Nov 2017 09:25:41 GMT,3.4394272758242757,2.924468695817268,1.5562408903862817,-0.9248011267040857,7.659469288405931,0.004805470361546668,-3.9272930094598006,-6.576003064577787,71.41580545812357,-97.94480246631994,783.6132678477061,623062.982896,565971.420896,775,775,Mon 06 Nov 2017 09:40:36 GMT
9022 -- COSMOS 841,13148 -- COSMOS 1354,0.32467710648148146,Thu 09 Nov 2017 07:47:32 GMT,1.327589256110432,-1.2772488406326374,0.17342140984721482,0.31788936227932574,12.988934214849216,-0.0025456920642814105,-11.321781202423022,6.366292167470267,-56.012208396529836,116.38390528835035,801.7717570041806,414429.4874,382162.2284,775,775,Mon 06 Nov 2017 09:40:36 GMT
9022 -- COSMOS 841,35946 -- WORLDVIEW 2,0.0063436805555555555,Mon 06 Nov 2017 00:09:08 GMT,3.2902209510900238,-1.613724154181,2.2678559532919897,-1.7545021049635252,9.142915004406131,-0.003941976379146354,-5.588959719042496,-7.2357728334668865,69.40902176172041,-45.88087384460437,777.7933066610402,127725.47972,103437.67172000001,775,775N,Mon 06 Nov 2017 09:40:36 GMT
10120 -- COSMOS 923,13241 -- COSMOS 1371,0.4354248263888889,Mon 06 Nov 2017 10:27:00 GMT,4.924082904468979,3.5548603074530547,-1.535669324405957,3.0415917495051397,13.310345262391078,0.0027762581577949266,-11.887923635498488,-5.986865200837887,-52.567189429859894,-4.1283834710609995,801.6724105511505,154877.491024,131916.68302399997,775,775,Mon 06 Nov 2017 09:40:36 GMT
10120 -- COSMOS 923,13241 -- COSMOS 1371,0.5052957291666667,Mon 06 Nov 2017 12:07:37 GMT,3.54819814410909,3.5411823838730925,0.10018161941505968,-0.19925119105121122,13.310376153417051,0.0010684681952307078,-11.887948534204812,-5.986884987364184,-52.59602886435225,-29.50203985566773,801.6678008860574,160914.33736,137953.52936,775,775,Mon 06 Nov 2017 09:40:36 GMT
10120 -- COSMOS 923,13991 -- COSMOS 1452,0.6416975231481481,Thu 09 Nov 2017 15:24:02 GMT,2.962440811932502,-0.2705218471483022,-0.8419103219988756,2.8273769653392957,14.279365283944532,-0.005349677425372192,-13.682712098148443,-4.0845604331989005,-16.332088835755478,-104.42771921905246,796.8043009313988,431899.452496,414729.381496,775,775,Mon 06 Nov 2017 09:40:36 GMT
10676 -- COSMOS 990,12442 -- COSMOS 1269,0.8497738773148148,Sat 11 Nov 2017 20:23:40 GMT,3.5508944704012073,2.5137136544753957,0.7114533725630027,2.4049801042638137,14.305428779128672,-0.0015094480075185854,-13.72135737175329,4.0459414421023405,-14.037794974282468,156.4360847481882,785.9422097389303,601639.040616,624911.659616,775,775,Mon 06 Nov 2017 09:40:36 GMT
11510 -- COSMOS 1125,15031 -- COSMOS 1570,0.17612693287037037,Tue 07 Nov 2017 04:13:37 GMT,3.5327037300613218,-3.35608298491843,-0.8073717804828193,-0.7515673295247834,10.178332920438624,0.0018512814938824252,-6.960094951208171,7.426677311032709,-68.03426864924083,8.497698225970405,816.7650589912025,197804.40004,190390.25004,775,775,Mon 06 Nov 2017 09:40:36 GMT
11510 -- COSMOS 1125,23710 -- RADARSAT,0.29322327546296295,Wed 08 Nov 2017 07:02:14 GMT,2.898874238880125,-2.873979318884267,-0.07730796262435616,-0.37113098278455436,14.598699264988149,-0.006514209819454664,-14.316484990097678,2.8566125608741224,-67.35708236000931,-34.958242911164405,815.8049274769145,294321.524392,306322.975392,775,775N,Mon 06 Nov 2017 09:40:36 GMT
11869 -- COSMOS 1190,13241 -- COSMOS 1371,0.8219989930555556,Sat 11 Nov 2017 19:43:40 GMT,2.7245433474396186,-2.124298536333299,0.5108896449999883,-1.627723548776703,14.244865353751418,0.001691937141679773,-13.592992818027149,-4.259898159923379,-23.50208882560193,-143.77879316734442,785.8287822036418,612404.829216,597316.691216,775,775,Mon 06 Nov 2017 09:40:36 GMT
12442 -- COSMOS 1269,23710 -- RADARSAT,0.018879479166666668,Sun 12 Nov 2017 00:27:11 GMT,4.664400372259954,-4.647847333605569,-0.38595099994377235,0.07202653586925589,3.255800669607103,0.00976785567386878,-0.708629265499015,-3.1777330210840433,-13.470764401991035,-92.8701799617268,794.7951797563255,639522.383456,628219.671456,775,775N,Mon 06 Nov 2017 09:40:36 GMT
13241 -- COSMOS 1371,18095 -- COSMOS 1850,0.597070462962963,Sun 12 Nov 2017 14:19:46 GMT,3.7571776727157347,-1.6341806774626093,-0.9327580621946836,-3.252045506318682,14.347059473913465,-0.022987245287432186,-13.781629214424923,3.9880174687021768,8.515293923585638,-55.44001675982347,780.8031267842098,664282.866704,670017.012704,775,775,Mon 06 Nov 2017 09:40:36 GMT
13241 -- COSMOS 1371,41242 -- PSLV R/B,0.6175760416666667,Mon 06 Nov 2017 14:49:18 GMT,2.6447135494962755,1.2123073949314858,1.3844459624947048,-1.89950780888577,11.383065938995312,-2.036937630244928,-8.392779928895916,-7.415276146383847,16.132828048044516,126.78952802867383,795.5979757540282,147654.54824,176149.82124,775,GTO,Mon 06 Nov 2017 09:40:36 GMT
15031 -- COSMOS 1570,23710 -- RADARSAT,0.20272962962962962,Thu 09 Nov 2017 04:51:55 GMT,3.103437281729804,0.10619507087994862,2.4853041715160944,1.8556154622117755,8.906807722478101,-0.010171017560741576,-5.330687034628861,7.135467475536349,-68.87772546052383,-4.164949697471498,816.2105499991629,365488.723512,384904.32451199996,775,775N,Mon 06 Nov 2017 09:40:36 GMT
16681 -- COSMOS 1741,18187 -- COSMOS 1867,0.3836909490740741,Thu 09 Nov 2017 09:12:30 GMT,3.5585002158165007,1.250566320481994,-1.4314579596221446,3.0083111165356824,13.451219935375322,0.015590814376367234,-12.139135274419871,-5.794520641578624,35.65751764984037,15.292659545751619,797.8527563265301,398420.643944,393147.765944,775,775N,Mon 06 Nov 2017 09:40:36 GMT
16182 -- SL-16 R/B,15427 -- NOAA 9,0.0009014930555555556,Sat 11 Nov 2017 00:01:17 GMT,1.9751531253125492,0.3291857077365421,0.34498785226931794,-1.916728989721858,14.62384706916252,-0.002092579107285019,-14.394179083074704,-2.5815706939265866,-57.15081983066731,-139.09819292406758,853.2380109258941,526603.661792,529040.022792,850,850N,Mon 06 Nov 2017 09:40:36 GMT
16181 -- COSMOS 1697,9903 -- METEOR 1-27,0.048938726851851855,Thu 09 Nov 2017 01:10:28 GMT,2.8644140438983756,-1.1890738032025183,0.6366415891847573,2.5269861084578733,14.41455658176365,-0.003995426470544546,-13.981840391722736,3.5053622845326093,-9.51230405554312,57.23195647290688,852.8119261675332,354512.111176,353167.671176,850,850N,Mon 06 Nov 2017 09:40:36 GMT
22284 -- COSMOS 2227,23404 -- COSMOS 2297,0.1940580787037037,Thu 09 Nov 2017 04:39:26 GMT,1.0207578172756773,-0.7212703715395037,0.6420946492799557,0.3308021070589311,6.802404121294563,-0.0026775652138665016,-3.1140604803737366,6.047753465926358,-68.67337035476065,112.3632216795651,861.4829823509009,445084.741112,395752.19711199997,850,850,Mon 06 Nov 2017 09:40:36 GMT
22284 -- COSMOS 2227,23404 -- COSMOS 2297,0.3709534837962963,Thu 09 Nov 2017 08:54:10 GMT,2.696803866232504,2.242523063048793,-1.330369267007336,0.6884468156821095,6.793061980667804,0.007294770230748781,-3.1122152964867826,-6.038191269563706,68.67816539694593,-131.84088477124848,869.9927544665857,460368.504824,411035.960824,850,850,Mon 06 Nov 2017 09:40:36 GMT
23405 -- SL-16 R/B,22802 -- COSMOS 2263,0.8845269791666667,Sat 11 Nov 2017 21:13:43 GMT,1.4323834002822122,0.017888905988911574,-0.9348737504272722,1.0850867537707092,11.238760006926155,-0.005054185776321447,-8.495823377644832,-7.357355916655962,60.31683307674822,38.75101199440317,851.1059501437995,600426.187648,624951.240648,850,850,Mon 06 Nov 2017 09:40:36 GMT
23405 -- SL-16 R/B,10514 -- METEOR 2-3,0.9401656712962962,Fri 10 Nov 2017 22:33:50 GMT,0.8517437590364191,-0.6510906135781624,0.13516341457143427,0.5322398851375328,14.39388814259533,-0.00496256553017497,-13.939460672526035,3.5882345789524117,-15.649041287419578,-127.13537414525422,848.5132099105374,518833.370752,524348.206752,850,850N,Mon 06 Nov 2017 09:40:36 GMT
31793 -- SL-16 R/B,11962 -- METEOR 2-6,0.5007702777777778,Sat 11 Nov 2017 12:01:06 GMT,4.349414436039032,-1.9627249079121611,-1.0928148902594113,3.7243620242812905,14.26255098788777,0.031059767285845738,-13.693789147596771,-3.9874220687200195,-30.74316170349137,40.72600887840606,856.0860109491086,569751.449576,569464.403576,850,850N,Mon 06 Nov 2017 09:40:36 GMT
31793 -- SL-16 R/B,37932 -- CZ-2D R/B,0.7489847916666666,Fri 10 Nov 2017 17:58:32 GMT,2.876131095947461,2.876072220599781,0.004571408868767321,0.01782596958382055,14.7791089618437,0.005701455321982849,-14.713564203256777,1.3903444307425292,-13.635954055412288,117.01482450563678,846.5463840312384,504797.18372,506772.67871999997,850,LEO,Mon 06 Nov 2017 09:40:36 GMT
31792 -- COSMOS 2428,23087 -- COSMOS 2278,0.7136221296296297,Tue 07 Nov 2017 17:07:36 GMT,4.984579294365051,-2.015996302156964,-4.152042317586951,-1.8821089884676039,6.144912908174266,-0.004009651409936964,-2.5374706457268106,5.59653297085053,69.03584034667298,-128.35716343591977,860.7429901207122,240045.39032,252344.18932,850,850,Mon 06 Nov 2017 09:40:36 GMT
31792 -- COSMOS 2428,7274 -- METEOR 1-17,0.37894806712962964,Wed 08 Nov 2017 09:05:41 GMT,3.263537012350986,2.3489878757300175,2.2466194302267395,0.2926276241025189,1.7842057967906093,-0.007098547474215138,-0.22367766697993297,1.7701153174918811,-40.29083129631517,122.5904086607729,867.9582736161303,297529.551344,390461.260344,850,850N,Mon 06 Nov 2017 09:40:36 GMT
28353 -- SL-16 R/B,28654 -- NOAA 18,0.9513374652777777,Wed 08 Nov 2017 22:49:55 GMT,4.36319125747691,-4.326578531599807,0.1299657079479657,0.5488761918585515,14.504810015586694,-0.016726995407146204,-14.160619946081367,3.1410311266415754,62.834299977418915,146.39161612572767,861.4035512966165,349553.57912,344747.64712,850,850N,Mon 06 Nov 2017 09:40:36 GMT
