PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17360--SL-8 R/B,21797--SL-8 R/B,0.000356493055556,2017-05-01 00:00:30.801000,2.48465029156,-2.05178325466,0.360584133262,1.35412393454,14.2032571153,0.0328700142365,13.7381445653,-3.60483233276,61.1250378139,-109.096087394,1006.61372899,2017-04-30 22:29:46,2017-04-30 22:14:31,975,975,2017-05-01 00:00:00,
6149--SL-8 R/B,18820--METEOR 2-17,0.00147706018519,2017-05-01 00:02:07.618000,2.92390607127,2.64837881276,0.386632673022,1.17721346998,13.9686108169,0.00864873720858,13.2661418068,-4.37395643722,-66.378665124,-137.532582099,985.154490043,2017-04-30 21:06:28,2017-04-30 22:52:40,975,975N,2017-05-01 00:00:00,
11750--COSMOS 1171,20103--NADEZHDA 1,0.00778050925926,2017-05-01 00:11:12.236000,4.25625603367,2.26914106528,1.07595676059,-3.43642711247,14.0438349006,-0.0540072335022,13.4120659529,4.16447701509,24.8153321482,-161.559646845,996.250149094,2017-04-30 22:37:34,2017-04-30 20:40:49,975,975,2017-05-01 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.00958664351852,2017-05-01 00:13:48.286000,3.94464050246,1.37939353198,0.463100501128,-3.66646970578,14.6214918391,-0.00933123050404,14.5064985695,1.83014638239,-10.778983805,13.451728048,975.97619306,2017-04-30 21:21:58,2017-04-30 21:43:19,975,975,2017-05-01 00:00:00,
17240--SL-8 R/B,21087--INFORMATOR 1,0.0112645717593,2017-05-01 00:16:13.259000,1.20876721855,1.19082589456,0.200059039384,-0.0550296124506,0.849854718871,-0.0475398037619,0.050077569718,-0.847045008991,-82.9608649664,127.268716311,1010.43720777,2017-04-30 23:14:38,2017-04-30 23:16:08,975,975,2017-05-01 00:00:00,
11586--SL-8 R/B,7005--COSMOS 626,0.0226508912037,2017-05-01 00:32:37.037000,4.36540493421,-4.1880765613,-0.515639005444,1.11843255157,13.434773109,-0.0303237134561,12.2439879361,5.52964450784,47.8484962068,-111.300788283,963.691072844,2017-04-30 22:34:13,2017-04-30 22:12:36,975,975,2017-05-01 00:00:00,
9738--SL-8 R/B,11751--SL-8 R/B,0.0580390277778,2017-05-01 01:23:34.572000,4.18960341844,3.05891884697,-0.889303187697,2.72120049459,14.0085962595,-0.00754815946515,13.3130134421,4.35940194038,29.9654709949,-178.311848053,977.560094496,2017-04-30 21:54:11,2017-04-30 20:12:19,975,975,2017-05-01 00:00:00,
11574--SL-8 R/B,18096--SL-8 R/B,0.0676934027778,2017-05-01 01:37:28.710000,4.72471117988,4.52755040482,1.34926205875,0.0606214641431,0.784843655813,0.00180181258363,0.0291896189251,-0.784298593451,74.1103389253,156.565121262,776.975510397,2017-04-30 21:52:07,2017-04-30 21:52:01,775,775,2017-05-01 00:00:00,
17360--SL-8 R/B,21797--SL-8 R/B,0.0730166087963,2017-05-01 01:45:08.635000,4.8696979751,-1.97488704175,-1.12506425601,-4.30674006191,14.203293563,0.0344066158349,13.7381802877,-3.60482546073,61.2112123119,-135.426529953,1006.65319655,2017-04-30 22:29:46,2017-04-30 22:14:31,975,975,2017-05-01 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.0802225347222,2017-05-01 01:55:31.227000,4.21816103551,2.51858673726,-0.421364465673,-3.35738817468,14.5684223087,0.013632435125,14.4562060709,-1.80467414187,5.51104545741,122.835449152,1003.60788952,2017-04-30 18:45:59,2017-04-30 20:54:08,975,975,2017-05-01 00:00:00,
13950--SL-8 R/B,23526--COSMOS 2310,0.0819606828704,2017-05-01 01:58:01.403000,3.0576331084,1.11154776173,2.20615522675,-1.80179380463,9.31258883661,-0.0411916726932,5.90270514977,7.20282486256,-80.9011475042,66.8337691492,1019.25079492,2017-04-30 19:23:54,2017-04-30 23:12:59,975,975,2017-05-01 00:00:00,
15469--COSMOS 1617,22182--COSMOS 2211,0.103638761574,2017-05-01 02:29:14.389000,3.28852486449,3.15782341655,-0.306858780835,-0.865092331968,13.4569813976,-0.00299533481087,12.6777912863,-4.51264306856,-67.5134415245,15.9665865848,1438.33258239,2017-04-30 21:39:08,2017-04-30 21:43:55,1500,1500,2017-05-01 00:00:00,
10020--SL-8 R/B,18160--COSMOS 1864,0.118450891204,2017-05-01 02:50:34.157000,3.97796424332,1.55709223243,-2.74536781584,2.42128454681,9.69239173943,-0.0238116037552,6.4037280993,7.27558637282,-80.6317744645,88.3252646077,1022.49178039,2017-04-30 20:16:45,2017-04-30 22:10:02,975,975,2017-05-01 00:00:00,
15359--COSMOS 1605,21796--COSMOS 2173,0.136275706019,2017-05-01 03:16:14.221000,2.7025112507,-0.181749528509,-2.67451009504,0.342826370849,1.85938484333,0.020908029299,0.234991449212,1.84435730506,-82.9256749126,112.279429303,976.602429222,2017-04-30 22:46:00,2017-04-30 22:45:22,975,975,2017-05-01 00:00:00,
7594--SL-8 R/B,17066--COSMOS 1791,0.161789861111,2017-05-01 03:52:58.644000,2.67585472039,-0.621509923364,1.51732187027,2.11462957555,11.936468465,-0.0217000878384,9.69516067288,-6.96294966591,-77.9218739978,-99.3690189456,1004.67677765,2017-04-30 21:57:29,2017-04-30 20:13:28,975,975,2017-05-01 00:00:00,
21090--SL-8 R/B,20577--COSMOS 2074,0.167307314815,2017-05-01 04:00:55.352000,3.56423014778,-3.49781531876,0.24021075444,-0.641344942808,13.7303947242,-0.00827916604103,12.8425867262,4.85712228759,-69.7376885234,-25.4759836216,1012.45018231,2017-04-30 21:22:53,2017-04-30 21:43:19,975,975,2017-05-01 00:00:00,
12681--COSMOS 1295,21902--COSMOS 2181,0.196344699074,2017-05-01 04:42:44.182000,4.49469568436,0.43716831591,-0.899120074499,-4.38209496134,14.4190367303,-0.0343613708594,14.1239730266,-2.90186585988,52.5151952087,-34.1274435716,993.143625328,2017-04-30 23:08:39,2017-04-30 22:07:37,975,975,2017-05-01 00:00:00,
9737--COSMOS 890,21902--COSMOS 2181,0.198626875,2017-05-01 04:46:01.362000,4.8669538616,-4.09899462641,-0.723601604438,-2.52227747516,14.1640062788,-0.0250974558482,13.625206615,-3.86939125476,63.4754929487,-29.8982558409,994.926842876,2017-04-30 21:20:31,2017-04-30 22:07:37,975,975,2017-05-01 00:00:00,
20046--SL-8 R/B,21875--COSMOS 2180,0.254898310185,2017-05-01 06:07:03.214000,4.77917186452,1.8292424419,0.749096549822,-4.35123087854,14.476486016,-0.00585143667283,14.2668547554,2.45468297748,43.7060284551,33.8143559127,1004.68599781,2017-04-30 17:42:19,2017-04-30 17:53:46,975,975,2017-05-01 00:00:00,
11750--COSMOS 1171,20103--NADEZHDA 1,0.262640219907,2017-05-01 06:18:12.115000,4.41299035392,2.37343243785,1.10198837873,3.55343832645,14.0544392997,0.0432327055621,13.4154369401,-4.18944467299,-25.4391937595,-73.8409401213,987.113769297,2017-04-30 22:37:34,2017-04-30 20:40:49,975,975,2017-05-01 00:00:00,
14966--SL-8 R/B,15752--SL-8 R/B,0.273326342593,2017-05-01 06:33:35.396000,4.26716977511,3.44731420362,-0.793459295623,-2.38645867707,13.9616967255,0.00344216435883,13.2500456877,-4.40059687758,-67.1851193935,6.36066439737,1002.90373018,2017-04-30 22:40:06,2017-04-30 18:53:01,975,975,2017-05-01 00:00:00,
10138--SL-8 R/B,7476--COSMOS 689,0.292779155093,2017-05-01 07:01:36.119000,3.11004525655,-3.09433644005,0.0648716159439,0.305377089898,14.4676870856,0.0401268227553,14.2315902657,-2.60272894358,-47.0639356553,142.506897625,998.843495484,2017-04-30 21:42:46,2017-04-30 22:39:25,975,975,2017-05-01 00:00:00,
