PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494--SL-8 R/B,17360--SL-8 R/B,0.0208809259259,2017-10-09 00:30:04.112000,3.58582211937,-3.20282106879,-0.304310545914,-1.58349378423,14.4662494169,-0.0286470347047,14.2173790202,-2.67164468726,-48.3341419736,149.747396685,986.63538958,2017-10-08 15:24:31,2017-10-08 17:54:26,975,975,2017-10-10 00:00:00,
11736--SL-8 R/B,11667--COSMOS 1150,0.0513366666667,2017-10-09 01:13:55.488000,4.68343618786,-4.06366270021,-1.86431816753,1.39482534923,8.86862828021,-0.0108070872531,5.32772177819,7.08998106017,81.2038697373,90.1895444364,973.830804235,2017-10-08 22:08:03,2017-10-08 16:46:17,975,975,2017-10-10 00:00:00,
15334--SL-12 R/B(2),22565--COSMOS 2237,0.0518996296296,2017-10-09 01:14:44.128000,3.05042891717,-1.7749501039,-2.47957626146,0.0798139773879,0.434064831007,0.00536798303757,0.0101236997718,0.43391355473,-70.8412042167,47.5979948935,868.696119003,2017-10-08 22:15:43,2017-10-08 22:15:41,850N,850,2017-10-10 00:00:00,
11736--SL-8 R/B,13758--SL-8 R/B,0.0572327083333,2017-10-09 01:22:24.906000,0.518128298156,0.226343148003,-0.135765421283,-0.445862605615,14.1313003149,-0.011820508103,13.5196206131,-4.11258645439,65.0981620687,-160.094634473,964.26891776,2017-10-08 22:08:03,2017-10-08 19:49:53,975,975,2017-10-10 00:00:00,
10513--SL-8 R/B,10731--COSMOS 994,0.0592901736111,2017-10-09 01:25:22.671000,1.60939823347,1.47971739878,0.628929366079,-0.0710418618045,2.19352107076,-0.0302935952844,0.316476703101,2.17035929798,4.71300001697,-17.6009231363,990.582889925,2017-10-08 23:10:37,2017-10-08 19:25:41,975,975,2017-10-10 00:00:00,
9481--METEOR 1-26,28353--SL-16 R/B,0.0807680555556,2017-10-09 01:56:18.360000,2.13091463383,0.100632548853,1.83552296869,1.07774101628,7.50225260513,0.00570706384831,3.7984453693,-6.46958842253,-71.0975783198,61.287261051,871.229305205,2017-10-08 23:02:15,2017-10-08 22:58:12,850N,850,2017-10-10 00:00:00,
9613--SL-8 R/B,17360--SL-8 R/B,0.083007025463,2017-10-09 01:59:31.807000,3.87136917755,3.85177564183,0.218740760226,-0.321677157565,12.3632780429,-0.0277161057741,10.3718816489,6.72859174313,-77.0021224327,-12.3646534048,986.575282948,2017-10-08 21:08:34,2017-10-08 17:54:26,975,975,2017-10-10 00:00:00,
17360--SL-8 R/B,12091--COSMOS 1226,0.0853295833333,2017-10-09 02:02:52.476000,4.79313809008,-2.27771875259,4.20267495512,-0.351700520638,1.3045647903,0.00931025086169,0.113792735281,1.29955908858,-82.939541549,48.6838285182,985.987047649,2017-10-08 17:54:26,2017-10-08 07:55:58,975,975,2017-10-10 00:00:00,
8591--COSMOS 789,24304--COSMOS 2334,0.0903730787037,2017-10-09 02:10:08.234000,2.96907349793,-1.56013026293,1.48375435899,2.04447157011,11.8480626333,-0.0100670407891,9.58643009771,-6.96253149365,-78.0285727927,-177.299792463,1035.94880546,2017-10-08 18:40:58,2017-10-08 23:18:43,975,975,2017-10-10 00:00:00,
20150--SL-8 R/B,15055--COSMOS 1574,0.0910097222222,2017-10-09 02:11:03.240000,4.71948103787,4.33184117952,-1.10814475221,-1.51018822348,11.8276694251,-0.0249617014073,9.50227869752,-7.04271542077,-78.1481030584,174.858616651,998.878338443,2017-10-08 16:55:51,2017-10-08 23:20:10,975,975,2017-10-10 00:00:00,
16494--SL-8 R/B,17360--SL-8 R/B,0.0935649537037,2017-10-09 02:14:44.012000,4.49645196014,-3.32513364524,-0.565145600555,-2.97357981587,14.4662029285,-0.028372344358,14.2173396404,-2.67160545899,-48.3046778067,123.447175405,986.592208465,2017-10-08 15:24:31,2017-10-08 17:54:26,975,975,2017-10-10 00:00:00,
27437--SL-8 R/B,9610--COSMOS 883,0.0998092824074,2017-10-09 02:23:43.522000,3.03170045482,-2.20553704956,1.18408887372,-1.71018931991,12.0212482053,-0.0235154200511,9.86878637614,6.86417590829,-77.6417559231,-103.210161128,1030.65168827,2017-10-08 15:18:15,2017-10-08 03:07:00,975,975,2017-10-10 00:00:00,
12092--SL-8 R/B,12297--COSMOS 1244,0.111163599537,2017-10-09 02:40:04.535000,4.14346680617,-3.91984545952,0.737615595265,1.12207485531,12.2893621847,-0.0232088913952,10.2310893529,-6.80828134745,77.249914603,-111.664194697,971.196135508,2017-10-08 09:20:19,2017-10-08 23:03:28,975,975,2017-10-10 00:00:00,
10599--COSMOS 985,11803--COSMOS 1181,0.117673321759,2017-10-09 02:49:26.975000,1.86625782022,-0.788866929851,-0.212717377723,-1.67790301738,14.6096713615,0.0730711925023,14.4888104039,-1.87390794119,16.9340930624,-15.8765452392,978.407965646,2017-10-08 22:33:09,2017-10-08 20:32:18,975,975,2017-10-10 00:00:00,
9637--COSMOS 887,15516--METEOR 2-12,0.118298032407,2017-10-09 02:50:20.950000,1.01330601075,-0.798211476801,-0.619423156032,0.077216989641,1.74167599904,-0.00568771990575,0.222689469674,1.72737151058,82.5222173718,6.61623231118,960.974745557,2017-10-08 09:12:03,2017-10-08 14:16:40,975,975N,2017-10-10 00:00:00,
10537--SL-8 R/B,9025--COSMOS 842,0.131591030093,2017-10-09 03:09:29.465000,4.1541897653,0.931129448747,-0.745354132733,3.97928860133,14.5038196424,-0.0265880152568,14.2548401476,2.6757446929,48.4514437095,-24.8759207429,973.546573833,2017-10-08 18:56:03,2017-10-08 23:20:40,975,975,2017-10-10 00:00:00,
7476--COSMOS 689,13916--COSMOS 1447,0.137241446759,2017-10-09 03:17:37.661000,3.55123480969,3.02578827753,-0.315682865141,-1.8319984448,14.4948523948,0.013855485896,14.287764781,-2.44137902324,-43.3339896333,115.660118311,1001.27011439,2017-10-08 16:28:30,2017-10-08 17:09:59,975,975,2017-10-10 00:00:00,
35946--WORLDVIEW 2,6059--COSMOS 494,0.138702430556,2017-10-09 03:19:43.890000,4.17881861125,-3.91655413272,-0.480585583843,1.37556032503,14.0688680975,0.00618397666715,13.2751511023,4.65868806785,-72.9584070877,-41.6888330164,793.989491414,2017-10-08 15:59:06,2017-10-08 22:45:31,775N,775,2017-10-10 00:00:00,
