PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11378--COSMOS 1104,20103--NADEZHDA 1,0.413418784722,2017-11-18 09:55:19.383000,2.28040001483,1.12391297761,0.88694646228,-1.7749281167,13.1447530375,0.0408355568657,11.7468247418,5.89872641833,74.2278430387,42.7113369127,1001.63461844,2017-11-17 21:33:43,2017-11-17 23:33:31,975,975,2017-11-18 00:00:00,
19650--SL-16 R/B,22566--SL-16 R/B,0.443669768519,2017-11-18 10:38:53.068000,4.97027103822,-4.2888693489,2.27981321196,-1.05434606273,6.20189309818,-0.00772253216758,2.59124647411,5.63461268182,-69.1062072753,129.54937175,854.331155496,2017-11-17 16:22:32,2017-11-17 16:27:06,850,850,2017-11-18 00:00:00,
31793--SL-16 R/B,19119--COSMOS 1943,0.445735601852,2017-11-18 10:41:51.556000,4.58902195848,4.43820735733,0.969391196071,-0.649398720147,8.31728072803,-0.00927989969543,4.65876263315,6.89006555269,-66.9458977671,153.312096344,867.288142518,2017-11-17 18:37:26,2017-11-17 22:06:29,850,850,2017-11-18 00:00:00,
20046--SL-8 R/B,12091--COSMOS 1226,0.451045150463,2017-11-18 10:49:30.301000,2.33411119792,-0.579553172234,2.21174100883,-0.469462367658,3.14598620091,0.0501688639058,0.665700496426,3.07433815812,82.8106511391,45.8665040742,984.399578942,2017-11-17 16:58:29,2017-11-17 22:40:33,975,975,2017-11-18 00:00:00,
27386--ENVISAT,13648--COSMOS 1420,0.509269502315,2017-11-18 12:13:20.885000,4.42488544798,-2.59771188613,0.424922027147,-3.55681675874,14.8173230691,0.00775925676642,14.7132359219,1.75319463696,-53.1634062091,131.175206345,786.808067008,2017-11-17 18:06:05,2017-11-17 21:43:34,775N,775,2017-11-18 00:00:00,
18794--SL-14 R/B,6938--OPS 6630 (2),0.513430347222,2017-11-18 12:19:20.382000,1.88331508647,1.13702890451,1.48715853665,0.205913749175,1.91888006852,0.00539417295561,0.259168541459,-1.90128990093,-21.7698548922,-54.7331375261,1430.31821556,2017-11-17 17:37:54,2017-11-17 19:56:14,1500,1500N,2017-11-18 00:00:00,
35865--METEOR-M,31699--SL-24 R/B,0.561241134259,2017-11-18 13:28:11.234000,4.10237697701,4.0413126261,-0.494437905916,0.50281236741,8.72453548832,-0.247736660765,5.14028464689,7.04511318453,80.1787015338,-44.3092987591,829.31574426,2017-11-17 21:49:37,2017-11-17 22:17:08,850N,LEO,2017-11-18 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.574570034722,2017-11-18 13:47:22.851000,1.32130668795,1.31680176616,-0.012675668473,0.108276496478,14.5608199269,-0.0120360724004,14.4481257386,1.80803614953,-8.38336697974,88.6329297126,1008.70827139,2017-11-17 15:42:28,2017-11-17 17:53:21,975,975,2017-11-18 00:00:00,
19468--CZ-4 R/B,23704--COSMOS 2322,0.584312835648,2017-11-18 14:01:24.629000,1.67647126239,-1.67598079645,0.0120228832279,-0.0387261389763,13.5916733739,-0.0359387610172,12.4324523762,5.4923966918,-70.4864798013,67.3477740429,865.248774328,2017-11-17 23:14:43,2017-11-17 19:47:14,LEO,850,2017-11-18 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.585266747685,2017-11-18 14:02:47.047000,1.55355395523,-1.1716391291,-0.146513907367,-1.00961642119,14.608890765,0.0336739225314,14.4514016681,-2.13905242524,33.1414055485,99.9517935381,961.762301293,2017-11-17 18:28:38,2017-11-17 17:32:11,975,975,2017-11-18 00:00:00,
12681--COSMOS 1295,14624--COSMOS 1531,0.592586354167,2017-11-18 14:13:19.461000,4.61313145994,-2.74762743618,3.69054877591,0.333729038705,0.55782248607,-0.0457543702618,0.0161855646272,-0.55570719904,-82.9515292919,-66.8157909862,1022.34173884,2017-11-17 23:12:34,2017-11-17 23:09:52,975,975,2017-11-18 00:00:00,
10138--SL-8 R/B,21667--SL-8 R/B,0.607437326389,2017-11-18 14:34:42.585000,4.98880375845,-3.66530202941,-1.65386047251,2.95270545618,12.8423858403,-0.0231674786746,11.2163947681,6.25450443643,-75.4480740874,-174.005304434,1001.75645021,2017-11-17 21:59:48,2017-11-17 21:55:13,975,975,2017-11-18 00:00:00,
6079--METEOR 1-12,19468--CZ-4 R/B,0.609088842593,2017-11-18 14:37:05.276000,2.96775399957,2.26895694556,-0.00404993640253,1.91295106554,14.8199429557,-0.0452224292564,14.8196159274,0.0874523113652,52.9507786619,19.1471069254,893.679530179,2017-11-17 22:36:50,2017-11-17 23:14:43,850N,LEO,2017-11-18 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.611548877315,2017-11-18 14:40:37.823000,4.96852863343,0.691293587427,0.604437096447,4.88293413366,14.5548839679,0.0154875754819,14.4443339387,-1.79042579339,-3.81173465764,-66.0378349938,1015.00727559,2017-11-17 19:14:19,2017-11-17 19:45:52,975,975,2017-11-18 00:00:00,
19770--SL-8 R/B,6323--COSMOS 540,0.623761030093,2017-11-18 14:58:12.953000,4.30520482955,2.44269574456,-3.31785504994,1.2489451515,5.29219808082,0.00442871610724,1.86720859386,4.95185550881,73.0067728261,-89.2890063956,775.023460523,2017-11-17 22:25:12,2017-11-17 20:08:13,775,775,2017-11-18 00:00:00,
10992--SL-8 R/B,13618--SL-8 R/B,0.633407094907,2017-11-18 15:12:06.373000,3.02255119082,-0.850665344524,1.17140755715,-2.65329766664,13.5020397219,-0.0211427075177,12.3493686185,5.45872918925,72.4404091583,-103.35809366,969.737838683,2017-11-17 21:57:34,2017-11-17 18:26:04,975,975,2017-11-18 00:00:00,
11668--SL-8 R/B,20578--SL-8 R/B,0.634063611111,2017-11-18 15:13:03.096000,2.38163891852,-1.2830865477,1.8501650647,0.776390418986,5.69793351797,0.00616765548805,2.20840170466,-5.25255844766,-82.3883224556,-107.880900798,995.597533409,2017-11-17 22:27:56,2017-11-17 22:31:51,975,975,2017-11-18 00:00:00,
25394--RESURS O1-N4,4419--METEOR 1-5,0.635886261574,2017-11-18 15:15:40.573000,4.21881451868,-3.25168386169,0.00866079574119,2.68791238645,14.9025811054,0.017488644626,14.9025465729,-0.0268959583202,-13.7598269697,153.605719233,815.419542677,2017-11-17 23:10:56,2017-11-17 20:39:48,850N,850N,2017-11-18 00:00:00,
6079--METEOR 1-12,19468--CZ-4 R/B,0.6448790625,2017-11-18 15:28:37.551000,4.67249263804,1.07787530797,0.0252214272689,4.54639815158,14.8021482181,0.0566698921043,14.8017376048,-0.0945741653486,-52.2131702586,-173.494030382,901.646036349,2017-11-17 22:36:50,2017-11-17 23:14:43,850N,LEO,2017-11-18 00:00:00,
4419--METEOR 1-5,7209--METEOR 1-16,0.660903136574,2017-11-18 15:51:42.031000,3.47410435547,2.15361043459,0.961728970276,2.5507725411,13.8872006528,0.00766563426359,12.9925765264,-4.90379836616,64.4832225588,-52.0952586909,865.34331088,2017-11-17 20:39:48,2017-11-17 20:52:11,850N,850N,2017-11-18 00:00:00,
10600--SL-8 R/B,24678--SL-8 R/B,0.661640243056,2017-11-18 15:52:45.717000,1.38503342209,-0.600847294319,0.195359604218,-1.23253183904,14.5441399457,0.0361710403586,14.3673502591,2.26051873438,-37.8151690381,-136.979269758,985.024918707,2017-11-17 22:38:35,2017-11-17 23:22:42,975,975,2017-11-18 00:00:00,
11309--SL-8 R/B,28380--COSMOS 2407,0.708182465278,2017-11-18 16:59:46.965000,4.92963258635,-4.73424122398,-1.29625683636,-0.456021582515,4.69625816414,0.0167342362429,1.50420060879,-4.44881346407,-82.6100531557,-150.270521692,1007.24286951,2017-11-17 22:15:44,2017-11-17 20:28:43,975,975,2017-11-18 00:00:00,
15598--SL-8 R/B,25592--SL-8 R/B,0.717159907407,2017-11-18 17:12:42.616000,3.06548994185,-2.09274636701,-0.978825678724,-2.01483039426,0.0368557988792,0.0260541708926,-0.00224534910528,-0.025970916378,81.2524714602,162.898167193,979.933955248,2017-11-17 16:58:01,2017-11-17 16:54:53,975,975,2017-11-18 00:00:00,
16864--SL-8 R/B,11869--COSMOS 1190,0.720969375,2017-11-18 17:18:11.754000,3.33612474502,-2.50043947804,0.670972744572,-2.10412126719,14.2112109075,0.000448084909666,13.5392311282,4.31830241085,25.2998891126,-141.827091052,782.457546338,2017-11-17 22:50:47,2017-11-17 17:08:24,775,775,2017-11-18 00:00:00,
10731--COSMOS 994,18160--COSMOS 1864,0.743960208333,2017-11-18 17:51:18.162000,4.33438809701,3.70964908566,-0.474241664449,2.19100859891,14.3888708116,0.0086283382884,14.0658988263,3.03150441079,-54.4514191859,-163.622151304,995.468742257,2017-11-17 17:53:21,2017-11-17 15:12:19,975,975,2017-11-18 00:00:00,
19922--SL-8 R/B,24773--SL-8 R/B,0.751103043981,2017-11-18 18:01:35.303000,2.49890290147,2.48505600312,-0.238219065836,-0.110743166938,6.52053291706,0.0159038440532,2.88441006461,-5.84784363414,-82.1566557936,-133.079931181,1004.862003,2017-11-17 21:33:30,2017-11-17 21:45:03,975,975,2017-11-18 00:00:00,
11804--SL-8 R/B,19922--SL-8 R/B,0.752134328704,2017-11-18 18:03:04.406000,3.04703780795,2.64212146283,1.48669970049,0.305544725584,3.06567311532,-0.0128466277047,0.639055398417,-2.99829865289,-82.8274518048,-94.1547944688,1009.94959262,2017-11-17 13:21:55,2017-11-17 21:33:30,975,975,2017-11-18 00:00:00,
13110--COSMOS 1344,15077--COSMOS 1577,0.759141886574,2017-11-18 18:13:09.859000,2.65839805264,-1.33084132611,-0.79387731736,2.16002323505,13.7608233267,-0.0309970105198,12.9219003481,4.73115093896,-69.1915315717,-128.457947466,1027.37952261,2017-11-17 20:10:04,2017-11-17 17:14:23,975,975,2017-11-18 00:00:00,
10745--SL-8 R/B,12681--COSMOS 1295,0.77339375,2017-11-18 18:33:41.220000,3.86504846333,-0.675197581093,-3.34239493747,-1.81964390263,7.06184217415,0.00183288064884,3.37592530863,-6.20263974802,81.9835261567,19.6931732306,970.725109359,2017-11-17 21:31:56,2017-11-17 23:12:34,975,975,2017-11-18 00:00:00,
12682--SL-8 R/B,8419--COSMOS 778,0.784865648148,2017-11-18 18:50:12.392000,4.60694436934,-4.60694052046,-0.00594905966211,0.000268024349359,14.6237516164,-0.0194073097782,14.5103009126,-1.81793897657,-9.12947453876,101.072595776,970.176537003,2017-11-17 22:45:26,2017-11-17 20:42:33,975,975,2017-11-18 00:00:00,
21014--COSMOS 2112,37932--CZ-2D R/B,0.802140300926,2017-11-18 19:15:04.922000,4.63223830269,0.197894746171,4.52780441228,0.95783953061,3.18024113763,-0.0290522811971,0.659386036152,-3.11099657887,-6.13063895418,-79.4383393027,802.282298833,2017-11-17 21:30:16,2017-11-17 21:29:47,775,LEO,2017-11-18 00:00:00,
12504--COSMOS 1275,21230--COSMOS 2142,0.854778159722,2017-11-18 20:30:52.833000,4.05825014162,-2.52151917483,3.07363219421,-0.814935824242,3.73384234193,-0.0074049736272,0.95118379261,3.61064719869,82.7600030433,126.988128203,1026.00944079,2017-11-17 22:02:12,2017-11-17 18:30:57,975,975,2017-11-18 00:00:00,
10514--METEOR 2-3,7209--METEOR 1-16,0.871471284722,2017-11-18 20:54:55.119000,4.4248752886,3.67931560517,-0.662557625847,-2.36710274169,14.2962626111,-0.0303947409192,13.7553547898,-3.89517848267,56.1107085787,-133.945632267,861.15266062,2017-11-17 20:29:47,2017-11-17 20:52:11,850N,850N,2017-11-18 00:00:00,
15399--SL-8 R/B,25592--SL-8 R/B,0.896319351852,2017-11-18 21:30:41.992000,4.91701452623,4.74502481395,0.83101392792,-0.9854883144,11.2784625849,-0.023009968244,8.67670309039,7.20541548424,-78.9523307312,-169.252637333,1030.84460856,2017-11-17 21:46:57,2017-11-17 16:54:53,975,975,2017-11-18 00:00:00,
8419--COSMOS 778,27818--COSMOS 2398,0.907159236111,2017-11-18 21:46:18.558000,3.22948876353,-3.22693786638,-0.0251737574226,-0.125841019617,14.3648724913,0.0102185507483,14.0349188688,-3.06112881457,-55.035490864,-111.938121272,1002.29528085,2017-11-17 20:42:33,2017-11-17 19:47:23,975,975,2017-11-18 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.910863101852,2017-11-18 21:51:38.572000,2.2772210217,1.1623959004,0.638053217533,1.85133990504,13.8768968733,0.00508933187244,13.1186559259,-4.52427979137,67.9130042227,75.7744590032,1016.89555985,2017-11-17 22:52:31,2017-11-17 21:38:21,975,975,2017-11-18 00:00:00,
11308--COSMOS 1089,27534--NADEZHDA 7,0.925662777778,2017-11-18 22:12:57.264000,3.68939671845,3.47030199002,0.142928707867,1.24427634739,14.6369724321,0.0448430447709,14.5259390782,-1.79890104703,3.40795939222,93.851751358,973.332601444,2017-11-17 22:55:49,2017-11-17 22:13:55,975,975,2017-11-18 00:00:00,
11962--METEOR 2-6,19468--CZ-4 R/B,0.932688981481,2017-11-18 22:23:04.328000,4.98680853946,4.55771835869,1.87622868101,-0.758438335449,5.43743462345,0.0264922368964,1.98199980263,5.06326675458,-64.9630496208,74.8045503359,896.959874575,2017-11-17 23:05:16,2017-11-17 23:14:43,850N,LEO,2017-11-18 00:00:00,
6966--SL-8 R/B,9444--SL-8 R/B,0.936147789352,2017-11-18 22:28:03.169000,2.49106805059,-0.110899988506,-1.98243212532,-1.50435504245,9.04567506943,0.00133127409663,5.46834602894,-7.20565246159,69.9197431471,28.3512674935,770.99602305,2017-11-17 22:41:49,2017-11-17 16:03:05,775,775,2017-11-18 00:00:00,
10019--COSMOS 911,10141--COSMOS 928,0.947195023148,2017-11-18 22:43:57.650000,4.58305580813,3.24877979321,3.09694943907,0.926679322899,0.0862779776699,-0.0234754530191,-0.000215918982263,0.0830225626884,-82.9158207739,159.539401392,1028.53111121,2017-11-17 22:58:57,2017-11-17 22:45:21,975,975,2017-11-18 00:00:00,
12442--COSMOS 1269,19038--COSMOS 1937,0.96054119213,2017-11-18 23:03:10.759000,3.50889593326,-3.14000265175,0.771893596835,1.36268642491,12.9797986355,0.00972569226262,11.3032901033,-6.38049456321,56.1696584065,67.2267089923,797.679590186,2017-11-17 23:01:17,2017-11-17 22:19:37,775,775,2017-11-18 00:00:00,
19257--SL-8 R/B,7433--COSMOS 676,0.979506689815,2017-11-18 23:30:29.378000,2.34807479071,-0.514371582194,1.16552105162,-1.97241926994,12.8304048581,0.014021120671,11.047145578,6.52530970992,-57.4007936443,-145.250921703,801.395422548,2017-11-17 23:00:07,2017-11-17 19:34:07,775,775,2017-11-18 00:00:00,
7433--COSMOS 676,14240--COSMOS 1486,0.983939259259,2017-11-18 23:36:52.352000,4.61824142533,0.84822656204,-4.25123173559,-1.59238635149,5.22852671208,0.00652741276417,1.834990363,-4.89594315118,-73.0196355908,-104.696448244,802.93659502,2017-11-17 19:34:07,2017-11-17 18:30:38,775,775,2017-11-18 00:00:00,
11803--COSMOS 1181,23179--NADEZHDA 4,0.00445230324074,2017-11-19 00:06:24.679000,3.3773125505,0.745506072014,-0.403722068425,-3.26916950491,14.5738811147,-0.00750434602821,14.4637365853,-1.78837312136,-1.34668791742,132.402034572,1001.43862001,2017-11-17 18:08:51,2017-11-17 18:49:01,975,975,2017-11-18 00:00:00,
23704--COSMOS 2322,19119--COSMOS 1943,0.0118998842593,2017-11-19 00:17:08.150000,4.23463613939,4.16860368259,0.664548253983,-0.336544482416,6.73520320742,-0.00262682478119,3.05539975083,6.00229020522,-68.6636310963,-44.5871382238,868.069844324,2017-11-17 19:47:14,2017-11-17 22:06:29,850,850,2017-11-18 00:00:00,
15399--SL-8 R/B,18709--COSMOS 1904,0.0397977083333,2017-11-19 00:57:18.522000,1.06891529837,1.06872560359,0.0190196043326,-0.00661467754556,1.6797117669,-0.0137471373351,0.188287799383,-1.6690687046,-82.9194518817,80.2135590992,1032.14665796,2017-11-17 21:46:57,2017-11-17 09:51:57,975,975,2017-11-18 00:00:00,
21876--SL-8 R/B,22006--COSMOS 2195,0.0457760416667,2017-11-19 01:05:55.050000,3.22613844827,1.66578970295,0.978431703512,-2.58375412037,13.7627594218,-0.0131264618087,12.8737040849,4.86632486917,69.758289319,-53.0673713571,998.78416624,2017-11-17 16:08:47,2017-11-17 09:03:46,975,975,2017-11-18 00:00:00,
16682--SL-8 R/B,11573--COSMOS 1140,0.0525464351852,2017-11-19 01:15:40.012000,4.64928400402,-1.68146110559,-2.62277184968,-3.45102856044,11.8745029786,0.00721395991743,9.45243965933,-7.18715196961,63.1475713771,10.4277167479,790.09879102,2017-11-17 22:16:58,2017-11-17 20:31:56,775,775,2017-11-18 00:00:00,
9637--COSMOS 887,21152--NADEZHDA 3,0.0551767592593,2017-11-19 01:19:27.272000,2.92101794724,2.0720872298,0.741402034371,1.92070908356,13.7017813047,0.0707229477323,12.7565847209,-5.00033553326,70.3623676548,48.6454368745,997.650852553,2017-11-17 22:55:41,2017-11-17 23:20:25,975,975,2017-11-18 00:00:00,
10514--METEOR 2-3,9329--ATLAS CENTAUR R/B,0.056543275463,2017-11-19 01:21:25.339000,4.59903874284,-2.57859502394,2.65046592561,-2.73441683688,12.5434254013,-1.83251731722,8.00161974998,9.4843809738,-17.4758429226,-10.4705589076,879.713842287,2017-11-17 20:29:47,2017-11-17 06:08:25,850N,GTO,2017-11-18 00:00:00,
6207--SL-8 R/B,13917--SL-8 R/B,0.0680203703704,2017-11-19 01:37:56.960000,4.8358645912,-1.08012160155,2.38134060411,4.06794058431,12.6661325792,-0.0245159039753,10.928095732,-6.40367372334,-56.6573178499,38.2421493411,1009.04386302,2017-11-17 22:33:24,2017-11-17 22:31:42,975,975,2017-11-18 00:00:00,
26819--SL-8 R/B,13127--COSMOS 1349,0.0723961226852,2017-11-19 01:44:15.025000,4.52069765407,-1.96274924473,3.74315245374,-1.60409862226,5.82084329033,0.00408102401848,2.29446980715,5.34954280849,82.3454106113,-8.59381287923,975.479947307,2017-11-17 18:33:36,2017-11-17 23:20:51,975,975,2017-11-18 00:00:00,
15598--SL-8 R/B,19325--SL-8 R/B,0.0782625462963,2017-11-19 01:52:41.884000,3.86496738937,2.87278707105,1.92365807123,-1.72760151374,9.82260324863,0.0294348696827,6.53946761828,7.32925858718,80.5804182576,-46.505394091,977.508348569,2017-11-17 16:58:01,2017-11-17 21:49:08,975,975,2017-11-18 00:00:00,
6206--COSMOS 521,10731--COSMOS 994,0.0959398842593,2017-11-19 02:18:09.206000,2.17922898653,-2.13007746908,0.303545092827,-0.345932548406,11.138022495,0.0237732110141,8.44632648749,7.26047855172,-63.3799637051,-86.7448314835,1011.71213676,2017-11-17 21:38:13,2017-11-17 17:53:21,975,975,2017-11-18 00:00:00,
6020--SL-8 R/B,17359--COSMOS 1816,0.0992475347222,2017-11-19 02:22:54.987000,1.43283817155,0.313357639135,-0.292282345002,-1.36726122107,14.3936259932,-0.0153857335042,14.0744826765,-3.0141615587,17.4638866343,96.8417400775,982.545594315,2017-11-17 15:18:20,2017-11-17 19:04:32,975,975,2017-11-18 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.104892199074,2017-11-19 02:31:02.686000,4.68528324334,-3.41927905356,-0.404807115334,3.17750547184,14.5572099235,-0.0258235737558,14.4441330763,1.81072183782,7.82549634763,9.34643280083,1004.72408325,2017-11-17 23:08:58,2017-11-17 21:59:32,975,975,2017-11-18 00:00:00,
11327--SL-8 R/B,23526--COSMOS 2310,0.111013576389,2017-11-19 02:39:51.573000,4.88841001845,2.08442639375,-2.40798645236,3.70854693415,12.3123312675,0.0192217039012,10.3310239181,6.69799048749,-77.0363219018,50.2352011946,1023.40877766,2017-11-17 18:15:55,2017-11-17 23:24:01,975,975,2017-11-18 00:00:00,
10992--SL-8 R/B,7476--COSMOS 689,0.118228043981,2017-11-19 02:50:14.903000,4.29190631563,-3.06134379937,-0.510282364673,2.96449757505,14.509381645,-0.0354755661704,14.3051624701,2.42553579836,-42.8456154552,51.7560604659,990.016754225,2017-11-17 21:57:34,2017-11-17 15:25:36,975,975,2017-11-18 00:00:00,
11321--SL-8 R/B,27006--SL-16 R/B,0.124596064815,2017-11-19 02:59:25.100000,2.70329484142,-0.143607233444,-0.296750748284,-2.68311739504,14.6000063855,0.0115012099845,14.5113006085,-1.606925272,-76.9513073269,131.760537472,1013.39354865,2017-11-17 21:59:41,2017-11-17 22:13:24,975,975N,2017-11-18 00:00:00,
