PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11751--SL-8 R/B,39014--CZ-4C R/B,0.124105613426,2019-11-23 02:58:42.725000,4.95470886711,3.03185370724,3.85813322555,-0.686885048322,3.55878746191,-0.294132948853,0.844291917841,3.44465167541,63.4878759375,53.7774053651,983.539024978,2019-11-22 20:23:44,2019-11-22 16:02:47,975,LEO,2019-11-24 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.133824247685,2019-11-23 03:12:42.415000,3.58516979316,-3.24411028766,-0.538639039086,1.42795618732,13.8318583703,-0.00851949294196,12.9493267545,4.86160158805,68.3037167291,-85.2628559101,947.613163859,2019-11-22 16:28:42,2019-11-22 19:44:47,975,975,2019-11-24 00:00:00,
7297--COSMOS 654,19324--COSMOS 1959,0.146572743056,2019-11-23 03:31:03.885000,2.26783833762,1.09228537378,1.18237224215,1.59749781496,11.8340966257,0.0261166293387,9.50315678267,-7.05231678467,60.4387366062,-1.03739840631,982.473333826,2019-11-22 15:28:25,2019-11-22 20:46:29,975,975,2019-11-24 00:00:00,
14551--COSMOS 1515,40337--CZ-4B R/B,0.148059733796,2019-11-23 03:33:12.361000,4.10795422588,4.05056772909,0.0128674702341,0.684122373681,15.2300870175,-0.0873313631506,15.2282204886,0.221866050266,-52.8787169482,89.3405215324,537.374969193,2019-11-22 12:48:33,2019-11-22 11:39:57,615,LEO,2019-11-24 00:00:00,
19531--NOAA 11,10515--SL-3 R/B,0.15503375,2019-11-23 03:43:14.916000,3.17867098043,-2.66259619027,0.561579386797,-1.64291184234,14.0364142779,-0.015874037087,13.2741823093,4.56253852754,-80.932003714,-57.0833456742,870.16424119,2019-11-22 16:15:04,2019-11-22 21:18:58,850,850,2019-11-24 00:00:00,
2873--OPS 5712 (P/L 152),21689--SL-3 R/B,0.161940648148,2019-11-23 03:53:11.672000,3.2125953379,2.56674773141,-1.31008089947,-1.41995173341,10.8321051438,-0.0184218040248,7.94567364282,-7.36209432469,-68.4886665611,-26.3842267373,926.879956093,2019-11-22 20:06:59,2019-11-22 21:22:17,LEO,LEO,2019-11-24 00:00:00,
13777--IRAS,24797--DELTA 2 R/B,0.175103530093,2019-11-23 04:12:08.945000,4.15897793388,-4.00404749296,0.567496476288,-0.970901064995,12.8714473427,0.0757728876259,11.246444262,6.25986474499,80.9095362692,-77.4644606436,893.009472551,2019-11-22 14:02:54,2019-11-22 18:29:45,LEO,LEO,2019-11-24 00:00:00,
10141--COSMOS 928,20508--NADEZHDA 2,0.181974375,2019-11-23 04:22:02.586000,2.43662618909,-1.3913734885,-1.65867736841,-1.11804131783,8.2261455546,0.0200261512299,4.58608257095,-6.82912265897,-81.5488152572,-138.013168847,980.077061211,2019-11-22 20:06:16,2019-11-22 20:42:42,975,975,2019-11-24 00:00:00,
28060--SERVIS 1,7476--COSMOS 689,0.185442048611,2019-11-23 04:27:02.193000,4.37885520816,-3.47545126312,-0.0686209592082,-2.66287487796,14.6736509876,-0.0138397447623,14.6692116593,-0.360653656434,33.7086526883,-168.356962562,1012.46076018,2019-11-22 21:34:05,2019-11-22 21:16:06,975,975,2019-11-24 00:00:00,
28931--ALOS,20323--DELTA 1 R/B,0.204440416667,2019-11-23 04:54:23.652000,2.62463804182,-2.58190824277,0.055151012118,0.468436807241,14.9121169049,-0.0408577513715,14.7803173913,-1.97782179208,-12.0886270048,-175.481060337,689.212227214,2019-11-23 01:40:41,2019-11-22 11:26:41,775,775,2019-11-24 00:00:00,
32792--RUBIN 8/PSLV,40720--PSLV R/B,0.20552462963,2019-11-23 04:55:57.328000,1.67861865413,0.22660519492,-1.52026271725,-0.674693961839,6.1154891869,0.0240564946717,2.48351564183,-5.58845053096,-81.3594957675,-142.501288742,655.856397061,2019-11-22 21:12:30,2019-11-22 14:45:00,615,615,2019-11-24 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.206056446759,2019-11-23 04:56:43.277000,3.920778898,-3.23210968467,0.777865465592,-2.07867733684,13.8318249425,-0.00981402939938,12.9493143648,4.86153704153,68.3424130371,-111.356077641,947.653631592,2019-11-22 16:28:42,2019-11-22 19:44:47,975,975,2019-11-24 00:00:00,
22591--SL-8 R/B,18402--COSMOS 1891,0.207302118056,2019-11-23 04:58:30.903000,2.08348652709,-1.26625713815,-1.12261665199,1.21541796158,10.7718532923,0.0229270093587,7.90046393365,7.32222420683,-79.6174312279,-81.3910207605,1013.20278224,2019-11-22 21:12:52,2019-11-22 18:57:30,975,LEO,2019-11-24 00:00:00,
33397--SL-24 R/B,6155--ATLAS CENTAUR R/B,0.215981608796,2019-11-23 05:11:00.811000,1.64826367516,1.33609085676,-0.420789650519,-0.868660137991,13.6398322858,0.0510840006189,12.3059186106,-5.88275295748,20.5640968125,-103.312505286,681.275203252,2019-11-22 20:00:43,2019-11-22 14:21:27,LEO,LEO,2019-11-24 00:00:00,
15506--SL-8 R/B,22208--SL-8 R/B,0.223189282407,2019-11-23 05:21:23.554000,3.50684970764,-2.85093612381,-1.54900734295,1.33068942336,9.54556682113,-0.00331398882503,6.22369855112,7.23763851673,-80.6988194191,168.459181874,1032.58051751,2019-11-22 16:28:41,2019-11-22 20:06:43,975,975,2019-11-24 00:00:00,
36800--PSLV R/B,13154--SL-3 R/B,0.245085960648,2019-11-23 05:52:55.427000,3.5794769015,0.85849934621,0.163704119084,3.47114314345,15.0823672978,-0.0020970833527,15.0656085962,-0.71079992467,78.7640012291,-152.554832624,611.260261835,2019-11-22 16:35:27,2019-11-22 21:29:59,615,615,2019-11-24 00:00:00,
9443--COSMOS 858,5175--SL-8 R/B,0.248084201389,2019-11-23 05:57:14.475000,2.71825168805,-1.17459671535,0.944616707216,-2.2620596969,13.7532021476,0.0222209689263,12.6948085832,5.29073818844,-44.5871314038,58.2468576286,795.420503061,2019-11-22 21:48:03,2019-11-22 13:52:29,775,775,2019-11-24 00:00:00,
9846--COSMOS 894,14973--COSMOS 1553,0.248162233796,2019-11-23 05:57:21.217000,2.23842434406,2.2056136649,0.0854670893162,-0.372165664621,14.3777681002,-0.048559965037,14.076620444,2.9268779183,-53.0215211328,-90.3393719692,1010.95366957,2019-11-22 20:27:07,2019-11-22 20:36:42,975,975,2019-11-24 00:00:00,
28738--CZ-2D R/B,12586--SL-3 R/B,0.252701099537,2019-11-23 06:03:53.375000,2.58986975384,2.36056268919,0.987951688187,-0.398899227968,5.81526765691,-0.0206074566064,2.22029797758,5.37468046911,81.9162460078,84.0430667165,542.216755961,2019-11-22 16:56:44,2019-11-22 21:43:59,615,615,2019-11-24 00:00:00,
21796--COSMOS 2173,9510--SL-8 R/B,0.261836145833,2019-11-23 06:17:02.643000,2.19230088958,1.76148822985,-1.1213654855,-0.667743853924,7.5696726373,0.0177024376931,3.89394026472,-6.49129106376,-81.8060070521,-131.855388813,993.993479703,2019-11-22 20:49:32,2019-11-22 16:45:17,975,975,2019-11-24 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),6393--SL-3 R/B,0.268921944444,2019-11-23 06:27:14.856000,4.14764963047,4.13695204013,-0.0439699161897,-0.294434918474,14.7426643352,0.0268268317687,14.6318756611,-1.80378675566,-81.2256173877,-84.718746355,871.724328848,2019-11-22 17:17:51,2019-11-22 13:47:31,850,LEO,2019-11-24 00:00:00,
15331--COSMOS 1602,19046--SL-3 R/B,0.272470208333,2019-11-23 06:32:21.426000,3.33973633475,-3.06069496782,-0.00622307249646,1.33639304586,15.1880299707,-0.0274086588923,15.1880041334,0.00579654141109,-28.896939107,8.16427210992,542.140280155,2019-11-22 16:23:20,2019-11-22 20:01:24,615,615,2019-11-24 00:00:00,
22802--COSMOS 2263,23404--COSMOS 2297,0.274813217593,2019-11-23 06:35:43.862000,3.95983273557,-3.00126663341,-2.53781291885,0.481850057391,2.58803352629,0.0244540099425,0.454845435063,2.5476332477,70.7567177424,172.249089496,867.221361206,2019-11-22 21:41:36,2019-11-22 21:39:37,850,850,2019-11-24 00:00:00,
21231--SL-8 R/B,31699--SL-24 R/B,0.276108738426,2019-11-23 06:37:35.795000,3.12466519603,0.175034114684,3.01353234886,0.807166914769,3.26459655432,0.0434904743566,0.842145773559,-3.15380559597,55.8257771898,19.1491833579,1009.80435592,2019-11-22 22:11:19,2019-11-22 17:13:28,975,LEO,2019-11-24 00:00:00,
12508--SL-8 R/B,23604--SL-8 R/B,0.276565300926,2019-11-23 06:38:15.242000,0.890557611866,-0.875034692118,-0.165522749705,-0.00306055117597,1.34325690316,-0.0180037110943,0.120032654727,-1.33776198782,82.933712829,140.708430986,1013.27918191,2019-11-22 19:43:34,2019-11-22 19:43:05,975,975,2019-11-24 00:00:00,
12319--COSMOS 1249,20791--CZ-4 R/B,0.281445138889,2019-11-23 06:45:16.860000,4.83324065189,-3.95919559262,-2.07091531775,1.84290401409,9.93041705334,-0.0762048912533,6.68268162462,7.34500796268,-62.3285496596,-13.0889845879,939.077067557,2019-11-22 20:51:25,2019-11-22 16:27:26,975,LEO,2019-11-24 00:00:00,
37181--CZ-4B R/B,13553--SL-14 R/B,0.284914814815,2019-11-23 06:50:16.640000,3.67230477303,0.836081962227,0.0183857215484,3.57581476921,15.0587990504,0.0317142703879,15.0585252567,-0.0850890036349,63.5908123608,125.916092111,636.234534788,2019-11-22 03:52:51,2019-11-22 21:06:42,615,615,2019-11-24 00:00:00,
10776--COSMOS 1000,11238--COSMOS 1072,0.291178043981,2019-11-23 06:59:17.783000,2.40595050847,1.45564634576,-0.61285113793,1.81496695508,13.9818849504,0.0368628197931,13.2552685442,4.44855074359,67.3579953422,176.240937672,981.76950422,2019-11-22 13:51:29,2019-11-23 05:22:23,975,975,2019-11-24 00:00:00,
8645--COSMOS 800,11681--SL-8 R/B,0.300878541667,2019-11-23 07:13:15.906000,4.82661711792,4.80375340072,0.430888125395,-0.185799600358,4.69443958049,0.0370945426305,1.50380878494,4.44690297939,-82.5951711446,-164.324018993,1027.50731343,2019-11-22 20:07:48,2019-11-22 21:43:06,975,975,2019-11-24 00:00:00,
22675--COSMOS 2251,18822--DMSP 5D-2 F9 (USA 29),0.306319606481,2019-11-23 07:21:06.014000,1.43404324074,-1.40226156227,0.0473756528044,0.296476094831,14.7107439191,0.00814492030502,14.528950507,-2.30554060434,62.7813087425,7.56630204451,812.367882816,2019-11-22 12:23:28,2019-11-22 12:32:44,775,775,2019-11-24 00:00:00,
9443--COSMOS 858,16864--SL-8 R/B,0.310081273148,2019-11-23 07:26:31.022000,2.39327034842,-2.18321928763,0.959853545859,-0.19994417537,2.88016424276,-0.00810867946187,0.569677984464,2.82325119474,-73.8054960512,-26.1716611683,798.327541706,2019-11-22 21:48:03,2019-11-22 08:32:33,775,775,2019-11-24 00:00:00,
36800--PSLV R/B,13154--SL-3 R/B,0.311945185185,2019-11-23 07:29:12.064000,0.772227210627,0.772154169632,-0.00036746891311,-0.0106145239515,15.0813806928,-0.00173785057189,15.0637293616,-0.729450684792,79.0867593558,-174.805455915,611.285422036,2019-11-22 16:35:27,2019-11-22 21:29:59,615,615,2019-11-24 00:00:00,
15359--COSMOS 1605,20827--SL-14 R/B,0.316179097222,2019-11-23 07:35:17.874000,4.53473445388,2.23636847734,0.503059830134,3.91272327261,14.6471600798,0.0148226094648,14.526496271,-1.87616224893,-9.64383278816,135.283495947,952.914225956,2019-11-22 20:43:12,2019-11-22 21:13:25,975,975,2019-11-24 00:00:00,
21088--SL-8 R/B,10704--DELTA 1 R/B,0.32158412037,2019-11-23 07:43:04.868000,0.126392992089,0.0771742537357,0.0138703026206,0.0991309120043,14.5635532731,-0.0247391254103,14.417172096,-2.05951952379,79.3809127205,-57.4809144109,986.669433669,2019-11-22 19:53:24,2019-11-22 20:52:38,975,LEO,2019-11-24 00:00:00,
13065--COSMOS 1339,7350--SL-8 R/B,0.323334837963,2019-11-23 07:45:36.130000,3.90514088786,-3.88411199884,0.0980477125852,-0.392665227109,14.2168140932,-0.0211421775307,13.7414360132,3.64558531133,-61.4139144333,116.672742794,994.043098466,2019-11-22 21:35:05,2019-11-22 20:39:15,975,975,2019-11-24 00:00:00,
21422--COSMOS 2151,3230--SL-8 R/B,0.330439293981,2019-11-23 07:55:49.955000,4.56713900569,-4.56663427562,0.0192182750349,0.0651210256356,14.0543401907,-0.0192069198363,13.0539981106,-5.20742187832,56.5950114984,107.724453874,598.717786984,2019-11-22 21:43:27,2019-11-22 21:59:52,615,615,2019-11-24 00:00:00,
29092--YAOGAN 1,43486--CZ-2D R/B,0.335461238426,2019-11-23 08:03:03.851000,3.8954286127,-3.89240806573,-0.139770177379,-0.0631492195395,6.2824746504,-0.0011356837658,2.61018958303,-5.71457756827,81.3318046755,99.1884233706,632.246058204,2019-11-22 15:28:11,2019-11-22 15:23:06,615,615,2019-11-24 00:00:00,
5678--OPS 7898 (P/L 1),9848--SL-8 R/B,0.336152939815,2019-11-23 08:04:03.614000,4.27516456766,4.03972055839,0.74240112471,1.18597236928,12.4620879881,0.00285465220462,10.5602957,-6.61693158528,62.9511211395,-121.405260657,1003.28464932,2019-11-22 10:34:24,2019-11-22 20:09:49,975,975,2019-11-24 00:00:00,
37181--CZ-4B R/B,13553--SL-14 R/B,0.352018287037,2019-11-23 08:26:54.380000,2.91749305379,2.88748829764,-0.00893062298849,-0.41724967807,15.0570594458,0.030215216061,15.056694638,-0.100363197858,65.1937169198,100.549248157,638.285210008,2019-11-22 03:52:51,2019-11-22 21:06:42,615,615,2019-11-24 00:00:00,
15930--COSMOS 1670,22591--SL-8 R/B,0.359897997685,2019-11-23 08:38:15.187000,3.92371553859,2.13965977214,-1.33445372307,-3.00609929115,13.4481602409,0.0480315418566,12.3045050082,-5.4267728292,-45.9029855517,-101.595751942,993.73558412,2019-11-23 07:31:25,2019-11-22 21:12:52,975,975,2019-11-24 00:00:00,
28057--CBERS 2,19257--SL-8 R/B,0.364584074074,2019-11-23 08:45:00.064000,3.67194561341,-2.95233522353,1.19025633112,-1.83035274796,12.4935454704,0.00740831899195,10.4796511747,6.80187729933,-73.9583229091,106.726125276,800.911615634,2019-11-22 23:04:05,2019-11-22 17:05:53,775,775,2019-11-24 00:00:00,
6059--COSMOS 494,5175--SL-8 R/B,0.368636435185,2019-11-23 08:50:50.188000,2.33717896714,-1.84123976578,-0.579201634808,1.31786460441,13.6799296438,-0.0378747644011,12.5425682728,5.4610458416,46.6793012881,-19.3554547817,784.585981115,2019-11-22 20:54:43,2019-11-22 13:52:29,775,775,2019-11-24 00:00:00,
10974--SL-14 R/B,6127--DELTA 1 R/B,0.372523726852,2019-11-23 08:56:26.050000,4.68959494833,3.94628046069,-2.52271922094,-0.234646622051,2.3036991303,0.0720625794921,0.324819180235,-2.27954582489,-24.6280006853,-152.587770511,609.663755876,2019-11-22 18:31:11,2019-11-22 20:01:12,615,LEO,2019-11-24 00:00:00,
36800--PSLV R/B,13154--SL-3 R/B,0.378804398148,2019-11-23 09:05:28.700000,3.85341003085,0.691465471157,-0.188042892459,-3.78619653989,15.0803770877,-0.00135339622696,15.0618107555,-0.748082911301,79.3981764286,163.051102878,611.308410428,2019-11-22 16:35:27,2019-11-22 21:29:59,615,615,2019-11-24 00:00:00,
11327--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.389301145833,2019-11-23 09:20:35.619000,4.79067875051,3.35215437175,-1.304891449,-3.16400415059,13.6009852183,0.0279841306481,12.5842857701,-5.1596286156,-80.6246824673,105.253243864,995.487244569,2019-11-22 13:20:50,2019-11-22 19:54:42,975,975,2019-11-24 00:00:00,
9638--SL-8 R/B,15399--SL-8 R/B,0.390449363426,2019-11-23 09:22:14.825000,4.65655774107,0.38182826153,-4.43676326122,1.36120128509,4.34299161872,0.048145464605,1.27765692607,4.15052418302,82.6435848708,-29.5472478756,994.073016358,2019-11-22 20:45:02,2019-11-22 21:22:54,975,975,2019-11-24 00:00:00,
5721--COSMOS 469,7094--COSMOS 628,0.394695706019,2019-11-23 09:28:21.709000,3.89456579486,-0.751997090474,3.51084348878,1.50868190937,5.81400897802,-0.0235902634393,2.2911195592,-5.34349277734,60.5730969762,-34.5165221337,973.907382389,2019-11-22 20:54:11,2019-11-22 21:30:45,975,975,2019-11-24 00:00:00,
11735--COSMOS 1168,20578--SL-8 R/B,0.394865439815,2019-11-23 09:28:36.374000,3.77544349174,3.21086994906,0.302048517424,1.96291987169,14.5763763161,-0.00899892916313,14.4090651691,-2.20215950373,35.7520313288,-139.356926715,975.781879568,2019-11-23 09:27:13,2019-11-22 19:59:55,975,975,2019-11-24 00:00:00,
22626--COSMOS 2242,12363--ATLAS CENTAUR R/B,0.399505393519,2019-11-23 09:35:17.266000,1.78575665074,1.77719287656,-0.102967537287,-0.141102733577,13.6409914833,-0.212608007752,9.61060444689,-9.6782089587,6.53933934091,-103.456467768,614.216949486,2019-11-22 21:30:56,2019-11-22 15:52:08,615,HIGH,2019-11-24 00:00:00,
13590--SL-14 R/B,35501--SL-19 R/B,0.399644710648,2019-11-23 09:35:29.303000,3.7778158159,-3.73875177073,0.149529664344,0.52083434527,13.6818326483,0.0511247313712,13.2412456266,-3.44373999195,-59.2886345706,119.9773164,1518.90586104,2019-11-22 21:18:12,2019-11-22 11:54:47,1500,LEO,2019-11-24 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.401039131944,2019-11-23 09:37:29.781000,3.96071802103,0.372735460038,2.59448106231,2.96934732497,11.1285637359,-0.00118042426059,8.38042627425,-7.32211614858,79.2759909153,140.57899962,968.498410371,2019-11-23 06:20:03,2019-11-22 21:18:41,975,975,2019-11-24 00:00:00,
23710--RADARSAT,13736--OPS 9845 (DMSP 5D-2 F6),0.401626435185,2019-11-23 09:38:20.524000,3.34387388001,0.550687283974,-0.497619081382,-3.26046182166,14.7495377349,-0.0185142748469,14.5802384151,-2.22826577717,9.36436173928,126.120142204,791.275155751,2019-11-22 21:50:47,2019-11-22 12:40:59,775,775,2019-11-24 00:00:00,
37673--SAC-D (AQUARIUS),36591--CZ-3C R/B,0.403952106481,2019-11-23 09:41:41.462000,3.92196151689,-3.44962582266,1.12600718762,-1.4879420812,12.8531938099,0.654633484248,10.9208296837,6.74622302742,9.24786851684,124.059815715,654.113237912,2019-11-22 12:57:47,2019-11-22 23:39:32,615,HIGH,2019-11-24 00:00:00,
10355--SL-8 R/B,20827--SL-14 R/B,0.415331030093,2019-11-23 09:58:04.601000,3.35817635796,-1.54040551805,0.656714253345,-2.9108805679,14.3888178219,-0.0251759271715,14.0332508245,3.17888593372,55.3881611904,-90.2096738403,965.906102817,2019-11-22 22:00:40,2019-11-22 21:13:25,975,975,2019-11-24 00:00:00,
7009--SL-8 R/B,17067--SL-8 R/B,0.430509027778,2019-11-23 10:19:55.980000,2.11547725923,1.05664326932,-0.481593012474,-1.76828086176,14.2111213033,0.0198848741298,13.7143371585,-3.72458448581,-62.1698023999,-20.9618986393,987.129048354,2019-11-22 18:07:15,2019-11-22 19:16:06,975,975,2019-11-24 00:00:00,
21655--METEOR 3-5,20306--SL-14 R/B,0.434749976852,2019-11-23 10:26:02.398000,3.00362841457,2.67372052613,0.313378911316,1.33221464447,14.1114640164,0.0341495166749,13.7212769783,-3.29527063876,56.4124093353,-16.2183663705,1207.8858968,2019-11-22 21:03:03,2019-11-22 20:09:40,1200,1200,2019-11-24 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.437449606481,2019-11-23 10:29:55.646000,2.63230272701,1.02138813685,1.59652138395,-1.82671929729,11.0186803607,0.000313150905539,8.29740074833,7.25013500671,-79.282249775,-52.6237701607,1041.82327531,2019-11-23 06:20:03,2019-11-22 21:18:41,975,975,2019-11-24 00:00:00,
23657--SICH 1,14552--SL-14 R/B,0.437716886574,2019-11-23 10:30:18.739000,4.76556099944,3.55479286669,0.405581240529,3.14793951207,14.9548761716,0.0378959625926,14.8269395269,-1.95160177038,4.38690622052,104.981956864,626.923361217,2019-11-22 20:47:28,2019-11-22 13:26:27,615,615,2019-11-24 00:00:00,
13127--COSMOS 1349,7594--SL-8 R/B,0.468096412037,2019-11-23 11:14:03.530000,4.55169503695,-2.65400531936,-0.967439512735,-3.56906770227,14.205374692,0.0203319378196,13.7067240472,-3.73067991771,-62.1804525728,101.186189646,988.3970471,2019-11-22 22:21:11,2019-11-22 17:03:05,975,975,2019-11-24 00:00:00,
