PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,14084--COSMOS 1464,0.105493738426,2017-09-05 02:31:54.659000,3.15102231477,-0.932881200515,-1.6903015703,-2.49029213052,12.1749416749,0.000650076201794,10.0730007967,-6.83841058395,-77.4108927249,2.21890035032,996.896967224,2017-09-04 22:06:51,2017-09-04 22:11:44,975,975,2017-09-06 00:00:00,
13917--SL-8 R/B,16291--COSMOS 1704,0.105501388889,2017-09-05 02:31:55.320000,3.4565795754,2.86232793203,-0.493562719902,-1.87387753391,14.2569901438,0.013935341431,13.7923299832,-3.61015337652,61.1176710361,-27.8420275559,985.205076719,2017-09-04 22:47:14,2017-09-04 19:48:50,975,975,2017-09-06 00:00:00,
16728--SL-8 R/B,17066--COSMOS 1791,0.114683634259,2017-09-05 02:45:08.666000,3.17183847567,-2.11757864515,0.516644524818,-2.30423489087,14.3923709393,0.0357014646829,14.050798928,3.11674768705,55.6624000157,-96.968463077,978.056090062,2017-09-04 16:38:27,2017-09-04 19:24:00,975,975,2017-09-06 00:00:00,
16728--SL-8 R/B,13259--COSMOS 1375,0.115748425926,2017-09-05 02:46:40.664000,0.722687825714,-0.465278384121,0.321818287495,-0.449696240298,11.9758767913,0.00412648683729,9.74273802247,6.96424179059,60.79480044,-95.015925726,981.165873016,2017-09-04 16:38:27,2017-09-04 22:47:24,975,975,2017-09-06 00:00:00,
12836--SL-8 R/B,31699--SL-24 R/B,0.119766967593,2017-09-05 02:52:27.866000,1.66003576949,-1.14455718547,-0.00950455556264,1.20233825049,14.5784445412,-0.0618940741019,14.5782212401,0.0517671632359,11.2661772949,170.178214147,994.107293766,2017-09-04 21:22:39,2017-09-04 22:03:29,975,LEO,2017-09-06 00:00:00,
20508--NADEZHDA 2,22307--COSMOS 2230,0.143915069444,2017-09-05 03:27:14.262000,2.95815533538,1.06657159648,0.926794012552,2.59887684897,13.8025636106,-0.017901634342,13.0029357417,-4.62969803035,-68.658754652,84.814977533,1031.746696,2017-09-04 16:25:54,2017-09-04 21:02:21,975,975,2017-09-06 00:00:00,
7433--COSMOS 676,14240--COSMOS 1486,0.1548440625,2017-09-05 03:42:58.527000,4.29183083818,1.92277472635,3.59615366205,-1.33806880771,5.21388064373,-0.00292148262717,1.81969815983,4.8860251165,73.0434080734,-135.751631282,787.650572332,2017-09-04 22:17:53,2017-09-04 19:09:03,775,775,2017-09-06 00:00:00,
8421--SL-8 R/B,23180--SL-8 R/B,0.160145069444,2017-09-05 03:50:36.534000,2.16338450321,-2.03658157889,0.303949162983,-0.663462800443,13.357933197,0.00172189632138,12.1438912057,5.56419650198,-72.9640334576,33.1172526617,1002.94948496,2017-09-04 17:57:54,2017-09-04 21:40:08,975,975,2017-09-06 00:00:00,
12508--SL-8 R/B,15752--SL-8 R/B,0.161766550926,2017-09-05 03:52:56.630000,3.84475988,-2.21332255889,0.591611204622,3.08761687516,14.4268132398,0.0202541086267,14.1713797869,-2.70268846942,49.1572221966,-146.882276338,1007.09709718,2017-09-04 22:01:01,2017-09-04 22:41:22,975,975,2017-09-06 00:00:00,
14059--SL-8 R/B,24306--SL-8 R/B,0.165111446759,2017-09-05 03:57:45.629000,1.16689873611,0.923792631551,-0.541533699237,-0.463682096723,9.48638729156,-0.036571394645,6.13250443761,-7.23758217233,-80.7874979098,-172.23214065,1021.43995123,2017-09-04 21:27:38,2017-09-04 16:08:48,975,975,2017-09-06 00:00:00,
10461--SL-8 R/B,11751--SL-8 R/B,0.169684537037,2017-09-05 04:04:20.744000,4.23059009497,-2.60697774418,-3.28008947677,-0.585297033521,2.65817347854,-0.0206448133678,0.482774024755,-2.61388394438,-33.1648974543,93.0968457303,980.361045374,2017-09-04 18:59:32,2017-09-04 17:14:01,975,975,2017-09-06 00:00:00,
8597--SL-8 R/B,4598--COSMOS 375,0.210111087963,2017-09-05 05:02:33.598000,3.5515184395,-0.242376946862,-1.98979531123,2.93176589467,12.3256716668,0.654705444114,10.1592461109,6.94861578126,56.4195179988,-43.7305628783,978.841333718,2017-09-04 22:27:24,2017-09-05 04:25:16,975,LEO,2017-09-06 00:00:00,
13917--SL-8 R/B,10019--COSMOS 911,0.217478275463,2017-09-05 05:13:10.123000,4.46036941182,-4.45205874863,-0.0516805815668,0.267202743518,14.4721942134,-0.00910397574699,14.2323434011,2.62387571745,-47.5577833191,116.811221107,988.56986949,2017-09-04 22:47:14,2017-09-04 21:46:36,975,975,2017-09-06 00:00:00,
10461--SL-8 R/B,14085--SL-8 R/B,0.218515613426,2017-09-05 05:14:39.749000,4.90549160247,-0.0625040130795,-3.87232028433,-3.01082658516,9.01286732093,0.0202081941111,5.53204122193,-7.11532774316,81.1122298758,18.9327204502,1012.02619915,2017-09-04 18:59:32,2017-09-04 21:51:13,975,975,2017-09-06 00:00:00,
15506--SL-8 R/B,16494--SL-8 R/B,0.225287199074,2017-09-05 05:24:24.814000,1.83845815916,0.536778904655,0.765352655685,-1.58304520558,13.2137496635,0.0366221537156,11.8913082872,5.76182490256,-73.6599859098,151.557508937,1011.69285739,2017-09-04 23:04:06,2017-09-04 21:45:11,975,975,2017-09-06 00:00:00,
11681--SL-8 R/B,21666--COSMOS 2154,0.233145868056,2017-09-05 05:35:43.803000,1.95215646732,-1.5660388489,1.14017640768,0.241733233088,3.07909122169,0.00464206089498,0.64489094381,-3.01079671738,-82.7975604198,-176.152078298,1030.6606509,2017-09-04 21:57:02,2017-09-04 18:21:00,975,975,2017-09-06 00:00:00,
14625--SL-8 R/B,24677--COSMOS 2336,0.237457638889,2017-09-05 05:41:56.340000,2.40373608693,-1.46289460818,1.2270701114,1.460200494,11.267494439,0.00729107842603,8.63087518973,-7.24322933727,79.0115793892,18.3369256615,1005.38090157,2017-09-04 19:24:13,2017-09-04 22:50:31,975,975,2017-09-06 00:00:00,
10142--SL-8 R/B,13113--METEOR 2-8,0.241538935185,2017-09-05 05:47:48.964000,2.73130886139,-0.728556682963,0.356157670004,2.60814205329,14.6215583673,-0.0170545754641,14.486621886,-1.98178317737,21.69268741,65.077846396,953.953041452,2017-09-04 19:15:18,2017-09-04 19:36:57,975,LEO,2017-09-06 00:00:00,
17525--COSMOS 1821,27436--COSMOS 2389,0.254994525463,2017-09-05 06:07:11.527000,4.82616877008,-0.796125402501,-4.75138165905,-0.287161402056,0.859896869898,-0.00804617804672,0.0532166440753,-0.858210856767,-82.9493766304,-138.465245858,995.087089375,2017-09-05 00:12:59,2017-09-04 22:23:23,975,975,2017-09-06 00:00:00,
11668--SL-8 R/B,27437--SL-8 R/B,0.262631423611,2017-09-05 06:18:11.355000,2.37397036576,-1.16723983034,-2.02082716491,-0.435366564541,2.99529036685,0.0360066495382,0.610810470922,-2.93212865877,82.8407728784,8.9187242386,976.292172098,2017-09-04 21:47:57,2017-09-04 21:43:14,975,975,2017-09-06 00:00:00,
10599--COSMOS 985,11378--COSMOS 1104,0.270465046296,2017-09-05 06:29:28.180000,1.68115945666,1.65983117577,-0.261456689054,0.0538329489878,3.3531609725,0.0142011928542,0.762833646535,3.26520622034,-82.7853215805,92.9702047722,1015.3136653,2017-09-04 13:28:47,2017-09-04 17:38:29,975,975,2017-09-06 00:00:00,
15506--SL-8 R/B,16494--SL-8 R/B,0.297986076389,2017-09-05 07:09:05.997000,3.033904162,0.662957378575,-1.29268905133,2.66345959139,13.213736488,0.0386874348905,11.8912750368,5.76184981202,-73.6976150864,125.195133158,1011.77344602,2017-09-04 23:04:06,2017-09-04 21:45:11,975,975,2017-09-06 00:00:00,
7769--SL-8 R/B,26818--COSMOS 2378,0.305959525463,2017-09-05 07:20:34.903000,4.30822721818,2.46491175949,1.4278800556,3.23205667157,13.4587810497,-0.00767800202076,12.3136322511,-5.43260427217,72.3315563954,6.17290783264,1002.70983735,2017-09-04 19:15:56,2017-09-05 01:44:36,975,975,2017-09-06 00:00:00,
12836--SL-8 R/B,15752--SL-8 R/B,0.355246284722,2017-09-05 08:31:33.279000,3.47242651175,-0.128747069514,-1.47821517653,-3.13943465667,13.3126166477,-0.0186593096954,12.0447782756,-5.66998502041,-73.2579496377,110.659890644,999.331079697,2017-09-04 21:22:39,2017-09-04 22:41:22,975,975,2017-09-06 00:00:00,
7593--COSMOS 700,21875--COSMOS 2180,0.369872025463,2017-09-05 08:52:36.943000,2.85745291936,-1.55052051672,0.367270169755,-2.37192662956,14.5678408543,0.022493673817,14.3984558117,2.21493824478,-36.1089951298,144.881226986,977.552942553,2017-09-04 16:15:56,2017-09-04 21:53:23,975,975,2017-09-06 00:00:00,
23466--SL-8 R/B,32053--SL-8 R/B,0.386074502315,2017-09-05 09:15:56.837000,4.45344108666,2.42451804235,-0.676820884165,-3.67379412398,14.4334747561,-0.0333266064452,14.1905544677,-2.6367113551,-47.8864906938,-89.6433700128,1011.13883352,2017-09-04 21:55:38,2017-09-04 21:48:45,975,975,2017-09-06 00:00:00,
16369--SL-8 R/B,20804--COSMOS 2100,0.387153993056,2017-09-05 09:17:30.105000,2.16350827567,-1.29831752278,-1.19312042887,-1.25363603616,10.614221132,0.0326122100272,7.6718200858,-7.33510758301,79.810331957,-58.8908954323,1013.26178619,2017-09-04 17:47:36,2017-09-04 21:12:59,975,975,2017-09-06 00:00:00,
12681--COSMOS 1295,15930--COSMOS 1670,0.391607361111,2017-09-05 09:23:54.876000,2.43729229981,0.082450592153,0.700984251306,-2.33285591797,14.0438090602,0.0082710504291,13.4495106685,4.04217358426,16.076784717,-133.248880983,1003.17268461,2017-09-04 21:46:26,2017-09-04 22:12:29,975,975,2017-09-06 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.393048043981,2017-09-05 09:25:59.351000,2.60793066604,1.2700822266,-0.41504375259,-2.2396276878,14.4311716439,0.0081962361334,14.1904090371,-2.62505984669,-47.539604404,44.907856536,1009.31929042,2017-09-04 20:08:15,2017-09-04 21:27:10,975,975,2017-09-06 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.405102604167,2017-09-05 09:43:20.865000,4.35880574418,1.52360688995,0.627266569918,-4.03538674858,14.5176270875,-0.01668748607,14.3463656917,2.22328792976,-36.8721664695,-63.7001934739,998.916781449,2017-09-04 22:13:13,2017-09-04 22:13:10,975,975,2017-09-06 00:00:00,
20625--SL-16 R/B,24298--SL-16 R/B,0.409045625,2017-09-05 09:49:01.542000,2.40475493027,0.499395335562,1.77849442284,-1.53961299078,9.73534941955,-0.00507347236355,6.3732079144,7.35929503828,64.5027523478,-105.280216535,855.314245556,2017-09-04 18:12:09,2017-09-05 04:12:47,850,850,2017-09-06 00:00:00,
38771--METOP-B,22823--SPOT 3,0.439828136574,2017-09-05 10:33:21.151000,3.63514057505,0.0993863874943,-2.49863195873,2.63841006691,10.8148956204,-0.00164204837744,7.85215882237,7.43677123566,77.2024708759,26.0798072135,832.550399338,2017-09-05 05:22:39,2017-09-05 00:01:32,850N,850N,2017-09-06 00:00:00,
18710--SL-8 R/B,25592--SL-8 R/B,0.439942164352,2017-09-05 10:33:31.003000,2.00624393217,-0.400108762313,0.699781002579,1.83718105861,13.7510643541,-0.0258807678917,12.8487993802,-4.89892391698,69.8335926893,-75.993459817,996.447718206,2017-09-04 15:30:37,2017-09-04 22:30:45,975,975,2017-09-06 00:00:00,
15292--COSMOS 1598,25892--COSMOS 2366,0.4576678125,2017-09-05 10:59:02.499000,4.51757944957,2.55992279129,-3.53597213706,1.16285013298,4.60297766367,0.00842801191631,1.44351140569,4.37076734253,82.596590097,-59.1468378341,1020.43357039,2017-09-05 10:51:24,2017-09-05 05:34:27,975,975,2017-09-06 00:00:00,
20528--SL-8 R/B,21089--COSMOS 2123,0.459660775463,2017-09-05 11:01:54.691000,3.94997688256,2.70509835967,0.49714663496,2.83506709985,14.4922666564,0.00617537100061,14.2734658873,-2.50876987148,-44.9279350265,40.9129154119,996.478783358,2017-09-04 22:22:21,2017-09-04 23:20:32,975,975,2017-09-06 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.477729768519,2017-09-05 11:27:55.852000,2.14038370847,1.45348840543,0.242452776453,-1.55236288475,14.517478394,-0.0162611836324,14.3462134995,2.22330221102,-36.9364785102,-89.9836191412,998.967534965,2017-09-04 22:13:13,2017-09-04 22:13:10,975,975,2017-09-06 00:00:00,
14402--SL-8 R/B,13991--COSMOS 1452,0.506844351852,2017-09-05 12:09:51.352000,1.5164451758,0.703556791512,0.397517607215,1.28319661949,14.2694907253,-0.0122998970778,13.6325699289,-4.21559620993,-21.6521642788,125.271389032,778.196838388,2017-09-05 03:31:50,2017-09-04 15:13:23,775,775,2017-09-06 00:00:00,
27437--SL-8 R/B,10137--COSMOS 926,0.510887731481,2017-09-05 12:15:40.700000,1.23743061479,1.09673719364,-0.136942114488,-0.556461060444,14.3084672593,0.0250414287658,13.9079867905,-3.36147462753,-58.5974712457,32.5944541808,994.538516676,2017-09-04 21:43:14,2017-09-04 22:48:24,975,975,2017-09-06 00:00:00,
19325--SL-8 R/B,8645--COSMOS 800,0.519388194444,2017-09-05 12:27:55.140000,3.79858415458,-0.52872619467,3.73898284215,0.411943559905,1.65120556785,-0.0342613613164,0.175981578461,-1.64144341068,-82.9553086291,55.7132230968,1007.01792862,2017-09-05 06:13:33,2017-09-05 04:23:58,975,975,2017-09-06 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.550356944444,2017-09-05 13:12:30.840000,1.68628025148,1.40988602066,-0.140466363737,0.914347688751,14.517356234,-0.0158502514711,14.346087886,2.22331805227,-37.0007960945,-116.267066675,999.018227072,2017-09-04 22:13:13,2017-09-05 12:09:41,975,975,2017-09-06 00:00:00,
14547--SL-8 R/B,27534--NADEZHDA 7,0.553595243056,2017-09-05 13:17:10.629000,2.00343707777,-1.52579523436,-0.397917725134,1.23586832284,14.0379969669,-0.0360203548458,13.3763744631,4.258716661,-66.1996997125,-168.202636566,987.928563882,2017-09-04 23:39:32,2017-09-04 22:24:50,975,975,2017-09-06 00:00:00,
9510--SL-8 R/B,10513--SL-8 R/B,0.556437881944,2017-09-05 13:21:16.233000,2.2291574459,2.15332327567,0.540323538642,0.200978264188,5.10207557705,0.00241104404261,1.76898286739,-4.78558972287,-60.0565645349,-27.3808251608,992.892867274,2017-09-04 18:45:19,2017-09-05 12:37:59,975,975,2017-09-06 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.562914108796,2017-09-05 13:30:35.779000,3.70223882269,-3.69646779329,-0.0460767356495,-0.201432588927,14.3520412393,0.0125330974028,13.9402721509,-3.41317198743,56.9899902666,56.7669874506,945.835068387,2017-09-04 21:19:05,2017-09-05 02:49:28,975N,975N,2017-09-06 00:00:00,
16368--COSMOS 1709,22888--COSMOS 2266,0.584877581019,2017-09-05 14:02:13.423000,3.32766771886,-1.16917175893,-3.00004333171,-0.840327229783,3.98427806355,-0.0315565290559,1.08614879048,-3.83324362363,-82.704618333,24.3173631523,1036.43309005,2017-09-05 09:28:31,2017-09-05 13:14:13,975,975,2017-09-06 00:00:00,
23190--SL-8 R/B,6206--COSMOS 521,0.58582724537,2017-09-05 14:03:35.474000,2.86220439425,0.00499679700417,-2.31716657738,1.68015715905,8.63038095177,0.0126418575856,5.06622338126,6.98689460399,64.1215987035,169.537667911,1008.91547219,2017-09-04 18:30:11,2017-09-05 12:31:53,975,975,2017-09-06 00:00:00,
13110--COSMOS 1344,14679--COSMOS 1535,0.5867475,2017-09-05 14:04:54.984000,3.43622645923,-3.4332457792,0.100129983203,0.102223701583,10.2166123523,-0.0106964549928,7.11652018004,-7.33036111459,80.1916282231,-144.942563874,1018.71216706,2017-09-04 15:29:14,2017-09-04 20:47:32,975,975,2017-09-06 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.599073506944,2017-09-05 14:22:39.951000,4.21625170951,-1.97460299954,-0.885712949591,3.61845741209,14.2908023399,-0.000785779874463,13.8806980091,3.39900774936,-57.0451962007,-136.339983114,978.010888635,2017-09-04 21:19:05,2017-09-05 02:49:28,975N,975N,2017-09-06 00:00:00,
32053--SL-8 R/B,24953--COSMOS 2346,0.6189984375,2017-09-05 14:51:21.465000,4.10079036332,0.57245461573,0.548315271285,-4.02344723839,14.5529129727,-0.0281794223503,14.4200865105,1.96152668627,24.7308413976,-162.827100155,997.675949282,2017-09-04 21:48:45,2017-09-04 22:42:37,975,975,2017-09-06 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.622984108796,2017-09-05 14:57:05.827000,3.69028196435,1.34181946047,-0.525438877008,3.39729532105,14.5172090421,-0.0154235085425,14.3459380374,2.22332685684,-37.0650941968,-142.550533189,999.068851604,2017-09-04 22:13:13,2017-09-05 12:09:41,975,975,2017-09-06 00:00:00,
13259--COSMOS 1375,16735--METEOR 2-14,0.665123738426,2017-09-05 15:57:46.691000,3.21382236385,-2.26339648211,0.757139414027,-2.15230817005,13.9325678045,-0.0025750106243,13.1432789135,4.62284094445,-34.4833048887,-79.5803698689,945.727211842,2017-09-04 22:47:24,2017-09-05 13:43:20,975,975N,2017-09-06 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.671336099537,2017-09-05 16:06:43.439000,3.2776699256,-1.98836532911,0.619147599457,-2.53104320573,14.2908668897,-0.0023463336716,13.8807621853,3.3990163441,-56.9445653775,-162.438186375,977.952270326,2017-09-04 21:19:05,2017-09-05 02:49:28,975N,975N,2017-09-06 00:00:00,
14546--COSMOS 1513,17066--COSMOS 1791,0.689264768519,2017-09-05 16:32:32.476000,2.36911367536,-0.331954200408,2.25325507089,0.652186783933,4.07819608343,-0.00102267615452,1.13364278891,-3.91746554243,82.6865419946,-40.7688021203,1001.67568664,2017-09-04 23:12:26,2017-09-04 19:24:00,975,975,2017-09-06 00:00:00,
9044--SL-8 R/B,8591--COSMOS 789,0.690871689815,2017-09-05 16:34:51.314000,1.4352279328,1.21664840709,-0.1057257996,0.753968121299,14.6048280262,-0.0289316228211,14.4571993545,2.07112323583,30.5883682443,-15.483456375,971.623851008,2017-09-04 23:15:40,2017-09-05 12:40:18,975,975,2017-09-06 00:00:00,
21090--SL-8 R/B,17359--COSMOS 1816,0.712643472222,2017-09-05 17:06:12.396000,3.92566142956,1.96588279222,2.87174203827,1.81637555931,7.88420850859,0.00496467626817,4.21259034175,-6.66444309538,81.6505995488,59.8023801281,985.173503162,2017-09-04 21:27:10,2017-09-04 23:21:19,975,975,2017-09-06 00:00:00,
18586--SL-8 R/B,22676--SL-8 R/B,0.728785023148,2017-09-05 17:29:27.026000,4.88174960231,1.95390988638,2.69554262362,-3.57040127995,11.9337888536,-0.0394497766072,9.53513838147,7.17599443723,62.8989369222,-66.4923426424,787.114253184,2017-09-05 06:06:39,2017-09-04 20:52:40,775,775,2017-09-06 00:00:00,
9613--SL-8 R/B,24304--COSMOS 2334,0.731959479167,2017-09-05 17:34:01.299000,2.81819757829,-2.3487668031,0.337445210897,1.52041534607,14.312504925,-0.0136141967572,13.9677922671,-3.12224135292,-55.8770780163,34.3192614201,1017.69140544,2017-09-04 17:45:40,2017-09-05 16:40:15,975,975,2017-09-06 00:00:00,
23466--SL-8 R/B,27001--METEOR 3M,0.734930127315,2017-09-05 17:38:17.963000,1.49482456342,-0.313491322389,-0.0325291079532,1.46122055944,14.6765772521,0.0284684955294,14.6727247704,0.335048048189,26.1866333896,132.835819833,1012.12380157,2017-09-04 21:55:38,2017-09-05 05:33:03,975,975N,2017-09-06 00:00:00,
35946--WORLDVIEW 2,17304--SL-8 R/B,0.7540459375,2017-09-05 18:05:49.569000,3.63272069372,3.56187161288,-0.690169728698,0.182745718179,4.17840997908,0.0198450603952,1.16448075124,4.01281705375,40.8326408278,60.3120870723,771.745954129,2017-09-05 06:12:48,2017-09-05 14:33:31,775N,775,2017-09-06 00:00:00,
22591--SL-8 R/B,13113--METEOR 2-8,0.755196423611,2017-09-05 18:07:28.971000,1.11681514701,-0.545805381378,0.255366731068,0.940298033022,14.234142553,-3.33088516156e-05,13.7370165821,-3.72896629661,61.2893026201,-109.972390795,966.736165546,2017-09-04 19:27:30,2017-09-05 18:06:29,975,LEO,2017-09-06 00:00:00,
11379--SL-8 R/B,19827--SL-8 R/B,0.766569733796,2017-09-05 18:23:51.625000,4.64790310424,4.62951378099,0.130863675608,-0.391765384414,14.0253439967,-0.010883421624,13.3402881502,4.32976533385,66.6530431048,3.51744603482,983.164093494,2017-09-05 13:24:30,2017-09-05 12:54:19,975,975,2017-09-06 00:00:00,
24773--SL-8 R/B,21666--COSMOS 2154,0.779159479167,2017-09-05 18:41:59.379000,3.94473746518,-3.71702117773,-1.30303378675,-0.216356613224,2.0666038437,0.0164602544176,0.292653236947,-2.04571126744,82.8824603716,146.786843018,981.690579394,2017-09-05 17:02:55,2017-09-05 09:45:28,975,975,2017-09-06 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.791057766204,2017-09-05 18:59:07.391000,4.69183866109,-1.39053481106,1.58599231407,-4.19098930333,13.9812617124,-0.0252010860142,13.0733563951,4.95604646285,39.3024540096,48.6424208235,773.375031341,2017-09-05 14:16:02,2017-09-04 19:09:03,775,775,2017-09-06 00:00:00,
13618--SL-8 R/B,21902--COSMOS 2181,0.791431076389,2017-09-05 18:59:39.645000,4.56859706355,4.40680163825,0.982135566834,0.698275145357,8.6436697872,-0.0224509060718,5.07602698442,-6.99617562676,81.3178145851,-63.581595985,1011.27675713,2017-09-04 22:07:39,2017-09-05 05:20:08,975,975,2017-09-06 00:00:00,
8591--COSMOS 789,13065--COSMOS 1339,0.793039456019,2017-09-05 19:01:58.609000,4.2195423183,4.2188513886,0.0264142610062,-0.0716423312478,14.005353171,-0.0132273888699,13.393093665,4.09570318304,-65.2554836671,116.295146716,1034.90900649,2017-09-05 12:40:18,2017-09-05 09:06:54,975,975,2017-09-06 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.804644560185,2017-09-05 19:18:41.290000,4.26558277887,2.38191407914,0.537916025029,3.49747453357,14.5837456132,0.0268922823352,14.4116351141,-2.23376056314,36.8932509799,-28.2284063077,965.953402987,2017-09-04 22:13:13,2017-09-05 12:09:41,975,975,2017-09-06 00:00:00,
10731--COSMOS 994,14084--COSMOS 1464,0.805432002315,2017-09-05 19:19:49.325000,3.8618836061,-3.76454400005,0.125190073873,-0.852455807728,14.5077895658,-0.0310588650855,14.3332206208,2.24360871567,37.5562665403,-42.8205294151,1006.52801502,2017-09-05 12:49:46,2017-09-05 13:42:17,975,975,2017-09-06 00:00:00,
7476--COSMOS 689,21152--NADEZHDA 3,0.82591630787,2017-09-05 19:49:19.169000,4.28114044891,-4.27163919595,0.102336153384,-0.266062839667,13.7079650549,0.00339154200331,12.8105728253,4.87827001401,-69.8925691861,78.795136126,1021.3307084,2017-09-04 21:57:36,2017-09-04 21:51:15,975,975,2017-09-06 00:00:00,
6207--SL-8 R/B,9638--SL-8 R/B,0.842333668981,2017-09-05 20:12:57.629000,3.31983134938,-1.61206550396,-1.95522844045,-2.14466937893,10.8323730592,0.0183098703018,7.99834579246,-7.30523342729,-64.0215031882,39.9691662144,1011.82198466,2017-09-04 22:29:31,2017-09-05 18:47:17,975,975,2017-09-06 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.860829791667,2017-09-05 20:39:35.694000,4.20012728726,-1.42901950808,1.39783098877,-3.69391946332,13.9812664157,-0.0250219481309,13.0733705414,4.95602332273,39.2966592097,23.3249843033,773.354713499,2017-09-05 14:16:02,2017-09-05 20:18:23,775,775,2017-09-06 00:00:00,
16864--SL-8 R/B,19256--COSMOS 1954,0.863558171296,2017-09-05 20:43:31.426000,4.61672088559,0.560559541416,1.55660314428,4.31008948715,14.018136648,-0.0168196488734,13.1853200234,-4.75974873935,-36.0786874556,-159.48963158,792.19714532,2017-09-05 14:43:06,2017-09-05 07:30:19,775,775,2017-09-06 00:00:00,
