PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15056--SL-8 R/B,32053--SL-8 R/B,0.0903157523148,2019-01-02 02:10:03.281000,1.44851282095,-1.3839233053,-0.138085283241,-0.40481864094,13.8911065607,0.0111403590766,13.1325475178,-4.52757253562,68.0476106761,-71.6984021822,1004.81159539,2019-01-01 20:39:34,2019-01-01 17:46:46,975,975,2019-01-03 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.110463113426,2019-01-02 02:39:04.013000,4.23513559268,-0.153879009716,2.61159160369,3.3305080745,11.6334058145,-0.0197127305906,9.15365877958,-7.17957332997,78.5783627516,9.75843908757,959.365971186,2019-01-01 22:41:10,2019-01-01 21:01:56,975,975,2019-01-03 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.125185625,2019-01-02 03:00:16.038000,3.07722202076,-1.77525698673,0.309762295154,2.49435468941,14.5864201204,0.00553993767641,14.475612068,-1.79451288514,1.09946194416,-158.04182702,997.141937452,2019-01-01 23:11:43,2019-01-01 22:02:24,975,975,2019-01-03 00:00:00,
23405--SL-16 R/B,17589--COSMOS 1833,0.127366550926,2019-01-02 03:03:24.470000,2.15817685442,-0.776102471413,1.95379983972,-0.487912364184,3.63409538464,0.0131798795327,0.885384295322,3.52456666912,70.4272184553,37.0107366116,855.242481662,2019-01-01 18:10:30,2019-01-01 16:24:48,850,850,2019-01-03 00:00:00,
10142--SL-8 R/B,6206--COSMOS 521,0.130414837963,2019-01-02 03:07:47.842000,2.67193779382,-2.56298804598,-0.208393693294,-0.725889742882,14.1706564069,-0.0267574149138,13.6442313831,-3.82645227425,-4.98971438412,-7.91874324081,983.478997884,2019-01-01 23:02:34,2019-01-01 22:34:32,975,975,2019-01-03 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.138257361111,2019-01-02 03:19:05.436000,2.89152878138,-0.480110361454,0.378100513202,-2.82621172885,14.5689232368,-0.0031272009353,14.4403705294,1.93111715736,-22.1280779415,37.8934453988,998.897836861,2019-01-01 22:42:13,2019-01-01 23:07:24,975,975,2019-01-03 00:00:00,
11379--SL-8 R/B,12508--SL-8 R/B,0.146715891204,2019-01-02 03:31:16.253000,2.53383502513,-2.52591269788,0.0436124794839,0.195404526237,14.4062357472,0.0324580754764,14.1411926627,-2.75049903727,-50.1716792798,-77.3388099148,1008.48931754,2019-01-01 19:45:55,2019-01-01 19:02:33,975,975,2019-01-03 00:00:00,
5707--SL-8 R/B,18096--SL-8 R/B,0.148953993056,2019-01-02 03:34:29.625000,1.19271273549,0.714101565669,0.385806788678,-0.873942644069,13.654315038,-0.00564292068961,12.492268752,5.51212379608,-47.1919392501,-47.1779512342,783.496827118,2019-01-01 19:27:39,2019-01-01 21:29:37,775,775,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.16301650463,2019-01-02 03:54:44.626000,1.40595529433,-1.37725018008,-0.0911654250412,-0.267546437855,13.8910647469,0.0110972020339,13.1325132089,-4.52754386781,68.0458958785,-97.9946016368,1004.84012961,2019-01-01 20:39:34,2019-01-01 17:46:46,975,975,2019-01-03 00:00:00,
6019--COSMOS 489,10512--COSMOS 967,0.173016944444,2019-01-02 04:09:08.664000,4.74243147074,3.93872750247,0.906652351693,2.48094002933,13.7945590762,0.013555611786,12.9492526573,-4.75463268498,5.31513375969,-169.341053015,998.068242951,2019-01-02 02:14:12,2019-01-01 13:03:34,975,975,2019-01-03 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.183112511574,2019-01-02 04:23:40.921000,2.71819566149,-0.236546569965,1.67101441135,2.13080834695,11.6333616553,-0.018779153648,9.15365371791,-7.17951073259,78.5859377118,-16.5507881268,959.351876747,2019-01-02 03:55:02,2019-01-01 21:01:56,975,975,2019-01-03 00:00:00,
10677--SL-8 R/B,6059--COSMOS 494,0.217148078704,2019-01-02 05:12:41.594000,1.110037653,1.06877145017,0.268953226287,0.13257201981,6.55931330517,0.00816603813117,2.8734156519,-5.89644018393,72.2745881432,-83.3279506789,782.149599712,2019-01-01 22:05:18,2019-01-01 13:46:43,775,775,2019-01-03 00:00:00,
11321--SL-8 R/B,21875--COSMOS 2180,0.224848657407,2019-01-02 05:23:46.924000,3.94153184293,3.71182628075,-0.717628743886,1.11491161815,12.3895536638,0.0245923986525,10.4558969001,6.64640167437,-76.7941880788,108.230100623,1018.71672124,2019-01-01 23:05:36,2019-01-01 20:04:16,975,975,2019-01-03 00:00:00,
21089--COSMOS 2123,23526--COSMOS 2310,0.231671331019,2019-01-02 05:33:36.403000,2.38622207142,-2.16635041916,0.242608715587,0.970630025623,14.2599814573,0.0130799018332,13.8412866628,-3.43011422484,59.3532342189,-177.966144727,1009.56449268,2019-01-01 22:31:15,2019-01-01 22:32:56,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.23571724537,2019-01-02 05:39:25.970000,1.37745323667,-1.37056435376,-0.0439195758752,-0.130391112678,13.8910233314,0.0110543492136,13.1324792758,-4.52751533033,68.0441797707,-124.290800296,1004.86845831,2019-01-01 20:39:34,2019-01-01 17:46:46,975,975,2019-01-03 00:00:00,
5846--COSMOS 475,24953--COSMOS 2346,0.250831087963,2019-01-02 06:01:11.806000,2.70081226253,2.54362509561,-0.559375568478,-0.715162375834,11.6448217928,0.0382044387637,9.24056176916,-7.08607318604,-70.1766981702,14.1052913538,1012.69783906,2019-01-02 05:13:38,2019-01-02 03:25:48,975,975,2019-01-03 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.255761909722,2019-01-02 06:08:17.829000,1.23042434912,-0.314434004446,0.733664239723,0.936382464122,11.633313009,-0.0178443330621,9.15364311222,-7.17944781438,78.5934826359,-42.8599379422,959.342601397,2019-01-02 03:55:02,2019-01-01 21:01:56,975,975,2019-01-03 00:00:00,
16728--SL-8 R/B,21667--SL-8 R/B,0.266871145833,2019-01-02 06:24:17.667000,3.22534072443,1.91339584066,2.5142039183,-0.648473440338,3.73749384949,-0.0209600492098,0.948300556674,3.61512752272,-82.7223727323,7.33607236041,1025.46222838,2019-01-01 22:20:37,2019-01-01 22:25:23,975,975,2019-01-03 00:00:00,
11736--SL-8 R/B,15293--SL-8 R/B,0.277925243056,2019-01-02 06:40:12.741000,4.54771992023,-2.20980438441,-2.34152903587,-3.21181612638,11.9032539438,-0.0139415913916,9.62357209148,-7.00529230529,-77.9886084499,113.149372497,991.93363783,2019-01-01 20:41:02,2019-01-01 22:36:04,975,975,2019-01-03 00:00:00,
10461--SL-8 R/B,6148--COSMOS 514,0.292333275463,2019-01-02 07:00:57.595000,2.84971744538,-2.29301075016,-0.54283903551,1.60259695485,13.9575136053,0.0133109114536,13.2131690112,4.497129478,67.7406189515,125.235223994,973.262904525,2019-01-01 22:14:14,2019-01-01 22:19:11,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.308417997685,2019-01-02 07:24:07.315000,1.36388701187,-1.36386592016,0.00365492187333,0.00664639153267,13.8909823147,0.0110118032497,13.1324457192,-4.52748692335,68.0424623417,-150.586998152,1004.89658109,2019-01-01 20:39:34,2019-01-01 17:46:46,975,975,2019-01-03 00:00:00,
35946--WORLDVIEW 2,14402--SL-8 R/B,0.311754155093,2019-01-02 07:28:55.559000,1.76127147458,-1.08751768065,-0.443308917506,-1.31257750442,14.1225069236,0.0224292394269,13.3751147606,-4.53332150598,-72.6868089476,18.7812809844,794.418136492,2019-01-02 04:37:50,2019-01-01 21:50:03,775N,775,2019-01-03 00:00:00,
7593--COSMOS 700,13949--COSMOS 1448,0.320574895833,2019-01-02 07:41:37.671000,4.36356845728,-4.07694187027,1.51517899998,-0.351436005348,2.73204410793,-0.0416543580526,0.510379159436,2.68362498046,-82.8651878873,-27.6129506823,1005.29002343,2019-01-01 21:53:17,2019-01-01 22:00:33,975,975,2019-01-03 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.32841130787,2019-01-02 07:52:54.737000,0.511566639306,-0.392064909144,-0.203384314702,-0.258109190077,11.6332640181,-0.0169091202023,9.15363239226,-7.17938436251,78.601022639,-69.1691195715,959.333639465,2019-01-02 03:55:02,2019-01-01 21:01:56,975,975,2019-01-03 00:00:00,
12115--SL-8 R/B,21034--SL-14 R/B,0.33119037037,2019-01-02 07:56:54.848000,4.97658890108,2.85405458826,3.93891051983,1.05156712309,3.75761325551,-0.0322886648794,0.990918997177,-3.62445780236,69.6831664331,48.6997984293,1451.67129706,2019-01-01 22:39:01,2019-01-01 18:30:12,1500,1500,2019-01-03 00:00:00,
16011--COSMOS 1680,23431--COSMOS 2298,0.338711724537,2019-01-02 08:07:44.693000,1.88158390167,-1.19180086339,0.432193370347,1.39038756168,14.2484289717,0.012142916268,13.6098743338,-4.21768909821,21.8765097299,-152.373868928,790.884578667,2019-01-01 21:20:50,2019-01-01 15:14:13,775,775,2019-01-03 00:00:00,
7593--COSMOS 700,16368--COSMOS 1709,0.357335486111,2019-01-02 08:34:33.786000,3.08763858604,1.90469252282,2.11448303638,1.19775620239,7.21321818396,0.0420194489993,3.5264727543,-6.29227628514,81.9436205642,158.042762706,988.540146393,2019-01-01 21:53:17,2019-01-01 23:43:32,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.38111875,2019-01-02 09:08:48.660000,1.36570068144,-1.35715585829,0.0505039049256,0.143929438189,13.8909416974,0.0109685127655,13.1324125403,-4.52745864734,68.0407479104,-176.883198852,1004.92449773,2019-01-01 20:39:34,2019-01-01 17:46:46,975,975,2019-01-03 00:00:00,
16292--SL-8 R/B,10137--COSMOS 926,0.382224733796,2019-01-02 09:10:24.217000,2.21444009885,0.318638618502,-1.59015436516,1.50785393097,10.1259423675,-0.00931333291801,6.96635830217,7.34877364583,80.2805658435,110.692578057,1002.31581695,2019-01-01 22:18:25,2019-01-01 22:45:46,975,975,2019-01-03 00:00:00,
11680--COSMOS 1153,14973--COSMOS 1553,0.386665717593,2019-01-02 09:16:47.918000,4.59998061293,-3.39563411555,-2.26993843325,-2.11586155074,10.0007132493,0.014262210903,6.80676582133,-7.32680019771,80.3990629743,-81.76501809,1004.83719146,2019-01-01 16:00:55,2019-01-02 05:40:52,975,975,2019-01-03 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.401060706019,2019-01-02 09:37:31.645000,1.90538996998,-0.469438334388,-1.14013406923,-1.45266406719,11.6332146834,-0.0159735183026,9.15362155812,-7.17932037777,78.6085577304,-95.4783330988,959.324991074,2019-01-02 03:55:02,2019-01-01 21:01:56,975,975,2019-01-03 00:00:00,
14965--COSMOS 1550,15751--COSMOS 1655,0.431013402778,2019-01-02 10:20:39.558000,4.67421348453,-1.8964204777,-1.20077912594,4.09999884895,14.1549539987,-0.00833694601578,13.5851690343,3.97565535583,64.196446291,179.013821623,983.667995698,2019-01-02 05:04:01,2019-01-02 05:03:42,975,975,2019-01-03 00:00:00,
7008--COSMOS 627,9486--COSMOS 860,0.453808946759,2019-01-02 10:53:29.093000,2.15354508832,-1.95695258609,-0.364847350618,-0.821571320069,13.3595177832,0.0393454807284,12.1762820091,-5.49666478577,46.6773453775,-124.241659326,1015.3202976,2019-01-02 01:43:45,2019-01-01 18:59:30,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.453819502315,2019-01-02 10:53:30.005000,1.38283266406,-1.35043337745,0.0976868710336,0.281092769509,13.8909014802,0.0109255344386,13.1323797391,-4.52743050217,68.0390321364,156.820601272,1004.95220773,2019-01-01 20:39:34,2019-01-01 17:46:46,975,975,2019-01-03 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.473710092593,2019-01-02 11:22:08.552000,3.40866935772,-0.546552640251,-2.0769561405,-2.64699078052,11.6331650054,-0.015037902645,9.15361060913,-7.17925586115,78.6160897406,-121.787585692,959.316656631,2019-01-02 03:55:02,2019-01-01 21:01:56,975,975,2019-01-03 00:00:00,
11667--COSMOS 1150,16510--COSMOS 1727,0.48867630787,2019-01-02 11:43:41.633000,4.9454720262,1.81833767115,0.983996926919,4.49255959597,14.3323119661,0.000634908414797,14.0003275703,-3.06691927093,55.0715292108,-80.9575290381,1019.06606345,2019-01-01 16:33:51,2019-01-02 03:23:33,975,975,2019-01-03 00:00:00,
15292--COSMOS 1598,19324--COSMOS 1959,0.501022164352,2019-01-02 12:01:28.315000,1.67016317771,-0.318407741293,-1.53939651853,0.564198466168,5.03522554044,0.04254504535,1.7247909167,4.73041038979,82.5304071213,169.590320215,985.273592858,2019-01-01 15:17:33,2019-01-01 21:53:35,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.52652025463,2019-01-02 12:38:11.350000,1.41472542252,-1.34369857151,0.145206489914,0.418135438986,13.8908616635,0.0108828709158,13.1323473161,-4.52740248802,68.0373150089,130.52440223,1004.97971072,2019-01-01 20:39:34,2019-01-01 17:46:46,975,975,2019-01-03 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.546359490741,2019-01-02 13:06:45.460000,4.9219808973,-0.623407562392,-3.01348504824,-3.84137564273,11.6331149848,-0.0141019043945,9.15359954616,-7.17919081333,78.6236168561,-148.096870372,959.308635957,2019-01-02 03:55:02,2019-01-01 21:01:56,975,975,2019-01-03 00:00:00,
12297--COSMOS 1244,21666--COSMOS 2154,0.554279930556,2019-01-02 13:18:09.786000,3.51201946656,-2.12099504744,-2.69958899236,-0.740189174863,3.88283402572,0.00197795546136,1.0253347834,-3.74500797608,82.7080634582,104.676886248,1010.55627074,2019-01-01 23:13:25,2019-01-01 23:10:21,975,975,2019-01-03 00:00:00,
11667--COSMOS 1150,16510--COSMOS 1727,0.561501770833,2019-01-02 13:28:33.753000,2.73645523454,1.74839810323,-0.45084829107,-2.05621670592,14.3322355744,0.00213111513171,14.0002503972,-3.06691389444,55.1902234182,-107.345540154,1019.09277897,2019-01-01 16:33:51,2019-01-02 03:23:33,975,975,2019-01-03 00:00:00,
14625--SL-8 R/B,23603--COSMOS 2315,0.564274814815,2019-01-02 13:32:33.344000,2.80318239218,1.19332351143,-0.472561664305,2.49208667472,14.4743034912,-0.00984344519989,14.2201209261,2.70065279323,-48.8274924118,-4.5496202537,987.611041755,2019-01-01 22:21:21,2019-01-02 10:55:33,975,975,2019-01-03 00:00:00,
10777--SL-8 R/B,10744--COSMOS 996,0.595774166667,2019-01-02 14:17:54.888000,4.99785545537,4.09930029039,0.704141879589,2.77100712655,14.2839964439,0.0508899338435,13.8255481497,-3.58945441303,60.7696952735,21.6527691969,973.463862952,2019-01-01 22:33:46,2019-01-01 22:35:07,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.599221006944,2019-01-02 14:22:52.695000,1.46041126219,-1.33695197745,0.19253702787,0.555238649229,13.8908222481,0.0108399978549,13.1323152721,-4.52737460518,68.0355986817,104.228202204,1005.00700641,2019-01-01 20:39:34,2019-01-01 17:46:46,975,975,2019-01-03 00:00:00,
24306--SL-8 R/B,18122--COSMOS 1860,0.603218854167,2019-01-02 14:28:38.109000,4.48691950061,4.24819780272,1.35771453607,0.491806133031,4.73634834585,0.0277810892428,1.53593499995,-4.48030440263,-56.9597850358,153.824338884,985.947646711,2019-01-02 04:35:30,2019-01-02 02:53:07,975,975,2019-01-03 00:00:00,
7737--SL-8 R/B,24304--COSMOS 2334,0.635574733796,2019-01-02 15:15:13.657000,3.34433182504,0.731357662954,-2.05344296416,-2.53634447932,11.4429038622,-0.0100931923648,8.89245369065,-7.20168135138,-78.8080510401,-74.1611571174,994.539684481,2019-01-01 17:46:37,2019-01-01 22:29:24,975,975,2019-01-03 00:00:00,
10776--COSMOS 1000,23603--COSMOS 2315,0.646925717593,2019-01-02 15:31:34.382000,4.76425443188,-3.02524025608,-2.52723974901,-2.67564962872,10.685931112,0.00830689119181,7.76452940704,-7.34173942697,-79.7067413517,94.3017836311,1003.43998368,2019-01-01 23:04:41,2019-01-02 10:55:33,975,975,2019-01-03 00:00:00,
8597--SL-8 R/B,9638--SL-8 R/B,0.664813310185,2019-01-02 15:57:19.870000,2.31681851904,1.3581782298,-1.83117197808,0.412079037235,3.28986899451,0.0215387439233,0.737382113916,3.20609446236,82.8067435994,103.381121514,975.191726519,2019-01-02 12:35:14,2019-01-02 10:17:06,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.671921759259,2019-01-02 16:07:34.040000,1.51864487934,-1.33019324639,0.240209574638,0.692219298394,13.8907832343,0.0107974449149,13.1322836074,-4.52734685369,68.0338809793,77.9320030304,1005.03409436,2019-01-01 20:39:34,2019-01-01 17:46:46,975,975,2019-01-03 00:00:00,
20150--SL-8 R/B,22007--SL-8 R/B,0.679158888889,2019-01-02 16:17:59.328000,4.77535011472,-1.25491493637,1.14342624612,4.46337693235,14.228838731,0.00421380412034,13.784042929,-3.52987172699,-60.4938505516,-118.614326163,1005.31063083,2019-01-02 15:42:49,2019-01-02 06:08:28,975,975,2019-01-03 00:00:00,
6707--COSMOS 574,10731--COSMOS 994,0.680325717593,2019-01-02 16:19:40.142000,4.59279396674,2.17545506712,0.605389953857,3.99933177864,14.5570312908,-0.0135490796726,14.3942901334,-2.17057319178,-34.7588333895,-122.930963644,992.420199092,2019-01-02 15:52:31,2019-01-02 13:17:52,975,975,2019-01-03 00:00:00,
23405--SL-16 R/B,28353--SL-16 R/B,0.686480960648,2019-01-02 16:28:31.955000,2.32376716869,-0.384914503653,1.12876139584,-1.99440025833,12.9334994774,-0.0183003221806,11.2546032731,6.37251747701,48.7958347931,142.431273301,851.377796636,2019-01-01 18:10:30,2019-01-01 22:54:00,850,850,2019-01-03 00:00:00,
7433--COSMOS 676,11573--COSMOS 1140,0.705296689815,2019-01-02 16:55:37.634000,2.56723722135,0.571047072584,2.49356621737,0.216193688986,1.18500653217,0.00740811217208,0.100675741542,-1.18069894394,-74.0863988473,-58.4630930366,807.491633365,2019-01-02 14:00:02,2019-01-02 13:59:49,775,775,2019-01-03 00:00:00,
11736--SL-8 R/B,15078--SL-8 R/B,0.715152361111,2019-01-02 17:09:49.164000,4.2420696536,2.05502106186,-3.12964335289,-1.99433594587,7.91159060566,-0.00462881108645,4.24963440226,-6.67336885935,-81.6655395783,-23.1742526916,990.220410668,2019-01-01 20:41:02,2019-01-02 15:49:57,975,975,2019-01-03 00:00:00,
13259--COSMOS 1375,17066--COSMOS 1791,0.72592599537,2019-01-02 17:25:20.006000,3.54958423506,3.46637266552,-0.560594098678,0.519175348097,10.0975508827,0.0168689899941,6.9150452626,7.3581518251,-65.2115513544,-48.0997277777,984.977528709,2019-01-02 14:21:22,2019-01-01 21:42:22,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.744622511574,2019-01-02 17:52:15.385000,1.58804531666,-1.3234233592,0.287170002377,0.829440733144,13.890744623,0.0107541607867,13.1322523233,-4.52731923394,68.0321662203,51.6358010647,1005.06097438,2019-01-01 20:39:34,2019-01-01 17:46:46,975,975,2019-01-03 00:00:00,
6707--COSMOS 574,10731--COSMOS 994,0.75321712963,2019-01-02 18:04:37.960000,2.43013145682,2.09534464005,-0.181361161742,-1.21744727436,14.5570275122,-0.0127831846778,14.3942903999,-2.17055072869,-34.6218599,-149.322413426,992.355701629,2019-01-02 15:52:31,2019-01-02 13:17:52,975,975,2019-01-03 00:00:00,
19649--COSMOS 1980,22803--SL-16 R/B,0.769129074074,2019-01-02 18:27:32.752000,3.86102601796,-2.2787837155,-1.01433429206,-2.9471668825,14.0527023163,0.00091553741319,13.2875920358,-4.57365711883,1.65680137443,121.266104556,841.677426115,2019-01-02 07:26:15,2019-01-02 13:22:03,850,850,2019-01-03 00:00:00,
8874--SL-8 R/B,24773--SL-8 R/B,0.776705706019,2019-01-02 18:38:27.373000,3.83092406497,-0.627043231051,-3.76946943494,0.271838475987,1.07457759896,0.00245378857392,0.0768901966959,1.07182036404,-82.9550004956,-158.816727737,1017.64215443,2019-01-01 22:25:18,2019-01-02 11:01:02,975,975,2019-01-03 00:00:00,
20528--SL-8 R/B,27436--COSMOS 2389,0.808829270833,2019-01-02 19:24:42.849000,2.96760325725,-0.237468366952,2.92405495887,0.44741531561,2.17992295239,-0.0235972340534,0.327871606971,-2.15499592998,82.8975188933,71.202056143,1024.64645997,2019-01-01 22:16:26,2019-01-02 16:09:44,975,975,2019-01-03 00:00:00,
17067--SL-8 R/B,15751--COSMOS 1655,0.80943068287,2019-01-02 19:25:34.811000,3.48113082958,2.23955514753,-0.323466210121,2.6453797846,14.5803066669,-0.0287837872149,14.4696413166,1.79276160234,-2.90214548045,57.2865322574,999.847541973,2019-01-01 19:36:50,2019-01-02 05:03:42,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.817323310185,2019-01-02 19:36:56.734000,1.69925887675,-1.33739932935,0.342437227696,0.99074744974,13.890671827,0.0107435962353,13.1321768902,-4.52731471235,68.0302097739,25.3398028239,1005.08763743,2019-01-01 20:39:34,2019-01-02 18:12:40,975,975,2019-01-03 00:00:00,
8646--SL-8 R/B,12836--SL-8 R/B,0.829290717593,2019-01-02 19:54:10.718000,4.60381286762,-3.82294749911,1.6407508428,-1.97182707431,11.2866313293,0.00897618774969,8.6843448264,7.20903052613,-78.9618752789,-163.383127201,1016.38227612,2019-01-02 05:18:51,2019-01-02 15:48:58,975,975,2019-01-03 00:00:00,
13111--SL-8 R/B,16727--COSMOS 1745,0.885969988426,2019-01-02 21:15:47.807000,3.79854492059,3.74973834648,0.508443117785,0.331498782335,7.80097267069,0.0231398946806,4.14163666185,-6.61070986471,81.7000813198,-48.5955895142,1019.82784447,2019-01-02 19:22:54,2019-01-02 21:06:08,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.890024108796,2019-01-02 21:21:38.083000,1.77571180053,-1.34645395004,0.378476471218,1.09406111333,13.8906485272,0.0106656664298,13.1321611885,-4.52728895363,68.0287374551,-0.956927089961,1005.09817113,2019-01-02 21:03:05,2019-01-02 18:12:40,975,975,2019-01-03 00:00:00,
8421--SL-8 R/B,21796--COSMOS 2173,0.906785451389,2019-01-02 21:45:46.263000,4.26186991721,-0.728942637892,-3.35543869396,-2.52452153744,8.80820013848,0.041604774479,5.28941460114,-7.04306409878,-81.220525278,-95.9271731383,1021.18165907,2019-01-02 21:07:38,2019-01-02 15:51:39,975,975,2019-01-03 00:00:00,
37849--NPP,22219--COSMOS 2219,0.924414502315,2019-01-02 22:11:09.413000,4.69590636848,-4.67948872505,0.0898811359032,-0.381894324442,14.4555394824,-0.00319536775523,14.0646669799,3.33882528139,-63.5378935503,-113.692390112,851.553718518,2019-01-02 21:00:29,2019-01-02 17:36:18,850N,850,2019-01-03 00:00:00,
11309--SL-8 R/B,11736--SL-8 R/B,0.931090902778,2019-01-02 22:20:46.254000,3.69424895158,-3.65633052487,0.229508512499,-0.475445319468,13.3093373655,0.0150829511131,12.0315463171,5.69035384082,-73.414776707,-134.04544145,988.660078308,2019-01-02 12:14:43,2019-01-02 21:06:32,975,975,2019-01-03 00:00:00,
27436--COSMOS 2389,10531--COSMOS 970,0.944546840278,2019-01-02 22:40:08.847000,2.01323187129,1.66728833992,-0.39297712103,1.0577434195,13.7769746244,-0.0712898001706,12.8773103091,4.89640957939,40.2366765247,-52.9819063748,995.770963542,2019-01-02 16:09:44,2019-01-02 22:01:16,975,LEO,2019-01-03 00:00:00,
7594--SL-8 R/B,18710--SL-8 R/B,0.958225162037,2019-01-02 22:59:50.654000,3.60500514877,-3.58648693057,0.349953602508,-0.10347026451,4.81208467429,0.0219938677003,1.57211679781,4.54798020624,-82.553562449,69.589562745,991.463470611,2019-01-02 18:27:12,2019-01-02 21:56:34,975,975,2019-01-03 00:00:00,
