PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917--SL-8 R/B,22006--COSMOS 2195,0.0192054861111,2018-06-07 00:27:39.354000,3.7830126128,3.66524618975,-0.681543864128,-0.642380540139,10.2995793923,0.0495892552501,7.20437006262,-7.36042991709,80.1447613291,-144.255085189,997.771433056,2018-06-06 22:45:57,2018-06-06 20:52:39,975,975,2018-06-08 00:00:00,
5685--SL-8 R/B,14546--COSMOS 1513,0.0491710185185,2018-06-07 01:10:48.376000,4.70005855919,3.70346576077,1.00353382348,-2.71437132385,13.8476997382,0.00538043567102,12.9853326604,4.81039445267,54.7981505741,139.996079964,970.156089065,2018-06-06 21:50:56,2018-06-06 09:11:14,975,975,2018-06-08 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.0576052893519,2018-06-07 01:22:57.097000,2.59141049107,2.37015069888,-0.177434048465,1.03262343393,14.4729752367,-0.0289180332989,14.2528987334,2.51417056828,45.111748576,71.0934956834,998.967337202,2018-06-06 22:12:31,2018-06-06 23:17:35,975,975,2018-06-08 00:00:00,
10355--SL-8 R/B,24773--SL-8 R/B,0.0664310416667,2018-06-07 01:35:39.642000,2.86376846392,-2.45089950429,-1.40641299177,-0.46504185979,4.42085390281,0.0360037800181,1.3313671829,-4.21546134867,-82.6345178275,118.28064551,1023.6016118,2018-06-06 22:49:21,2018-06-06 22:48:57,975,975,2018-06-08 00:00:00,
16728--SL-8 R/B,15077--COSMOS 1577,0.103613425926,2018-06-07 02:29:12.200000,2.64479198487,-1.91970671178,0.638196151424,-1.70363037548,13.8083867633,0.00315306968781,12.9319436823,4.84111223401,-69.6094215155,122.369696914,979.933002018,2018-06-06 21:55:53,2018-06-06 15:32:50,975,975,2018-06-08 00:00:00,
16012--SL-8 R/B,14240--COSMOS 1486,0.105272708333,2018-06-07 02:31:35.562000,4.44681932014,0.574532934415,-1.30726755166,-4.21131398991,14.2566743962,0.0152168179621,13.6163533196,-4.22462490208,22.2352342688,84.0123089288,781.47077577,2018-06-06 14:05:52,2018-06-06 21:50:59,775,775,2018-06-08 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.111809085648,2018-06-07 02:41:00.305000,4.30127622341,3.62334642636,0.301579627356,-2.29812696626,14.5500417246,-0.0245854836748,14.4314734484,1.85355977788,15.9737302814,-170.993201869,1014.29588346,2018-06-06 23:23:31,2018-06-06 22:56:45,975,975,2018-06-08 00:00:00,
11309--SL-8 R/B,9637--COSMOS 887,0.133619780093,2018-06-07 03:12:24.749000,2.5351523426,1.54707127685,-1.78545362263,-0.919632114475,6.78897663321,0.022318854128,3.12424234921,-6.02733899315,82.1013298979,-62.6356411882,983.505397089,2018-06-06 21:31:17,2018-06-06 13:36:16,975,975,2018-06-08 00:00:00,
8343--COSMOS 773,19256--COSMOS 1954,0.13420337963,2018-06-07 03:13:15.172000,3.84059754989,-2.35485965537,2.85122107462,1.0369975542,5.06625345956,-0.0178203847628,1.71854151458,-4.76583902508,73.0987325676,132.605546312,783.483463928,2018-06-06 21:45:20,2018-06-07 01:09:25,775,775,2018-06-08 00:00:00,
19325--SL-8 R/B,21938--SL-8 R/B,0.142536342593,2018-06-07 03:25:15.140000,2.71592520661,-2.10530624784,1.68217727298,0.337957028288,2.80166972055,-0.0174693616804,0.530819898166,-2.75086864103,-82.8461302144,70.8440547109,986.96915149,2018-06-06 22:54:30,2018-06-06 22:55:48,975,975,2018-06-08 00:00:00,
10461--SL-8 R/B,11308--COSMOS 1089,0.143274780093,2018-06-07 03:26:18.941000,3.34897116212,-2.15700685258,2.33990544389,1.04296298894,5.94186430495,-0.0212735157638,2.40229568826,-5.43454453309,82.3346395164,-83.2754604299,1007.07173604,2018-06-06 23:49:34,2018-06-06 11:49:54,975,975,2018-06-08 00:00:00,
