PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,18160--COSMOS 1864,0.00191377314815,2019-09-06 00:02:45.350000,3.14427040777,1.91931790532,-0.727616383544,-2.3818542302,14.0869900735,0.00377905752266,13.4734736536,-4.11202903129,-46.7283532171,-148.066917017,983.686491047,2019-09-05 20:05:18,2019-09-05 21:03:13,975,975,2019-09-07 00:00:00,
9062--SL-8 R/B,21667--SL-8 R/B,0.00651203703704,2019-09-06 00:09:22.640000,3.71080804381,3.05444895613,1.81651771139,-1.06803619632,7.4770856406,-0.0115571003883,3.80422648433,6.43696644129,-81.7977911704,17.5058405322,1019.36100878,2019-09-05 21:36:32,2019-09-05 19:37:16,975,975,2019-09-07 00:00:00,
10536--COSMOS 971,14965--COSMOS 1550,0.00765347222222,2019-09-06 00:11:01.260000,1.94340268655,0.995578287511,1.58435616392,-0.524836566354,4.65254472724,-0.00585540352775,1.46612051649,4.41549870166,82.6099365161,1.52262295938,985.924725809,2019-09-05 17:25:41,2019-09-05 22:17:06,975,975,2019-09-07 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.0117558680556,2019-09-06 00:16:55.707000,2.37401446374,1.99388645895,0.349971865236,1.24011336433,14.1483848915,0.00668034070992,13.6142081707,-3.8509851073,-63.2704066357,12.6217284427,1003.38491658,2019-09-05 21:40:38,2019-09-05 21:39:12,975,975,2019-09-07 00:00:00,
10537--SL-8 R/B,12681--COSMOS 1295,0.0299879861111,2019-09-06 00:43:10.962000,4.94388185679,-4.61975882547,1.46151961306,0.981711072072,8.30185130933,0.0277608607925,4.68896574965,-6.85080759439,-81.4700957163,114.994240987,995.898153719,2019-09-05 21:59:31,2019-09-05 21:58:26,975,975,2019-09-07 00:00:00,
15506--SL-8 R/B,18985--COSMOS 1934,0.0307844560185,2019-09-06 00:44:19.777000,3.25676246722,3.22667068541,-0.191666169889,-0.397947402531,13.3419150409,0.0332359228136,12.1260268923,-5.56462614555,72.9405947478,-141.75957144,1014.99865317,2019-09-05 21:15:28,2019-09-05 20:53:13,975,975,2019-09-07 00:00:00,
27535--SL-8 R/B,7349--COSMOS 663,0.118515706019,2019-09-06 02:50:39.757000,4.27942354352,-0.858128511664,1.62240677825,-3.86586052105,13.5552980565,0.00352069541876,12.4991609621,5.24567138206,71.62480447,-20.2050444961,1004.09415809,2019-09-05 20:04:52,2019-09-06 00:55:15,975,975,2019-09-07 00:00:00,
19531--NOAA 11,24298--SL-16 R/B,0.134446180556,2019-09-06 03:13:36.150000,4.54045342237,4.48162461018,0.325615078436,-0.651715394058,13.3410885758,-0.0152559856226,11.9749936453,5.88081106957,70.5047465688,-138.766678328,860.082392868,2019-09-06 02:53:09,2019-09-05 21:41:04,850N,850,2019-09-07 00:00:00,
20046--SL-8 R/B,24678--SL-8 R/B,0.148941215278,2019-09-06 03:34:28.521000,4.18563256182,-3.28167492121,0.759285463136,2.48467608342,14.0527524987,0.0293936561616,13.4495687048,-4.07284795426,64.9730947653,-175.068368327,1009.64376478,2019-09-05 21:47:40,2019-09-06 01:44:40,975,975,2019-09-07 00:00:00,
7433--COSMOS 676,17303--COSMOS 1814,0.161997939815,2019-09-06 03:53:16.622000,2.98343501669,2.47642944323,-0.469972179162,1.59602877867,14.3035569645,-0.0358713613223,13.7056057409,4.09228864537,-16.4150987191,-105.88364881,783.300707875,2019-09-05 14:33:32,2019-09-05 22:25:25,775,775,2019-09-07 00:00:00,
17066--COSMOS 1791,17359--COSMOS 1816,0.16972212963,2019-09-06 04:04:23.992000,3.40000505159,-3.38838302715,0.138134903262,0.244568110388,12.9030439176,0.0188408008067,11.3442836796,-6.14779758631,75.1117274778,43.5120780808,1015.53171469,2019-09-05 17:46:38,2019-09-05 21:14:49,975,975,2019-09-07 00:00:00,
16369--SL-8 R/B,10991--COSMOS 1027,0.209678819444,2019-09-06 05:01:56.250000,3.61688105737,0.984307641568,-3.19233197169,-1.38635624297,5.82955363444,-0.0194502514095,2.31723603158,-5.34918072591,-82.3293115406,-69.1816862264,1025.49908998,2019-09-06 02:45:33,2019-09-05 21:15:18,975,975,2019-09-07 00:00:00,
6019--COSMOS 489,27436--COSMOS 2389,0.2111334375,2019-09-06 05:04:01.929000,4.67306849364,2.88106500898,-2.91837252669,-2.24056585615,8.91903064469,-0.0354905324493,5.4086548042,-7.09184752177,73.8135152225,165.126445509,1006.22695354,2019-09-05 22:03:51,2019-09-05 21:58:19,975,975,2019-09-07 00:00:00,
10461--SL-8 R/B,11327--SL-8 R/B,0.237903148148,2019-09-06 05:42:34.832000,2.66639881945,1.62541152432,1.65440856231,-1.31554260666,9.18694439275,0.00418061951758,5.71493824451,7.19301123726,81.0315255853,111.852739642,970.52355915,2019-09-06 04:05:23,2019-09-05 22:47:24,975,975,2019-09-07 00:00:00,
13992--SL-8 R/B,22676--SL-8 R/B,0.284918287037,2019-09-06 06:50:16.940000,3.29111179206,3.1447529939,-0.269023566156,-0.932508314219,14.3681717033,0.00966797964344,13.814505798,-3.95015115956,1.82140361177,51.2441651061,772.97451701,2019-09-05 16:38:17,2019-09-06 03:28:50,775,775,2019-09-07 00:00:00,
24772--COSMOS 2341,27534--NADEZHDA 7,0.286357858796,2019-09-06 06:52:21.319000,2.36607344426,-2.36393096099,0.0290629206382,0.0963810247673,14.2005562245,0.0160072849593,13.7138937645,-3.68573719461,-61.8387302976,-101.519304606,1005.23289797,2019-09-06 06:14:50,2019-09-05 21:15:35,975,975,2019-09-07 00:00:00,
8421--SL-8 R/B,15751--COSMOS 1655,0.289745590278,2019-09-06 06:57:14.019000,1.32698609079,-0.422928586199,0.18083685463,-1.24471744912,14.5357663239,-0.0345932556387,14.3833962102,2.09886145046,-31.9765248582,-175.872618502,1003.82619198,2019-09-05 16:05:13,2019-09-05 17:54:40,975,975,2019-09-07 00:00:00,
38750--BLOCK DM-SL R/B,29521--BLOCK DM-SL R/B,0.291242141204,2019-09-06 06:59:23.321000,4.52304591121,0.508317242435,3.5510714604,-2.75489552961,4.1044958594,4.05970371116,-0.604005633467,-0.0294827427764,-0.172757784065,-51.5316054665,1406.37517797,2019-09-05 20:47:37,2019-09-05 18:50:19,GTO,GTO,2019-09-07 00:00:00,
7349--COSMOS 663,11803--COSMOS 1181,0.297484270833,2019-09-06 07:08:22.641000,3.08636090652,-1.91258383144,-2.29326715191,0.780110570979,4.75326357029,-0.00524825713763,1.53460040248,4.49872077697,-82.5856750262,45.7326781801,998.351624711,2019-09-06 00:55:15,2019-09-05 14:45:03,975,975,2019-09-07 00:00:00,
20578--SL-8 R/B,7736--COSMOS 726,0.297506493056,2019-09-06 07:08:24.561000,4.94966173448,0.426503673265,1.97817661104,-4.51708569743,13.4687731628,-0.0147623107445,12.3377367649,5.40258124463,-72.2742642411,2.89270333786,999.273095077,2019-09-06 04:44:03,2019-09-06 05:54:56,975,975,2019-09-07 00:00:00,
10461--SL-8 R/B,11327--SL-8 R/B,0.310571944444,2019-09-06 07:27:13.416000,2.31008016632,1.64651301392,-1.26927027067,1.00718332482,9.18689113941,0.00710163355501,5.71488809506,7.19298077539,81.0199832254,85.4733052309,970.579131487,2019-09-06 04:05:23,2019-09-05 22:47:24,975,975,2019-09-07 00:00:00,
13066--SL-8 R/B,11238--COSMOS 1072,0.341791875,2019-09-06 08:12:10.818000,3.84876270341,3.78712099952,-0.478596331027,-0.491563255429,10.7656121995,0.0497637236034,7.90044074635,-7.3129313968,-79.5879672698,87.5722788148,1025.79721529,2019-09-06 05:27:33,2019-09-05 22:23:49,975,975,2019-09-07 00:00:00,
19922--SL-8 R/B,15099--METEOR 2-11,0.343566516204,2019-09-06 08:14:44.147000,2.95715386408,2.88188505004,-0.641273786186,-0.168123363435,3.56936327803,-0.00744841965182,0.873485569188,-3.46082673533,82.5101577408,-172.881608579,965.961324268,2019-09-05 21:20:08,2019-09-05 21:24:49,975,975N,2019-09-07 00:00:00,
10461--SL-8 R/B,11379--SL-8 R/B,0.347227233796,2019-09-06 08:20:00.433000,4.03274333361,3.22153540942,2.03880136392,1.31454075596,7.98818183764,-0.0190937868702,4.34963520721,-6.7001013472,-81.6275544787,-102.193959835,1021.20090026,2019-09-06 04:05:23,2019-09-05 12:04:48,975,975,2019-09-07 00:00:00,
8874--SL-8 R/B,17066--COSMOS 1791,0.372675706019,2019-09-06 08:56:39.181000,1.62721513604,-0.578618646663,0.210148960739,1.50627586285,14.6066735433,-0.0201055331762,14.4658572457,-2.02323550612,27.8042505557,-178.584969819,971.268995384,2019-09-04 17:47:00,2019-09-05 17:46:38,975,975,2019-09-07 00:00:00,
9023--SL-8 R/B,15483--SL-8 R/B,0.381759791667,2019-09-06 09:09:44.046000,3.60245121672,-3.01576584727,1.41078217813,-1.37568338259,10.4461964974,-0.000694849827475,7.29263484784,7.47933805593,67.5345089836,-39.6044338295,767.250477067,2019-09-06 08:49:17,2019-09-06 03:56:44,775,775,2019-09-07 00:00:00,
5846--COSMOS 475,10536--COSMOS 971,0.383418715278,2019-09-06 09:12:07.377000,1.90103852584,1.75039161652,-0.73844797907,0.0690742190796,1.40900467867,-0.00144379039896,0.127886440751,1.40318821198,35.3210857846,-31.3972905773,990.296969883,2019-09-05 13:51:13,2019-09-05 17:25:41,975,975,2019-09-07 00:00:00,
23093--SL-8 R/B,7094--COSMOS 628,0.398594641204,2019-09-06 09:33:58.577000,3.97263717518,2.57871760435,2.99659364182,0.390497360311,2.07491652318,-0.0215551540736,0.286326796866,-2.05495277778,-82.9172095068,4.65871023684,994.17107162,2019-09-06 01:17:32,2019-09-06 09:01:43,975,975,2019-09-07 00:00:00,
21667--SL-8 R/B,12149--COSMOS 1241,0.435969189815,2019-09-06 10:27:47.738000,4.60328530107,3.89523289214,2.3729548264,0.621676500209,3.63228623901,0.0210706896564,0.888008224085,-3.52200237679,-50.2669072707,171.405055721,998.403617731,2019-09-05 19:37:16,2019-09-06 04:45:11,975,975,2019-09-07 00:00:00,
17360--SL-8 R/B,17239--COSMOS 1808,0.437553842593,2019-09-06 10:30:04.652000,2.68762391577,0.599208909236,-0.335669691426,2.59838350787,14.5986215119,-0.0163308579552,14.4779720937,1.87291414772,-16.5053178552,-121.621617513,986.28320636,2019-09-06 00:35:23,2019-09-06 03:09:53,975,975,2019-09-07 00:00:00,
19827--SL-8 R/B,8873--COSMOS 823,0.437838715278,2019-09-06 10:30:29.265000,4.37797470445,2.64037263802,-1.73556098063,-3.03033379806,12.7763533481,0.0194788026591,11.0937385991,-6.33749077693,-75.7362306044,-12.6146409628,1002.8230442,2019-09-06 05:59:37,2019-09-06 07:54:57,975,975,2019-09-07 00:00:00,
20578--SL-8 R/B,7349--COSMOS 663,0.441024456019,2019-09-06 10:35:04.513000,1.0433091831,-1.03228064691,0.10848951584,-0.105454931248,10.4224530394,0.0228442153484,7.38524108858,7.35426539936,-80.0281517844,-70.8279377593,999.557097605,2019-09-06 04:44:03,2019-09-06 00:55:15,975,975,2019-09-07 00:00:00,
9848--SL-8 R/B,14965--COSMOS 1550,0.44122,2019-09-06 10:35:21.408000,4.37260053936,-1.12535404044,-1.70739736042,-3.86497192928,13.4927394637,0.000390596505413,12.3419266235,-5.45260170034,72.4616172971,118.375500532,981.103370821,2019-09-05 13:25:32,2019-09-06 01:47:46,975,975,2019-09-07 00:00:00,
8874--SL-8 R/B,17066--COSMOS 1791,0.445424456019,2019-09-06 10:41:24.673000,2.42034031972,-0.744894395815,-0.319741642659,-2.28055802038,14.6065461245,-0.0196076100266,14.4657320057,-2.02321594739,27.9116623191,155.083101854,971.267873152,2019-09-04 17:47:00,2019-09-05 17:46:38,975,975,2019-09-07 00:00:00,
15056--SL-8 R/B,17067--SL-8 R/B,0.473355451389,2019-09-06 11:21:37.911000,1.30880685736,-0.778004899643,0.164108562938,-1.03959229777,14.5694508056,0.0206210243173,14.3937138934,2.25598579399,37.7494079676,-73.4978937663,970.937453488,2019-09-06 01:16:07,2019-09-05 16:08:18,975,975,2019-09-07 00:00:00,
13149--SL-8 R/B,16952--COSMOS 1777,0.500471782407,2019-09-06 12:00:40.762000,0.186231958397,-0.162360246747,0.0438444755454,0.0799947158792,13.0799225339,-0.0159462924896,11.4521854638,-6.31914292527,55.4104757619,-163.614739228,783.623530979,2019-09-06 01:44:39,2019-09-06 08:23:19,775,775,2019-09-07 00:00:00,
8459--SL-8 R/B,9443--COSMOS 858,0.53260880787,2019-09-06 12:46:57.401000,3.41086983743,-3.39313868788,0.311371867965,0.153917031271,6.61941886069,0.000803531112355,2.94017915898,-5.93060299807,-72.2328471524,128.310271635,801.734468101,2019-09-05 22:11:56,2019-09-05 18:44:50,775,775,2019-09-07 00:00:00,
11327--SL-8 R/B,23604--SL-8 R/B,0.55996443287,2019-09-06 13:26:20.927000,4.70349568685,-4.37475228309,0.614705069656,1.61448190302,13.6905319618,-0.00902593457723,12.7860789734,-4.89354354383,-69.9559993617,66.1955622488,1022.18448331,2019-09-05 22:47:24,2019-09-05 15:04:14,975,975,2019-09-07 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.576478483796,2019-09-06 13:50:07.741000,2.20964157922,-1.21534627371,0.253332630496,1.82791463748,14.5320157107,0.018958703161,14.395651744,-1.98603425125,-26.3341910432,-131.348273456,1009.16406465,2019-09-05 14:48:15,2019-09-05 22:47:18,975,975,2019-09-07 00:00:00,
37214--FENGYUN 3B,15772--SL-12 R/B(2),0.584828611111,2019-09-06 14:02:09.192000,3.59703432505,3.59143051556,0.0335854874589,-0.19787572478,14.5817744738,0.0261186554898,14.2965268788,2.86997976033,60.776699913,10.2075797097,844.063748568,2019-09-06 08:39:26,2019-09-06 10:20:24,850N,LEO,2019-09-07 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.589561111111,2019-09-06 14:08:58.080000,2.06431473278,-1.63059176854,0.16998101763,-1.25446094159,14.5603836664,-0.0125207167974,14.4262726894,1.9716166046,25.1314848091,75.240820606,994.616842109,2019-09-06 03:34:00,2019-09-06 05:20:18,975,975,2019-09-07 00:00:00,
14402--SL-8 R/B,11573--COSMOS 1140,0.601409293981,2019-09-06 14:26:01.763000,4.78120432799,-2.19994271365,-3.23921152727,-2.74366097838,9.65289250745,-0.0182181590906,6.24578192342,-7.35990557168,69.0044212834,135.193964427,788.530632618,2019-09-06 03:55:01,2019-09-06 14:04:52,775,775,2019-09-07 00:00:00,
11321--SL-8 R/B,8419--COSMOS 778,0.603838414352,2019-09-06 14:29:31.639000,4.81529261747,-4.50788206344,-0.211675582269,1.67965345885,14.5997770696,-0.0137393271291,14.4894335175,1.79154069363,1.66191685591,-64.2821667295,985.231111749,2019-09-05 19:37:41,2019-09-06 05:08:37,975,975,2019-09-07 00:00:00,
9848--SL-8 R/B,21153--SL-8 R/B,0.615253773148,2019-09-06 14:45:57.926000,2.65727773831,-2.36255650212,0.384553716888,1.15393682307,13.9513827423,0.0333179055041,13.2553660754,-4.35146418405,-66.9119093225,95.1211391796,1009.82167798,2019-09-05 13:25:32,2019-09-06 03:10:32,975,975,2019-09-07 00:00:00,
12298--SL-8 R/B,26818--COSMOS 2378,0.643574733796,2019-09-06 15:26:44.857000,3.2630772529,1.59352309138,0.437768365588,-2.81366596698,14.5009110489,-0.0313539681611,14.3308311931,2.21420764388,-36.4103197487,-135.748489938,1012.24721949,2019-09-05 22:42:09,2019-09-06 10:54:12,975,975,2019-09-07 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.649194675926,2019-09-06 15:34:50.420000,3.53298558776,-1.24920590947,-0.450057374032,-3.27397619404,14.5320045626,0.0198242324989,14.395641764,-1.98601656799,-26.1884310989,-157.673909375,1009.12923627,2019-09-05 14:48:15,2019-09-05 22:47:18,975,975,2019-09-07 00:00:00,
9846--COSMOS 894,19826--COSMOS 2004,0.66447125,2019-09-06 15:56:50.316000,1.92558008664,-1.85491074636,0.0605981844761,0.51331535446,14.6065671772,-0.0260156484314,14.495454192,-1.79803661095,4.62489948172,82.4645886837,987.225269186,2019-09-06 05:10:15,2019-09-06 07:30:57,975,975,2019-09-07 00:00:00,
9848--SL-8 R/B,21153--SL-8 R/B,0.687982928241,2019-09-06 16:30:41.725000,3.46529452947,-2.24052371743,-0.818853573568,-2.51352311958,13.9514593197,0.0345463583291,13.2554351277,-4.35148977626,-66.8662981147,68.7750315702,1009.84065174,2019-09-05 13:25:32,2019-09-06 03:10:32,975,975,2019-09-07 00:00:00,
24678--SL-8 R/B,10358--COSMOS 952,0.692878703704,2019-09-06 16:37:44.720000,2.01588627795,-0.00852100327992,-0.975194833028,-1.76429020169,12.8687247119,0.0193477113761,11.2628704055,-6.22506639362,-53.985683694,162.585026807,991.105798722,2019-09-06 01:44:40,2019-09-05 21:51:07,975,975,2019-09-07 00:00:00,
16511--SL-8 R/B,5050--COSMOS 400,0.698863773148,2019-09-06 16:46:21.830000,4.40314910793,4.40115222245,0.0378708696982,-0.127070762705,14.1529893401,-0.00684599879682,13.6267691136,3.82337859987,4.72006800106,101.59748638,998.741706527,2019-09-06 08:19:29,2019-09-05 22:46:58,975,975,2019-09-07 00:00:00,
9613--SL-8 R/B,22307--COSMOS 2230,0.712119363426,2019-09-06 17:05:27.113000,2.74587778586,1.20155754051,2.24952014082,-1.01772463259,6.0697609512,0.00536969046479,2.49957534791,5.53119266083,-82.2866193952,-37.6758030651,1005.9822218,2019-09-06 15:46:12,2019-09-05 19:27:06,975,975,2019-09-07 00:00:00,
11804--SL-8 R/B,23179--NADEZHDA 4,0.713116712963,2019-09-06 17:06:53.284000,3.02019914257,-2.29968643237,0.647500537695,1.84764396658,13.8487584532,-0.00865964699049,13.0657799709,-4.59058051426,-68.3781203525,164.646190917,1011.5283495,2019-09-05 22:27:34,2019-09-05 22:47:18,975,975,2019-09-07 00:00:00,
7737--SL-8 R/B,24953--COSMOS 2346,0.718909965278,2019-09-06 17:15:13.821000,4.76129753051,3.90583931309,-0.371291497795,-2.69750181797,14.5795097207,0.0418234723909,14.4513228299,-1.92863240684,-22.1051491785,153.561124463,984.366747824,2019-09-06 00:57:00,2019-09-05 22:45:17,975,975,2019-09-07 00:00:00,
