PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,20804--COSMOS 2100,0.00570934027778,2018-12-28 00:08:13.287000,2.21622984107,-0.616664292077,-2.0672523282,-0.50780672591,3.55150893096,-0.0364088505824,0.857384157991,-3.44627080884,82.7565841773,4.88642924502,1012.44205833,2018-12-27 13:47:55,2018-12-27 13:46:47,975,975,2018-12-28 00:00:00,
20046--SL-8 R/B,14546--COSMOS 1513,0.0277625925926,2018-12-28 00:39:58.688000,2.97429605771,-1.1043578043,0.690392109537,2.67398384701,14.2718670346,-0.0245957248153,13.8156340436,-3.57964239535,-60.813160599,-26.9834879753,979.407186277,2018-12-27 14:46:55,2018-12-27 15:01:54,975,975,2018-12-28 00:00:00,
5917--METEOR 1-11,17589--COSMOS 1833,0.0321352083333,2018-12-28 00:46:16.482000,2.66661324708,-1.68274705877,-1.99546236936,-0.545269179587,3.80906548575,0.0261625499197,0.983592013574,-3.67978832904,65.2084631996,114.270713601,852.139089589,2018-12-27 14:00:31,2018-12-27 15:46:22,850N,850,2018-12-28 00:00:00,
4784--SL-8 R/B,11680--COSMOS 1153,0.0354009143519,2018-12-28 00:50:58.639000,3.98249523686,3.59019835011,1.07573951054,1.34667316894,11.4606473738,0.0116183320449,8.93938868446,-7.17172456179,-70.651403385,-99.782529499,1012.88214455,2018-12-27 22:31:08,2018-12-27 15:17:06,975,975,2018-12-28 00:00:00,
10537--SL-8 R/B,13757--COSMOS 1428,0.0382328935185,2018-12-28 00:55:03.322000,4.17948328062,-3.67469675145,-0.657135785342,1.87958953963,13.8751755997,-0.0160439338183,13.1063889679,4.5544273775,68.0486977537,-30.105453241,1005.99854703,2018-12-27 14:38:13,2018-12-27 07:30:47,975,975,2018-12-28 00:00:00,
22488--SL-8 R/B,21796--COSMOS 2173,0.0496306597222,2018-12-28 01:11:28.089000,2.60345557754,-1.67355517674,1.98622048747,0.179226643661,0.962394637906,-0.0311557292758,0.0603698481375,-0.959993875522,82.9692386965,1.17225423117,965.991352704,2018-12-27 14:50:58,2018-12-27 14:49:29,975,975,2018-12-28 00:00:00,
10461--SL-8 R/B,14973--COSMOS 1553,0.0706525925926,2018-12-28 01:41:44.384000,1.88510829047,-1.88220475983,-0.0215399614883,-0.102345194987,14.3447121109,0.0151511192195,13.9741211602,-3.23951752419,57.1837757992,5.57011746846,987.288654572,2018-12-27 11:49:32,2018-12-27 10:00:00,975,975,2018-12-28 00:00:00,
6323--COSMOS 540,14240--COSMOS 1486,0.090830474537,2018-12-28 02:10:47.753000,4.5854419955,1.6392427612,-3.71343934177,-2.13296266234,7.42491708213,-0.0165194040727,3.69270508895,-6.44150990931,-71.6301760799,169.886957852,798.802542203,2018-12-27 13:16:10,2018-12-27 12:03:37,775,775,2018-12-28 00:00:00,
23190--SL-8 R/B,10137--COSMOS 926,0.0984879976852,2018-12-28 02:21:49.363000,3.82591501108,2.64590725394,-2.62887458007,-0.851950067653,4.61739209907,0.0271253622804,1.44808759659,-4.38436042358,-71.4263599859,66.5054596105,1024.61499441,2018-12-27 04:02:22,2018-12-27 18:18:05,975,975,2018-12-28 00:00:00,
8874--SL-8 R/B,10461--SL-8 R/B,0.100553518519,2018-12-28 02:24:47.824000,2.62898707286,-2.10554980397,1.57397437306,-0.0289434827934,0.968354898026,0.0384295581224,0.0691667707907,0.965116747037,-82.9738171198,92.7115772606,1012.81566953,2018-12-27 21:51:56,2018-12-27 11:49:32,975,975,2018-12-28 00:00:00,
11751--SL-8 R/B,11667--COSMOS 1150,0.140126875,2018-12-28 03:21:46.962000,4.4595746504,-2.03569722189,-1.19421018921,-3.78386111098,14.0626669013,-0.0065170370985,13.4120714204,-4.22787158253,-26.2746625571,-119.634597556,972.722931066,2018-12-27 19:46:48,2018-12-27 14:02:04,975,975,2018-12-28 00:00:00,
10138--SL-8 R/B,20527--COSMOS 2061,0.161735034722,2018-12-28 03:52:53.907000,4.53859661129,1.5869474623,-0.653509772627,-4.20159278477,14.5460160775,-0.0204098339839,14.3719599219,-2.24342041742,-37.1832251068,-137.782631641,991.817355899,2018-12-27 14:53:00,2018-12-27 14:37:02,975,975,2018-12-28 00:00:00,
7349--COSMOS 663,24953--COSMOS 2346,0.179248229167,2018-12-28 04:18:07.047000,2.87743315929,0.289006764229,0.497095714727,2.81939577335,14.4751141075,0.0134048425154,14.2551576886,-2.51380747232,-45.174501715,61.621404721,996.331250901,2018-12-27 13:46:04,2018-12-27 14:52:10,975,975,2018-12-28 00:00:00,
14760--SL-8 R/B,19256--COSMOS 1954,0.17946587963,2018-12-28 04:18:25.852000,2.90535485731,-0.469633131685,0.789914473248,2.75618698449,14.3638686914,-0.0159755271931,13.8076657611,-3.95838790354,4.32849419381,-166.065566245,772.073040223,2018-12-27 19:07:44,2018-12-27 11:32:35,775,775,2018-12-28 00:00:00,
6059--COSMOS 494,8343--COSMOS 773,0.198234525463,2018-12-28 04:45:27.463000,3.10863690548,2.42485146221,1.42201156762,-1.32725351682,10.2228195861,-0.0177809391284,6.99103266077,7.45863167503,67.9920593327,-80.4669384653,782.269052746,2018-12-27 13:21:34,2018-12-27 09:51:47,775,775,2018-12-28 00:00:00,
24955--SL-8 R/B,7736--COSMOS 726,0.203997858796,2018-12-28 04:53:45.415000,2.48080801126,-2.46597973581,0.116750230702,-0.244380267081,13.4301538396,0.0268890272932,12.2193949558,5.57267404847,72.8999168937,65.3922227992,965.388728513,2018-12-26 17:46:31,2018-12-27 14:26:44,975,975,2018-12-28 00:00:00,
7769--SL-8 R/B,27006--SL-16 R/B,0.208373078704,2018-12-28 05:00:03.434000,2.11900279382,1.77536741274,0.0445063259988,1.15596824219,14.674938516,-0.00424875837867,14.6644243414,-0.555392773875,-56.1815227621,127.664562657,1014.40412636,2018-12-27 19:05:24,2018-12-27 10:32:41,975,975N,2018-12-28 00:00:00,
10777--SL-8 R/B,16408--METEOR 2-13,0.21619369213,2018-12-28 05:11:19.135000,0.899854247453,0.898073976216,0.0379080234542,0.0419974006475,10.6825949977,0.0178979475493,7.74116900279,-7.36150922155,79.4920108885,138.709272314,968.270623501,2018-12-27 15:06:00,2018-12-27 14:55:25,975,975N,2018-12-28 00:00:00,
10138--SL-8 R/B,20527--COSMOS 2061,0.234609201389,2018-12-28 05:37:50.235000,4.87989481667,1.50342247885,0.71838783156,4.58661238773,14.5460206609,-0.0217621603813,14.3719645309,-2.24340789828,-37.4055843398,-164.09956994,991.819430717,2018-12-27 14:53:00,2018-12-27 14:37:02,975,975,2018-12-28 00:00:00,
10732--SL-8 R/B,20527--COSMOS 2061,0.237065416667,2018-12-28 05:41:22.452000,2.02120687897,-1.20542134129,-0.220238473849,-1.60739903328,14.5832055513,0.0057477074489,14.4476911569,-1.98344935688,-25.3404036231,-162.984893759,987.902506584,2018-12-27 15:01:10,2018-12-27 14:37:02,975,975,2018-12-28 00:00:00,
22888--COSMOS 2266,27006--SL-16 R/B,0.2497390625,2018-12-28 05:59:37.455000,4.30511316444,2.99646308021,-0.368774441262,3.06907376566,14.573272074,-0.0243492602095,14.4662596967,1.76266742277,77.3755887319,-100.126982214,1020.51315344,2018-12-27 10:56:59,2018-12-27 10:32:41,975,975N,2018-12-28 00:00:00,
20509--SL-8 R/B,14965--COSMOS 1550,0.255563819444,2018-12-28 06:08:00.714000,4.78482959892,0.981432611977,1.19296866638,4.52859912996,14.2589822142,0.0379275208851,13.7864811869,-3.64006480309,61.3736637868,-110.553276952,981.85453361,2018-12-27 06:52:20,2018-12-27 14:36:35,975,975,2018-12-28 00:00:00,
6061--SL-8 R/B,16953--SL-8 R/B,0.26994880787,2018-12-28 06:28:43.577000,2.56519986934,2.29447615517,-0.784672642252,-0.836611252328,10.8930571499,-0.00876941300805,7.93353864592,-7.46442105734,66.4387451794,172.987227923,773.41659077,2018-12-27 14:58:42,2018-12-27 08:25:44,775,775,2018-12-28 00:00:00,
10355--SL-8 R/B,28380--COSMOS 2407,0.281500474537,2018-12-28 06:45:21.641000,2.31462268353,-1.85103826678,-1.20102268641,-0.699056513278,7.37945496698,0.0131858164181,3.69716841563,-6.38648005167,-81.9046714715,36.6297653984,985.426016049,2018-12-27 12:33:10,2018-12-27 13:43:08,975,975,2018-12-28 00:00:00,
