PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11510--COSMOS 1125,18095--COSMOS 1850,0.462500625,2018-06-11 11:06:00.054000,4.97964727873,-2.63555689892,2.34896232974,-3.51185176604,12.3994756975,-0.0144724548206,10.3013081397,6.90143743949,60.554368068,91.9647556434,790.709329117,2018-06-10 23:04:19,2018-06-10 23:19:29,775,775,2018-06-11 00:00:00,
10732--SL-8 R/B,4799--COSMOS 385,0.471128055556,2018-06-11 11:18:25.464000,3.95595379734,0.47420965807,-2.13727250866,-3.29496007117,12.3310200808,-0.00926128371011,10.3445764049,-6.71146105285,-67.93169183,112.294930716,1003.07711745,2018-06-10 22:37:11,2018-06-10 17:07:10,975,975,2018-06-11 00:00:00,
21796--COSMOS 2173,16735--METEOR 2-14,0.479048877315,2018-06-11 11:29:49.823000,3.98667567159,-3.63896240348,1.25106210542,1.0422951333,9.42512622557,0.00468347408665,6.0403022275,-7.23517321379,-80.5939816776,-26.5515781502,976.053021277,2018-06-10 13:49:18,2018-06-10 22:20:38,975,975N,2018-06-11 00:00:00,
20804--COSMOS 2100,33397--SL-24 R/B,0.487074074074,2018-06-11 11:41:23.200000,3.72980676248,-3.62026948668,-0.58931833892,-0.676617487665,11.6787781383,-0.211544038452,9.33879799347,-7.00970469851,-79.9972150815,55.9379323307,1027.01953513,2018-06-10 13:56:55,2018-06-10 20:48:07,975,LEO,2018-06-11 00:00:00,
13034--SL-8 R/B,25892--COSMOS 2366,0.488987847222,2018-06-11 11:44:08.550000,4.55159885253,1.01068198833,4.43400106504,0.187639516292,0.617447539324,0.0116272255433,0.0234584486142,-0.616892188824,82.9603108542,148.052407513,1016.64510875,2018-06-10 23:21:15,2018-06-10 23:19:30,975,975,2018-06-11 00:00:00,
4784--SL-8 R/B,5238--COSMOS 422,0.489207106481,2018-06-11 11:44:27.494000,3.29830658684,2.75079979683,-0.833114603043,-1.61797616694,13.0449227374,-0.0123736057763,11.5893561281,-5.98804481073,-53.2649837047,-126.103179151,1014.24525194,2018-06-10 22:40:39,2018-06-10 22:46:13,975,975,2018-06-11 00:00:00,
7095--SL-8 R/B,14451--SL-8 R/B,0.524397314815,2018-06-11 12:35:07.928000,3.90138589333,3.46254846318,-0.734284750608,-1.64085219744,13.4558886958,0.00517479732859,12.2864086372,-5.4868093293,72.5519634857,-162.620639598,983.163422437,2018-06-10 22:08:07,2018-06-10 20:32:35,975,975,2018-06-11 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.532304965278,2018-06-11 12:46:31.149000,4.21236531333,-2.64090483447,1.82386403597,-2.72821611434,12.3994305154,-0.0139196050423,10.3012697337,6.90141472638,60.5487650853,66.6312379668,790.730467653,2018-06-10 23:04:19,2018-06-10 23:19:29,775,775,2018-06-11 00:00:00,
6148--COSMOS 514,20826--METEOR 2-20,0.581778761574,2018-06-11 13:57:45.685000,2.86780399784,-2.73298513011,-0.796806049125,-0.346687422165,5.94708110822,-0.0103760582972,2.40345415098,-5.43976784332,82.0922398969,-28.9492159144,964.603075316,2018-06-10 22:37:36,2018-06-10 21:55:46,975,975N,2018-06-11 00:00:00,
13128--SL-8 R/B,20578--SL-8 R/B,0.600193645833,2018-06-11 14:24:16.731000,4.30047608021,-4.02411101854,1.40647662013,-0.567845528267,5.33749088552,-0.0254281342975,1.93611058035,4.97389567479,82.4586796847,88.7820838943,978.110125087,2018-06-10 12:28:28,2018-06-10 22:34:56,975,975,2018-06-11 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.60210931713,2018-06-11 14:27:02.245000,3.5312846399,-2.64611002561,1.29922206359,-1.94424663297,12.399385423,-0.0133662404358,10.3012314615,6.90139193127,60.5431638266,41.2977257079,790.75161007,2018-06-10 23:04:19,2018-06-10 23:19:29,775,775,2018-06-11 00:00:00,
10019--COSMOS 911,21902--COSMOS 2181,0.619807731481,2018-06-11 14:52:31.388000,4.84650830775,-4.79991406244,0.142596695342,-0.655083164757,14.4190807884,0.0303419452218,14.133805061,2.85386135754,-51.7810758651,12.9687584606,996.32274435,2018-06-10 21:47:51,2018-06-10 22:33:34,975,975,2018-06-11 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.621701377315,2018-06-11 14:55:14.999000,1.22735623063,0.745756102264,0.125895236799,-0.96664447557,14.642601555,-0.0313322551628,14.5222028047,1.87361263004,16.2065123717,14.4000529774,961.581400715,2018-06-10 21:41:05,2018-06-10 22:56:15,975,975,2018-06-11 00:00:00,
5239--SL-8 R/B,10992--SL-8 R/B,0.631322060185,2018-06-11 15:09:06.226000,2.58290918034,-1.09361080955,-1.41760561023,-1.86167386106,11.7046369694,0.017726700646,9.30688042127,-7.09790033554,70.1146452199,-100.51557034,990.370509237,2018-06-10 18:13:41,2018-06-10 16:28:29,975,975,2018-06-11 00:00:00,
13149--SL-8 R/B,16864--SL-8 R/B,0.653638923611,2018-06-11 15:41:14.403000,0.447516488332,0.261262680101,-0.109147369299,-0.34655399448,14.2152611966,0.0147279984462,13.5615098422,-4.26132429782,-23.6755608385,6.37771064983,788.941931974,2018-06-10 20:49:49,2018-06-10 09:48:00,775,775,2018-06-11 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.671913657407,2018-06-11 16:07:33.340000,2.99580773231,-2.65117143711,0.774207336234,-1.16049859136,12.3993404206,-0.012813225579,10.3011933229,6.90136905356,60.5375603086,15.9642137749,790.772754624,2018-06-10 23:04:19,2018-06-10 23:19:29,775,775,2018-06-11 00:00:00,
10461--SL-8 R/B,13243--COSMOS 1372,0.675799351852,2018-06-11 16:13:09.064000,4.92083137896,-4.83916245719,0.359192091465,0.817355011318,13.4894923986,0.00213327843231,12.3530776782,-5.41921327279,-45.7918389685,150.560710188,969.294146747,2018-06-10 21:57:53,2018-06-10 21:25:18,975,975,2018-06-11 00:00:00,
5847--SL-8 R/B,15506--SL-8 R/B,0.677758020833,2018-06-11 16:15:58.293000,4.33298419951,-2.74445386737,-1.21613831035,3.12469720985,13.7741262639,-0.00251983293557,12.8364933577,4.9950962215,56.4027543388,59.3233086144,956.549870611,2018-06-10 12:53:04,2018-06-10 19:04:04,975,975,2018-06-11 00:00:00,
6707--COSMOS 574,22307--COSMOS 2230,0.67933974537,2018-06-11 16:18:14.954000,2.46690556534,1.51386705272,1.23217835928,1.50849796351,11.4248231058,-0.00997867123414,8.85314143817,-7.22138283848,78.8438089073,-173.046155876,988.388881274,2018-06-10 14:06:35,2018-06-10 21:13:40,975,975,2018-06-11 00:00:00,
20509--SL-8 R/B,10512--COSMOS 967,0.697197615741,2018-06-11 16:43:57.874000,4.39312434386,1.87497265233,-3.1239139768,2.45462431325,9.11927103232,0.0207643988959,5.64190464624,7.16446683037,-65.9051987665,-108.020151665,987.144910041,2018-06-10 20:06:29,2018-06-10 22:06:43,975,975,2018-06-11 00:00:00,
8344--SL-8 R/B,19770--SL-8 R/B,0.712140023148,2018-06-11 17:05:28.898000,4.0652311494,-2.93175635107,-2.26450746325,-1.67419083289,8.88155018324,-0.0132485158185,5.29052005253,-7.13387382199,-70.0874668379,-101.5556493,788.064447458,2018-06-09 12:10:37,2018-06-10 23:23:34,775,775,2018-06-11 00:00:00,
8645--COSMOS 800,17066--COSMOS 1791,0.738469918981,2018-06-11 17:43:23.801000,3.06407785323,2.33345721314,0.33023075611,1.95818747132,14.5153814141,0.0349220124755,14.3068644878,-2.45126632118,43.6131256066,112.663612178,989.500111832,2018-06-10 22:06:08,2018-06-10 21:14:22,975,975,2018-06-11 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.741718009259,2018-06-11 17:48:04.436000,2.69422117392,-2.656089484,0.24923446649,-0.376694262884,12.3992955085,-0.0122601281803,10.3011553183,6.90134609378,60.5319565233,-9.36929528847,790.793901994,2018-06-10 23:04:19,2018-06-10 23:19:29,775,775,2018-06-11 00:00:00,
8026--METEOR 2-1,25732--CZ-4B R/B,0.750430416667,2018-06-11 18:00:37.188000,4.59908435434,-2.46425281781,0.354831819013,3.86692763424,14.7644737318,-0.0145731542243,14.7018910855,-1.35789200928,-80.987984497,98.8730278841,873.605573038,2018-06-10 21:59:30,2018-06-10 22:23:43,850N,850N,2018-06-11 00:00:00,
22208--SL-8 R/B,27006--SL-16 R/B,0.754534027778,2018-06-11 18:06:31.740000,3.06578450944,1.76398809739,-0.0866529077062,-2.50596726319,14.6481119356,-0.0148688003609,14.6390955718,-0.513656536026,-54.9023156521,-66.3054054903,1028.1226693,2018-06-10 21:40:52,2018-06-10 22:12:45,975,975N,2018-06-11 00:00:00,
19769--COSMOS 1992,4598--COSMOS 375,0.764880983796,2018-06-11 18:21:25.717000,2.69841648707,0.10208117636,2.28364234519,-1.43387886879,8.37048639028,-0.535442270191,4.4591293568,7.0636045589,-62.1693196846,3.39604619916,807.64283331,2018-06-10 14:13:13,2018-06-10 18:47:34,775,GTO,2018-06-11 00:00:00,
20509--SL-8 R/B,10512--COSMOS 967,0.769938576389,2018-06-11 18:28:42.693000,2.0104442386,1.96119781445,-0.350262189029,0.270010310993,9.10760772952,0.0180249279759,5.62747013806,7.1609897013,-65.891875025,-134.322211045,987.236764728,2018-06-10 20:06:29,2018-06-10 22:06:43,975,975,2018-06-11 00:00:00,
8421--SL-8 R/B,10917--COSMOS 1011,0.773658819444,2018-06-11 18:34:04.122000,2.61573069544,1.13691026255,-0.564798798418,2.28702523888,14.2983901667,0.0297465432461,13.8846118113,3.41476666156,59.1467221901,85.2156098959,989.726746682,2018-06-10 18:24:41,2018-06-10 23:06:58,975,975,2018-06-11 00:00:00,
10992--SL-8 R/B,20528--SL-8 R/B,0.78548255787,2018-06-11 18:51:05.693000,4.99418149581,-1.61169797277,1.31090065597,4.54156558114,14.1682862856,0.0121487002428,13.6137987136,-3.92487875784,63.6781086343,-10.6061349239,980.102794522,2018-06-10 16:28:29,2018-06-10 21:50:45,975,975,2018-06-11 00:00:00,
11736--SL-8 R/B,20150--SL-8 R/B,0.792449363426,2018-06-11 19:01:07.625000,3.58558684614,2.26884760015,-2.37010054661,-1.44616285304,7.72326298011,0.0484610133803,4.05684678806,-6.57179098331,-81.7304675983,-56.1621570492,1008.84718875,2018-06-10 21:27:41,2018-06-10 14:17:56,975,975,2018-06-11 00:00:00,
15078--SL-8 R/B,16493--COSMOS 1725,0.794632337963,2018-06-11 19:04:16.234000,3.73818999382,1.32098253796,3.49177732638,0.191208439322,1.02791248563,-0.0254074533391,0.065767830021,-1.02549165378,82.9591408106,94.9685241144,980.975127104,2018-06-10 19:57:49,2018-06-10 15:14:32,975,975,2018-06-11 00:00:00,
13916--COSMOS 1447,14057--COSMOS 1459,0.798443877315,2018-06-11 19:09:45.551000,2.47018329523,2.09381619845,0.174622220221,-1.29894046027,14.6000204291,-0.0787991644587,14.4860893659,1.81868141939,-10.442106391,178.952798931,986.650349036,2018-06-10 22:47:47,2018-06-10 16:04:44,975,975,2018-06-11 00:00:00,
