PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18710--SL-8 R/B,32052--COSMOS 2429,0.00570195601852,2018-06-03 00:08:12.649000,4.46457398161,-4.43047809467,-0.174533759808,-0.522324283018,13.9120860827,0.0216940254225,13.1377140824,-4.57669501165,68.1996913828,-26.3280766105,985.362022212,2018-06-02 20:24:59,2018-06-02 16:48:51,975,975,2018-06-04 00:00:00,
19770--SL-8 R/B,16681--COSMOS 1741,0.0145440046296,2018-06-03 00:20:56.602000,3.97641754727,-3.45814221158,-1.27194826545,-1.49509082157,11.3651045973,0.00308144355621,8.65329348243,-7.36791048534,-64.99296215,83.5365919204,788.568516328,2018-06-02 21:48:40,2018-06-02 21:46:34,775,775,2018-06-04 00:00:00,
28654--NOAA 18,23704--COSMOS 2322,0.0206609027778,2018-06-03 00:29:45.102000,2.25089023002,-1.93397098398,0.208497292207,-1.13260405256,14.5954075268,-0.0200550562394,14.3488447032,2.67136189091,58.9519462157,-85.1044212439,863.599290766,2018-06-02 22:30:42,2018-06-02 22:15:13,850N,850,2018-06-04 00:00:00,
15056--SL-8 R/B,21797--SL-8 R/B,0.0757910763889,2018-06-03 01:49:08.349000,4.11935579901,-2.04156086961,2.23667643705,2.79256153567,11.4951582085,0.0108962093003,8.97648897809,-7.18061203075,78.7203630122,-78.9390913048,989.942696416,2018-06-02 20:25:21,2018-06-02 13:47:31,975,975,2018-06-04 00:00:00,
9481--METEOR 1-26,17973--COSMOS 1844,0.0918932060185,2018-06-03 02:12:19.573000,4.8815218155,2.47543635517,-1.81954324686,3.79351188999,13.3610497251,-0.00387737636164,12.0463458401,5.77954899834,55.8553219935,118.848301484,879.464981581,2018-06-02 19:07:25,2018-06-02 18:51:11,850N,850,2018-06-04 00:00:00,
14547--SL-8 R/B,21089--COSMOS 2123,0.0981614467593,2018-06-03 02:21:21.149000,4.36145472967,4.35303905497,-0.0543041338279,-0.265310018371,14.4612997474,0.0286489272629,14.2522203321,-2.45001739335,43.5190965198,77.1684542636,1013.87395769,2018-06-02 15:14:00,2018-06-02 23:10:59,975,975,2018-06-04 00:00:00,
10138--SL-8 R/B,20577--COSMOS 2074,0.10277724537,2018-06-03 02:27:59.954000,3.99394347125,1.46694280745,1.49929965581,-3.39878857731,13.4151243295,-0.00916253858418,12.2757361815,5.41033991792,-72.311707378,34.2890037477,1027.22581657,2018-06-02 22:06:19,2018-06-02 21:52:48,975,975,2018-06-04 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.111096446759,2018-06-03 02:39:58.733000,4.54415163791,4.26221293017,-0.192644327543,1.56388721118,14.6465922192,-0.0135295807973,14.5323143642,1.82601199452,-10.4509330023,-34.4560412136,964.218491391,2018-06-02 20:18:32,2018-06-02 20:48:10,975,975,2018-06-04 00:00:00,
21088--SL-8 R/B,21090--SL-8 R/B,0.112742696759,2018-06-03 02:42:20.969000,0.624626264601,-0.295922085698,0.189860043573,0.516276334418,13.767768415,-0.00786617878762,12.9224368331,-4.74994858347,-69.2054052244,26.1918533588,1017.44555985,2018-06-03 00:03:28,2018-06-02 21:48:50,975,975,2018-06-04 00:00:00,
18710--SL-8 R/B,32053--SL-8 R/B,0.113970810185,2018-06-03 02:44:07.078000,4.09858866016,-2.68161221943,1.19302407805,-2.86078284024,13.5534770518,-0.00469485473287,12.5073321327,5.22143285653,-71.4768335973,110.856593719,1007.82754756,2018-06-02 20:24:59,2018-06-02 15:34:49,975,975,2018-06-04 00:00:00,
10138--SL-8 R/B,10513--SL-8 R/B,0.123893993056,2018-06-03 02:58:24.441000,3.5951305054,-2.94703819908,-2.03109292021,0.338512560382,2.56186637992,-0.0255681567614,0.457240309183,2.52060249099,30.2278503854,53.4978863039,992.237801448,2018-06-02 22:06:19,2018-06-02 22:18:43,975,975,2018-06-04 00:00:00,
17360--SL-8 R/B,25569--SL-8 R/B,0.123972719907,2018-06-03 02:58:31.243000,3.31488504228,-1.54873611019,-2.49485796266,-1.5380387026,7.69856874684,0.015848724501,4.03284042547,-6.55773647462,81.7420379656,-168.167938159,1010.92837203,2018-06-02 16:21:27,2018-06-02 21:39:04,975,975,2018-06-04 00:00:00,
7736--COSMOS 726,21152--NADEZHDA 3,0.168880011574,2018-06-03 04:03:11.233000,4.6774669346,-2.62305057629,2.79701000313,-2.67862607336,10.1774927748,0.00683602701165,7.04302515285,7.34691153789,-80.2588592197,-125.131991277,1001.43996748,2018-06-02 18:00:02,2018-06-02 23:49:08,975,975,2018-06-04 00:00:00,
5239--SL-8 R/B,8874--SL-8 R/B,0.169560243056,2018-06-03 04:04:10.005000,3.06669823601,-2.09576651011,0.494695581119,-2.18350110782,14.3392430201,-0.0422831291297,13.9764072261,3.20501849857,26.9451457818,-31.6552052043,990.733694899,2018-06-02 14:24:27,2018-06-02 22:23:09,975,975,2018-06-04 00:00:00,
13950--SL-8 R/B,14059--SL-8 R/B,0.170638738426,2018-06-03 04:05:43.187000,2.24831972956,0.540345541891,-1.5401338203,1.54627168287,10.412144572,0.00459507799856,7.37798337298,7.34697861853,-80.0625699032,72.7617716139,1002.93223494,2018-06-02 21:31:09,2018-06-02 12:53:13,975,975,2018-06-04 00:00:00,
10777--SL-8 R/B,20508--NADEZHDA 2,0.172295601852,2018-06-03 04:08:06.340000,4.75138428799,4.34255209354,-1.07592028944,-1.60009046551,12.1739224979,-0.0213263782871,10.0752207476,-6.83329064635,77.4333411893,162.36792057,1003.82387817,2018-06-03 00:42:49,2018-06-02 21:02:41,975,975,2018-06-04 00:00:00,
18710--SL-8 R/B,32053--SL-8 R/B,0.186677743056,2018-06-03 04:28:48.957000,2.72242022303,-2.70863169897,0.105001816131,-0.252706962061,13.553376256,-0.0035892436609,12.5072602883,5.22134418861,-71.5028139571,84.5219588172,1007.88399491,2018-06-02 20:24:59,2018-06-02 15:34:49,975,975,2018-06-04 00:00:00,
8421--SL-8 R/B,6019--COSMOS 489,0.200830648148,2018-06-03 04:49:11.768000,4.26442791579,3.7039765996,-1.54196904336,1.44507240923,10.0675509648,-0.00404367506002,6.87787742539,7.35189555144,72.947804459,-42.0585270358,989.484188314,2018-06-02 20:18:32,2018-06-02 13:12:03,975,975,2018-06-04 00:00:00,
4419--METEOR 1-5,7209--METEOR 1-16,0.21739568287,2018-06-03 05:13:02.987000,3.28212178875,1.75412343133,-0.963788194356,2.60124715094,13.872333481,-0.00685880560987,13.0065860926,4.82393069794,-64.1178212563,-99.4623377311,888.277448512,2018-06-02 17:39:08,2018-06-02 19:34:19,850N,850N,2018-06-04 00:00:00,
7768--COSMOS 729,10459--COSMOS 962,0.224403726852,2018-06-03 05:23:08.482000,4.29277468268,-1.57649390839,-3.94349433335,-0.625646766108,2.29858359655,-0.00528351741076,0.362199347257,-2.26986128818,82.9066749198,-100.079052272,986.020572616,2018-06-02 22:13:17,2018-06-03 01:45:45,975,975,2018-06-04 00:00:00,
14974--SL-8 R/B,27001--METEOR 3M,0.228573518519,2018-06-03 05:29:08.752000,3.06583288717,2.78365231262,1.14942385192,-0.573965071382,6.56169827107,0.00370662292871,2.92379515547,5.87429079552,-71.3264927335,108.575479381,1032.10122954,2018-06-02 18:20:13,2018-06-02 21:45:42,975,975N,2018-06-04 00:00:00,
11804--SL-8 R/B,25893--SL-8 R/B,0.237930347222,2018-06-03 05:42:37.182000,3.25554230218,2.82863242774,-1.35241128831,0.876571718278,8.10282474044,0.0344018327305,4.4582597376,6.76598148093,81.5663555606,-90.5653726212,994.3743315,2018-06-02 15:20:19,2018-06-02 22:18:55,975,975,2018-06-04 00:00:00,
9610--COSMOS 883,25567--NADEZHDA 5,0.242333321759,2018-06-03 05:48:57.599000,2.5513597635,2.01348429189,0.240078788361,-1.54844432398,14.4904637053,0.00878532322711,14.3174940713,2.23222416682,-37.2785091272,-63.5504777369,1018.82891382,2018-06-02 21:50:43,2018-06-03 05:17:37,975,975,2018-06-04 00:00:00,
18710--SL-8 R/B,32053--SL-8 R/B,0.259384664352,2018-06-03 06:13:30.835000,3.74046811591,-2.73448572004,-0.983842769,2.35494012214,13.5532761906,-0.00248444227183,12.5071896501,5.2212542921,-71.5287909089,58.1872272611,1007.94040142,2018-06-02 20:24:59,2018-06-02 15:34:49,975,975,2018-06-04 00:00:00,
