PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5683--COSMOS 465,8873--COSMOS 823,0.0175397800926,2018-12-31 00:25:15.437000,3.59763118751,2.47219649351,-0.602617241641,2.54323556102,14.312451015,-0.0201057577207,13.9225687944,3.31781976285,30.6427384976,52.9084912175,994.139141817,2018-12-30 21:19:05,2018-12-30 22:13:20,975,975,2019-01-01 00:00:00,
14624--COSMOS 1531,19324--COSMOS 1959,0.0284512268519,2018-12-31 00:40:58.186000,1.7560924111,1.72682422359,-0.318605552569,-0.0207161540789,0.815750983592,0.0190810002868,0.050457691397,0.813965358008,82.9635971731,-31.5566189751,991.217813418,2018-12-30 22:46:23,2018-12-30 22:46:30,975,975,2019-01-01 00:00:00,
35865--METEOR-M,7209--METEOR 1-16,0.0320936458333,2018-12-31 00:46:12.891000,2.32813205044,-1.49692141802,0.0139387342944,-1.7830397708,14.8755060295,-0.00433224557176,14.8750354174,0.118246331563,-64.1055207859,-87.3529539588,841.570979997,2018-12-30 21:41:58,2018-12-30 21:54:47,850N,850N,2019-01-01 00:00:00,
11511--SL-8 R/B,8458--COSMOS 783,0.0338674537037,2018-12-31 00:48:46.148000,3.45560773423,2.44018189158,-2.07442911199,-1.29749027287,7.93831129737,0.0146284407819,4.22186362012,-6.72253224877,-71.1381976051,127.368232654,803.767599423,2018-12-30 11:54:44,2018-12-30 21:49:53,775,775,2019-01-01 00:00:00,
16511--SL-8 R/B,15505--COSMOS 1627,0.0517861689815,2018-12-31 01:14:34.325000,3.73978713387,-0.36390846425,-2.24857336001,-2.96605736307,11.7581694727,-0.0347341311072,9.37241982859,-7.10007672104,78.3206466735,-171.390271585,980.628987866,2018-12-30 21:47:47,2018-12-30 21:36:36,975,975,2019-01-01 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0546946180556,2018-12-31 01:18:45.615000,4.74732293626,-1.50912692341,-1.46562359181,-4.25576767192,13.8924149045,0.0123166900301,13.1336397656,-4.52841547189,68.0951826398,-55.4038383862,1003.97459901,2018-12-30 19:51:50,2018-12-30 15:02:24,975,975,2019-01-01 00:00:00,
10676--COSMOS 990,13027--COSMOS 1331,0.0608814351852,2018-12-31 01:27:40.156000,1.44501744085,1.42408909941,0.24504098821,0.000745240122472,0.772715083449,-0.00635227698527,0.0392878750872,-0.771689517641,74.1021467728,88.3866330167,777.30382127,2018-12-30 20:01:33,2018-12-30 20:02:09,775,775,2019-01-01 00:00:00,
25732--CZ-4B R/B,28654--NOAA 18,0.063186875,2018-12-31 01:30:59.346000,3.24131822873,-3.00847746495,1.1786756523,0.256770149166,3.24286341882,0.0053477107744,0.703242585092,-3.16568861729,80.7633586251,-178.820569815,870.402583083,2018-12-30 22:00:47,2018-12-30 21:40:59,850N,850N,2019-01-01 00:00:00,
16493--COSMOS 1725,17359--COSMOS 1816,0.0639628935185,2018-12-31 01:32:06.394000,3.48286525949,3.28326021167,0.269243009387,-1.13051360015,14.2922325057,0.0036101882295,13.9007877197,3.32204722073,58.1696251487,-67.2131950699,1008.1134362,2018-12-30 17:11:36,2018-12-30 19:57:41,975,975,2019-01-01 00:00:00,
14241--SL-8 R/B,19769--COSMOS 1992,0.0649884027778,2018-12-31 01:33:34.998000,2.14993858471,2.14992908693,0.00593640839348,0.00236606097598,10.4933424278,-0.0281899443989,7.37911668855,7.46043413818,67.3689829464,-144.88930067,794.712006666,2018-12-30 21:52:25,2018-12-30 21:43:12,775,775,2019-01-01 00:00:00,
15334--SL-12 R/B(2),22284--COSMOS 2227,0.0890737962963,2018-12-31 02:08:15.976000,2.69040275062,-2.0872991378,-0.582457912223,-1.59442530411,13.9497141162,0.0203439962482,13.0930321346,-4.81317146649,-19.4143858966,-0.939085182544,845.946917278,2018-12-30 21:48:02,2018-12-30 19:26:22,850N,850,2019-01-01 00:00:00,
5683--COSMOS 465,8873--COSMOS 823,0.0903687615741,2018-12-31 02:10:07.861000,2.67535462928,2.39350938453,-0.274347013344,1.16334385924,14.3115463024,-0.0204580783565,13.9207015328,3.32174771269,30.7856243005,26.5534443719,994.069051833,2018-12-30 21:19:05,2018-12-30 22:13:20,975,975,2019-01-01 00:00:00,
22803--SL-16 R/B,20625--SL-16 R/B,0.0996866666667,2018-12-31 02:23:32.928000,3.43697312287,-2.44858942592,-1.72411608931,1.68659947266,10.3945171121,-0.0131100476655,7.2782784242,7.42108329692,62.9742463866,52.1934604354,860.517110832,2018-12-30 20:58:40,2018-12-30 13:59:46,850,850,2019-01-01 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.12739537037,2018-12-31 03:03:26.960000,4.6056939276,-1.50290907533,-1.41773118309,-4.11627491289,13.8923612874,0.0122733736934,13.1335941242,-4.52838347387,68.0934432178,-81.700006518,1004.00907123,2018-12-30 19:51:50,2018-12-30 15:02:24,975,975,2019-01-01 00:00:00,
16493--COSMOS 1725,17359--COSMOS 1816,0.136755648148,2018-12-31 03:16:55.688000,4.36191633051,3.3321185719,0.653334604906,-2.73796526479,14.2923037017,0.00320869455409,13.9008548425,3.32207306559,58.1963968975,-93.5321675847,1008.10664746,2018-12-30 17:11:36,2018-12-30 19:57:41,975,975,2019-01-01 00:00:00,
9848--SL-8 R/B,23603--COSMOS 2315,0.145916550926,2018-12-31 03:30:07.190000,4.08555878823,2.79938226617,0.384001630099,-2.95089686163,14.6069317126,-0.0114996539071,14.4861197486,1.87474170017,16.5977293745,140.037464573,983.461358617,2018-12-30 22:31:13,2018-12-30 22:05:51,975,975,2019-01-01 00:00:00,
5683--COSMOS 465,8873--COSMOS 823,0.163197743056,2018-12-31 03:55:00.285000,2.32792293761,2.31494893961,0.0602907708231,-0.237910977936,14.3106368786,-0.0208153491214,13.9188252217,3.32568775415,30.9284880523,0.198564662544,993.998941769,2018-12-30 21:19:05,2018-12-30 22:13:20,975,975,2019-01-01 00:00:00,
10676--COSMOS 990,13027--COSMOS 1331,0.165429826389,2018-12-31 03:58:13.137000,2.54444321362,1.82015535964,1.77515267633,-0.100293119523,0.769824166135,0.00459998650477,0.0387313215044,0.768835464598,-74.101595846,-129.529188202,804.107588359,2018-12-30 20:01:33,2018-12-30 20:02:09,775,775,2019-01-01 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.200096111111,2018-12-31 04:48:08.304000,4.46438555404,-1.49667659563,-1.36975303718,-3.9767416512,13.8923080502,0.0122300770264,13.1335488413,-4.52835160059,68.0917027762,-107.996174128,1004.0433488,2018-12-30 19:51:50,2018-12-30 15:02:24,975,975,2019-01-01 00:00:00,
