PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23604--SL-8 R/B,28381--SL-8 R/B,0.120345648148,2016-07-28 02:53:17.864000,3.87882166229,0.0300852493811,0.481431361191,3.84871098032,14.5844413603,0.0231432618986,14.4718310432,-1.80872895707,7.35630823822,-132.827708893,992.979425695,2016-07-27 23:21:16,2016-07-27 13:27:46,975,975,2016-07-29 00:00:00,
4784--SL-8 R/B,6707--COSMOS 574,0.139665208333,2016-07-28 03:21:07.074000,4.14199227045,-3.78697843846,-0.368810389893,1.63672635814,14.3614591393,0.00801202944383,14.0060998488,3.17499786483,-25.5842323236,160.299582838,982.698429036,2016-07-27 22:30:55,2016-07-27 21:49:25,975,975,2016-07-29 00:00:00,
27535--SL-8 R/B,7008--COSMOS 627,0.140511342593,2016-07-28 03:22:20.180000,2.71160881966,-2.45890119381,0.266970070737,1.11146493028,14.2714113615,-0.0284092574998,13.8635830147,-3.38724684047,58.9455915512,-81.9920254944,1008.78146464,2016-07-27 21:47:35,2016-07-27 17:11:08,975,975,2016-07-29 00:00:00,
15077--COSMOS 1577,17359--COSMOS 1816,0.144982002315,2016-07-28 03:28:46.445000,3.64108681108,0.994885504547,0.467691228151,3.4711642015,14.534737672,-0.0115818692259,14.4050773476,-1.93706263784,-23.0157832618,-177.384083649,1013.81988231,2016-07-27 23:35:41,2016-07-27 22:36:14,975,975,2016-07-29 00:00:00,
7009--SL-8 R/B,25592--SL-8 R/B,0.158116400463,2016-07-28 03:47:41.257000,0.885164842897,0.858042627291,0.0395787100297,0.21380639505,14.4872468667,0.0217379343163,14.2290185601,-2.72302773658,49.317296126,-8.09284110051,975.756364304,2016-07-27 22:12:19,2016-07-27 22:53:35,975,975,2016-07-29 00:00:00,
9509--COSMOS 864,12091--COSMOS 1226,0.186168576389,2016-07-28 04:28:04.965000,4.15497350959,2.52037349204,0.958259177329,-3.16121205791,14.1182360296,-0.0568792665783,13.5237595533,4.05330493322,64.8161251495,-50.9638999387,986.400513516,2016-07-27 21:49:53,2016-07-27 20:58:24,975,975,2016-07-29 00:00:00,
23466--SL-8 R/B,13065--COSMOS 1339,0.204311331019,2016-07-28 04:54:12.499000,2.13450245971,-0.720918977725,1.99319213607,0.252114431832,1.64688624469,-0.0537677386011,0.187433114332,-1.6353018562,-82.9058024794,28.8622073637,1023.36637791,2016-07-27 22:40:26,2016-07-27 20:55:08,975,975,2016-07-29 00:00:00,
13950--SL-8 R/B,23189--COSMOS 2285,0.20586625,2016-07-28 04:56:26.844000,4.19621551018,1.43803079889,2.37689824528,-3.14493986602,11.694226166,0.00473604122524,9.32784941476,7.05309354028,-69.979192876,170.930793055,1028.77877323,2016-07-27 22:36:36,2016-07-27 21:21:49,975,975,2016-07-29 00:00:00,
9062--SL-8 R/B,17067--SL-8 R/B,0.212170115741,2016-07-28 05:05:31.498000,0.781677820909,-0.777457099771,0.0174195189678,0.0792289976852,14.285920128,-0.015474156835,13.9150860539,-3.23382970587,-57.2430082227,-1.44965531432,1013.62912847,2016-07-27 22:51:08,2016-07-27 23:12:55,975,975,2016-07-29 00:00:00,
23405--SL-16 R/B,26069--COSMOS 2369,0.222398020833,2016-07-28 05:20:15.189000,3.21245615736,-2.09851510588,1.10158862383,2.1685505337,13.259637043,0.0077001820549,11.8250451185,-5.99885182037,44.0855043775,-49.2418776402,847.585784186,2016-07-27 21:55:37,2016-07-27 20:37:20,850,850,2016-07-29 00:00:00,
10745--SL-8 R/B,11378--COSMOS 1104,0.232890069444,2016-07-28 05:35:21.702000,1.08363738475,1.08097337831,-0.0758240943991,-0.00415255595879,2.13754913017,0.0294047965065,0.305047473656,2.11546630336,82.8942470074,-73.3446966359,1005.63031668,2016-07-27 15:53:57,2016-07-27 15:51:06,975,975,2016-07-29 00:00:00,
11680--COSMOS 1153,16510--COSMOS 1727,0.238130914352,2016-07-28 05:42:54.511000,3.65732876838,3.39704817148,-0.292015161289,-1.3231948406,14.3359747279,0.0237565254712,14.0122074227,-3.02946367683,54.6161384269,101.270842188,1022.20980178,2016-07-27 20:55:29,2016-07-27 21:02:43,975,975,2016-07-29 00:00:00,
10120--COSMOS 923,15772--SL-12 R/B(2),0.243915960648,2016-07-28 05:51:14.339000,3.36736614685,-3.27362799183,-0.241435092202,0.751148210633,14.2102371117,-0.00501537931696,13.5348324667,4.32887095156,-10.5653623406,88.711390392,796.725294875,2016-07-28 04:13:41,2016-07-28 05:04:28,775,LEO,2016-07-29 00:00:00,
10731--COSMOS 994,13110--COSMOS 1344,0.271665659722,2016-07-28 06:31:11.913000,1.48545948195,1.46799656934,0.208325514554,0.0904235861515,6.22091328132,-0.0271622574463,2.63363283739,-5.63586748808,82.2282777878,-122.800952183,1012.4561677,2016-07-27 23:23:23,2016-07-27 13:10:46,975,975,2016-07-29 00:00:00,
6020--SL-8 R/B,4799--COSMOS 385,0.275288298611,2016-07-28 06:36:24.909000,2.81729591751,-2.63494631635,-0.287231542876,0.954836235982,14.1211943688,-0.0268571404074,13.5432118739,3.99860241022,13.7191925424,54.7796084324,976.567906727,2016-07-28 03:34:44,2016-07-27 18:14:47,975,975,2016-07-29 00:00:00,
7477--SL-8 R/B,7349--COSMOS 663,0.279245358796,2016-07-28 06:42:06.799000,1.33530474099,-0.880090367126,0.922352927425,-0.39717096353,5.79931808773,-0.00967958408336,2.28589272997,5.32979277415,-82.3629360932,169.231729021,990.176369324,2016-07-27 19:30:59,2016-07-27 23:05:44,975,975,2016-07-29 00:00:00,
17526--SL-8 R/B,21152--NADEZHDA 3,0.280684259259,2016-07-28 06:44:11.120000,4.07985849628,-3.60707387811,0.221014846715,-1.89351942823,14.5638431889,-0.0572643302741,14.4523226868,1.7979483267,-3.09670693874,-125.537000404,1003.28025564,2016-07-27 19:12:58,2016-07-28 04:51:55,975,975,2016-07-29 00:00:00,
22676--SL-8 R/B,16011--COSMOS 1680,0.283407256944,2016-07-28 06:48:06.387000,4.79825508157,2.29828204588,-4.12196039504,-0.866368263037,3.06229321893,-0.0110836398222,0.623972075,-2.99802864583,73.7777805946,107.985626305,786.462333749,2016-07-28 03:01:06,2016-07-27 22:01:25,775,775,2016-07-29 00:00:00,
19827--SL-8 R/B,21152--NADEZHDA 3,0.297565914352,2016-07-28 07:08:29.695000,4.25416793682,-4.2508476366,-0.1371173244,0.0971495982536,7.43917674148,0.024413852438,3.7835939852,6.40508946931,-81.8354320308,-72.6973337116,1035.90537709,2016-07-27 23:20:49,2016-07-28 04:51:55,975,975,2016-07-29 00:00:00,
15469--COSMOS 1617,24725--COSMOS 2337,0.335449583333,2016-07-28 08:03:02.844000,3.90448547817,-3.38075624666,-0.449254157,-1.90096416387,13.9260414839,0.00753382662878,13.5493412861,-3.21712998861,56.3263259996,-8.18975330093,1420.54750984,2016-07-27 20:39:07,2016-07-27 22:13:37,1500,1500,2016-07-29 00:00:00,
18129--COSMOS 1861,15930--COSMOS 1670,0.335533912037,2016-07-28 08:03:10.130000,4.20056088594,-3.45050981284,-2.27343789947,0.75509860632,4.57641534503,-0.0033618655283,1.44699675135,4.34163177961,-56.0077956806,37.4809490539,1004.2304013,2016-07-28 05:22:26,2016-07-27 22:07:36,975,975,2016-07-29 00:00:00,
25567--NADEZHDA 5,26818--COSMOS 2378,0.375467094907,2016-07-28 09:00:40.357000,3.20616864328,-2.37702212258,0.60402178695,-2.06505227023,14.0698168294,-0.00331078959202,13.5026664849,3.95445728899,-64.1559146044,130.460340123,1026.03190733,2016-07-27 16:29:19,2016-07-27 19:35:14,975,975,2016-07-29 00:00:00,
7476--COSMOS 689,27446--BLOCK DM-SL R/B,0.385306655093,2016-07-28 09:14:50.495000,1.52073331155,0.0552479595658,-1.27430769737,-0.828080527622,11.3705729537,2.5609068498,6.11512461456,-9.23779932394,-0.392062743036,53.9080886425,1003.32572082,2016-07-27 20:42:01,2016-07-28 04:02:38,975,GTO,2016-07-29 00:00:00,
6207--SL-8 R/B,21903--SL-8 R/B,0.399081215278,2016-07-28 09:34:40.617000,2.27962218368,-0.908960480196,-1.80285873916,1.05838013607,7.45856870729,0.00997554764358,3.77175851701,6.43459286506,-65.344499347,168.958071279,980.772559625,2016-07-27 20:52:16,2016-07-27 18:38:31,975,975,2016-07-29 00:00:00,
11751--SL-8 R/B,4783--COSMOS 381,0.403384895833,2016-07-28 09:40:52.455000,1.3996704204,0.821297195499,1.11744182384,0.189398977656,2.53901043401,-0.0127788727891,0.433344496666,-2.50172405185,58.7019932542,177.829903087,993.796961342,2016-07-27 14:49:15,2016-07-27 14:48:00,975,975,2016-07-29 00:00:00,
6207--SL-8 R/B,7737--SL-8 R/B,0.406589583333,2016-07-28 09:45:29.340000,4.69254406273,3.83609128717,-2.61947870883,-0.665360587303,3.72901935991,0.0213361553389,0.947517739297,-3.60656904672,-51.0094714613,-123.883246836,976.87213942,2016-07-27 20:52:16,2016-07-27 20:51:55,975,975,2016-07-29 00:00:00,
10121--SL-8 R/B,18095--COSMOS 1850,0.407618483796,2016-07-28 09:46:58.237000,1.29544168941,-0.0297934014916,0.369638162295,1.24122888819,14.3221919143,0.0249721091534,13.727327424,-4.08473247816,15.5510420524,87.6173313521,773.797300328,2016-07-27 19:38:47,2016-07-27 22:15:20,775,775,2016-07-29 00:00:00,
13949--COSMOS 1448,16291--COSMOS 1704,0.416420613426,2016-07-28 09:59:38.741000,4.30201025807,-3.77212061891,-1.86076673658,-0.903296988256,6.54141715752,-0.0269528322985,2.90065518866,-5.86307184419,82.1693352849,-112.057174586,974.969889509,2016-07-27 16:45:16,2016-07-27 20:15:49,975,975,2016-07-29 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.419913738426,2016-07-28 10:04:40.547000,3.95675100742,2.22396905735,-0.435302517378,3.243509193,14.5552444214,0.00085957132016,14.4259926556,1.93542639451,-22.6601209879,-102.801292379,1000.91400057,2016-07-27 22:30:56,2016-07-28 09:37:41,975,975,2016-07-29 00:00:00,
12443--SL-8 R/B,10961--COSMOS 1023,0.432768194444,2016-07-28 10:23:11.172000,3.63462912231,-2.53189796821,0.742195277695,2.49983353547,14.3067317164,-0.00329224797868,13.7144715603,-4.07379815281,-15.6801033243,121.635218818,779.076101834,2016-07-27 21:45:36,2016-07-27 14:24:13,775,775,2016-07-29 00:00:00,
10142--SL-8 R/B,16510--COSMOS 1727,0.467058726852,2016-07-28 11:12:33.874000,4.95170902841,4.91410674767,0.229465004564,-0.564201193028,13.5223994194,0.0257246614735,12.4456757605,5.28770074451,71.8055526953,166.537786042,1009.96401947,2016-07-28 07:36:17,2016-07-28 07:47:05,975,975,2016-07-29 00:00:00,
10020--SL-8 R/B,11586--SL-8 R/B,0.504923668981,2016-07-28 12:07:05.405000,3.45268505422,2.18041095802,-2.19724315943,-1.52936739736,8.4097514949,-0.02330774518,4.78836538982,-6.91338801519,81.4587944019,-119.148850997,966.639880975,2016-07-27 17:07:37,2016-07-28 10:17:39,975,975,2016-07-29 00:00:00,
13111--SL-8 R/B,12681--COSMOS 1295,0.505005983796,2016-07-28 12:07:12.517000,3.28144329536,-0.91866145551,2.0404907366,2.40006849583,11.1702653531,-0.0244821899618,8.50523836233,-7.24121185164,79.0850016455,-157.123797213,1017.68329779,2016-07-28 01:28:56,2016-07-28 04:52:55,975,975,2016-07-29 00:00:00,
19921--COSMOS 2016,22207--COSMOS 2218,0.510025451389,2016-07-28 12:14:26.199000,3.93253200851,3.38243200356,-1.85563630076,-0.761955155205,5.78715624267,0.0460287160287,2.27014359203,-5.32311063251,-82.356632293,91.567206991,1003.7449099,2016-07-28 11:16:39,2016-07-27 19:50:49,975,975,2016-07-29 00:00:00,
9062--SL-8 R/B,6707--COSMOS 574,0.513185,2016-07-28 12:18:59.184000,4.12235287751,-3.1506893186,-0.901919866759,2.50069802622,13.8361063809,-0.032609787774,13.0290482684,4.65625145421,-68.7042339753,40.1639491819,1006.66687449,2016-07-27 22:51:08,2016-07-28 11:26:10,975,975,2016-07-29 00:00:00,
13033--COSMOS 1333,20103--NADEZHDA 1,0.561070532407,2016-07-28 13:27:56.494000,4.76114071528,-3.58778183871,1.24073266931,-2.87347608861,13.4464542819,0.00260528355065,12.3459709096,5.32767569086,-72.0284561927,141.424728148,1032.42300759,2016-07-27 21:00:50,2016-07-27 18:58:52,975,975,2016-07-29 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.561459097222,2016-07-28 13:28:30.066000,3.81153929582,-3.80364873054,-0.032335084478,0.242986790894,14.5774169828,-0.00636868907542,14.4600438238,1.84612511596,-14.0657950175,49.638893884,995.737924279,2016-07-28 12:21:48,2016-07-27 23:05:16,975,975,2016-07-29 00:00:00,
24677--COSMOS 2336,28380--COSMOS 2407,0.582614768519,2016-07-28 13:58:57.916000,0.985470909174,0.288457407235,-0.49268086414,0.803250149797,12.5094935566,-0.0113460262637,10.662434741,6.5421545153,76.4971500996,-139.367927426,1018.32827274,2016-07-28 12:11:29,2016-07-28 13:29:17,975,975,2016-07-29 00:00:00,
19827--SL-8 R/B,19324--COSMOS 1959,0.585543634259,2016-07-28 14:03:10.970000,4.32281141262,4.20785428513,0.507271223261,0.850492051815,12.5789343408,0.00136552973647,10.7994182502,-6.44997308076,-76.225759632,92.3204390554,1031.96360515,2016-07-27 23:20:49,2016-07-28 07:47:06,975,975,2016-07-29 00:00:00,
7009--SL-8 R/B,11804--SL-8 R/B,0.590734583333,2016-07-28 14:10:39.468000,3.38278565388,3.12467405015,-0.389915749256,-1.23596786726,14.0860733544,0.0215486385223,13.4473496305,-4.193541,65.7665511914,-172.216808332,975.870701372,2016-07-28 10:40:50,2016-07-28 12:20:31,975,975,2016-07-29 00:00:00,
15077--COSMOS 1577,20527--COSMOS 2061,0.594490115741,2016-07-28 14:16:03.946000,3.87875803036,-0.444869459774,3.57481818358,1.43789080815,5.48167396337,-0.0502999852396,2.04011215065,-5.08764796001,-82.4417545992,84.8691715153,1011.1303891,2016-07-28 13:18:55,2016-07-28 11:26:06,975,975,2016-07-29 00:00:00,
11309--SL-8 R/B,11667--COSMOS 1150,0.618883252315,2016-07-28 14:51:11.513000,3.91695754997,-3.81350607542,0.788473145359,-0.421945446768,6.91364261645,-0.00502432016185,3.24326594203,6.1057067579,-82.0622999456,34.4268961202,989.624613135,2016-07-27 18:20:40,2016-07-28 10:23:23,975,975,2016-07-29 00:00:00,
27436--COSMOS 2389,27534--NADEZHDA 7,0.625701539352,2016-07-28 15:01:00.613000,3.59131808149,-3.41427565235,-0.261930012754,-1.08244168463,14.289377052,-0.030623310764,13.9095980428,-3.27237544231,57.723603794,-42.6208570773,1013.56671437,2016-07-28 11:09:58,2016-07-28 06:34:33,975,975,2016-07-29 00:00:00,
4800--SL-8 R/B,21152--NADEZHDA 3,0.629544675926,2016-07-28 15:06:32.660000,4.92627160567,4.7334565891,-0.859797528025,1.05985322696,11.3900034883,-0.0238388199725,8.79332235141,7.2394124898,70.8918889985,86.9755630165,982.407484605,2016-07-28 11:14:37,2016-07-28 04:51:55,975,975,2016-07-29 00:00:00,
12836--SL-8 R/B,21153--SL-8 R/B,0.642002361111,2016-07-28 15:24:29.004000,4.96813077463,4.12431593716,1.35279439131,-2.41708270012,12.8275515919,0.00150747120055,11.1927029355,6.2665364092,-75.4395012349,113.55268394,1005.77913343,2016-07-27 21:15:27,2016-07-27 19:17:49,975,975,2016-07-29 00:00:00,
15359--COSMOS 1605,20804--COSMOS 2100,0.646114907407,2016-07-28 15:30:24.328000,0.731246544789,0.361174851086,-0.631720771084,0.0721325418299,1.53252893342,-0.0291816001418,0.157390256514,1.52414621121,-82.9401669581,45.4897572846,987.296979164,2016-07-28 10:56:05,2016-07-28 09:14:21,975,975,2016-07-29 00:00:00,
14084--COSMOS 1464,21230--COSMOS 2142,0.653719976852,2016-07-28 15:41:21.406000,2.96731017933,-2.7982433035,-0.974774894897,0.156773783153,2.99256671226,-0.0486236312572,0.610381503243,2.92925343565,-82.8365727773,96.1913493833,1017.95891734,2016-07-28 12:57:37,2016-07-28 14:43:29,975,975,2016-07-29 00:00:00,
15427--NOAA 9,28353--SL-16 R/B,0.668618159722,2016-07-28 16:02:48.609000,2.35545613334,-1.58996374985,-0.899427717355,-1.4870166951,12.6878439515,0.0160137752625,10.8488573636,-6.57901372549,-71.0806745784,119.115490213,866.044508999,2016-07-28 11:59:18,2016-07-28 14:46:27,850N,850,2016-07-29 00:00:00,
7095--SL-8 R/B,22006--COSMOS 2195,0.669016967593,2016-07-28 16:03:23.066000,2.56600821701,-2.55435446718,0.20580655229,0.131586810994,7.4889576755,-0.0263875270067,3.8020093007,-6.45201643219,-81.8393899417,-31.0392646519,981.993266878,2016-07-28 15:17:05,2016-07-28 13:32:39,975,975,2016-07-29 00:00:00,
18986--SL-8 R/B,15085--COSMOS 1579,0.684156724537,2016-07-28 16:25:11.141000,4.43580756874,-2.05211260052,-1.18682508949,-3.7492224352,14.0070987743,0.049237137479,13.3461239808,-4.25174863632,24.7711984558,-91.791782199,980.919624496,2016-07-28 16:11:27,2016-07-28 14:38:50,975,975,2016-07-29 00:00:00,
11736--SL-8 R/B,25892--COSMOS 2366,0.722860150463,2016-07-28 17:20:55.117000,3.97221213161,3.51672328771,0.990334450154,-1.55896254384,12.4239819089,-0.0176648422126,10.505471757,6.63250160866,76.7520796036,-136.985012097,1011.68098271,2016-07-28 15:33:07,2016-07-28 15:38:50,975,975,2016-07-29 00:00:00,
23774--SL-8 R/B,23526--COSMOS 2310,0.729511099537,2016-07-28 17:30:29.759000,2.65738103601,2.07276869289,-1.52390986228,0.665584440903,5.97221410879,0.0247507969252,2.41826323944,5.46065304373,-82.3354204065,-34.6965028348,1010.66767689,2016-07-28 15:00:37,2016-07-28 15:00:02,975,975,2016-07-29 00:00:00,
7768--COSMOS 729,15085--COSMOS 1579,0.751157407407,2016-07-28 18:01:40,3.38716156005,-1.26202205721,-0.863768202024,-3.02226210878,14.1444652952,0.012585039699,13.5989206946,-3.89038507685,1.7505566349,-127.66254393,978.045615328,2016-07-28 15:57:21,2016-07-28 14:38:50,975,975,2016-07-29 00:00:00,
13649--SL-8 R/B,8923--COSMOS 836,0.751369872685,2016-07-28 18:01:58.357000,2.70795149889,-0.662400324119,0.837437797479,-2.48855883321,14.1655243451,-0.0334687002254,13.4231702428,4.52542378689,30.6891104683,40.5907439732,772.043274601,2016-07-28 15:12:59,2016-07-28 15:40:11,775,775,2016-07-29 00:00:00,
23088--SL-16 R/B,24298--SL-16 R/B,0.766228935185,2016-07-28 18:23:22.180000,4.25610383149,-4.21195662632,0.27455364352,-0.546316299639,13.3024270196,0.0111567144708,11.9193272091,5.90627454688,-42.7464079185,-0.282169441485,858.106508914,2016-07-28 13:30:50,2016-07-28 15:37:23,850,850,2016-07-29 00:00:00,
8924--SL-8 R/B,8458--COSMOS 783,0.768827210648,2016-07-28 18:27:06.671000,2.78359722528,-0.235316525805,1.3266780377,2.43576785215,13.1121846227,0.00711412626046,11.5157733695,-6.27027102057,55.0597264267,-89.9759821247,787.308743131,2016-07-28 13:12:45,2016-07-28 06:27:01,775,775,2016-07-29 00:00:00,
10693--SL-8 R/B,15078--SL-8 R/B,0.802043518519,2016-07-28 19:14:56.560000,4.44119902259,3.69643423052,-2.33455084439,-0.781341853942,4.73848523154,0.0115379845374,1.52049284618,-4.48789601808,-82.6100939753,25.4343284089,988.828445095,2016-07-28 14:41:30,2016-07-28 10:57:13,975,975,2016-07-29 00:00:00,
35946--WORLDVIEW 2,16682--SL-8 R/B,0.816495844907,2016-07-28 19:35:45.241000,4.3966647881,0.559252310561,0.316311278979,-4.3494649426,14.8948117089,-0.0176757663304,14.8557128209,1.0783784103,-25.7259815595,47.0992207688,775.7266322,2016-07-28 16:22:32,2016-07-28 07:35:26,775N,775,2016-07-29 00:00:00,
19922--SL-8 R/B,7768--COSMOS 729,0.843088831019,2016-07-28 20:14:02.875000,2.58791873558,-0.720374483434,-2.36153033986,-0.775601985242,4.60331683625,-0.0160378440414,1.44063302744,-4.37205274015,-82.6195620834,-52.2947568864,1029.13646189,2016-07-28 15:58:24,2016-07-28 15:57:21,975,975,2016-07-29 00:00:00,
10599--COSMOS 985,13110--COSMOS 1344,0.854624039352,2016-07-28 20:30:39.517000,2.9147812487,-2.41218973477,-1.60663101014,-0.309882572084,3.10583992011,-0.0457911211849,0.654174192613,-3.03581964357,82.8052877936,39.4628419737,1009.58244712,2016-07-28 10:20:46,2016-07-28 13:40:33,975,975,2016-07-29 00:00:00,
23405--SL-16 R/B,23087--COSMOS 2278,0.858278680556,2016-07-28 20:35:55.278000,3.19672084356,-3.18009630634,-0.148169059462,-0.289926825053,13.1916069965,0.00870936867967,11.7058630379,-6.082038296,45.3014147305,79.0005542365,847.879084865,2016-07-28 08:06:19,2016-07-28 15:16:32,850,850,2016-07-29 00:00:00,
17067--SL-8 R/B,18160--COSMOS 1864,0.858381851852,2016-07-28 20:36:04.192000,3.77824590607,2.8411104582,2.11127644077,1.32126654452,7.80476070298,-0.000503161587205,4.14090346381,-6.61567894332,-81.7067186208,13.4898636201,1007.83388034,2016-07-28 14:24:08,2016-07-28 16:20:26,975,975,2016-07-29 00:00:00,
12504--COSMOS 1275,25567--NADEZHDA 5,0.865769594907,2016-07-28 20:46:42.493000,4.18465183248,4.16969631409,-0.038618612382,0.35135766698,14.5416959552,-0.0233265956215,14.4232213983,1.85231250592,-15.6532042803,149.806207044,1020.00702823,2016-07-28 15:56:08,2016-07-28 13:21:58,975,975,2016-07-29 00:00:00,
12092--SL-8 R/B,13128--SL-8 R/B,0.882758993056,2016-07-28 21:11:10.377000,4.22245633921,-3.76850989557,0.41452329807,1.85893548541,14.3367086134,0.00604852369004,13.9949485094,-3.11168660075,55.5978892468,29.108838524,1004.70747175,2016-07-28 09:00:41,2016-07-28 16:13:40,975,975,2016-07-29 00:00:00,
11379--SL-8 R/B,13758--SL-8 R/B,0.885510115741,2016-07-28 21:15:08.074000,4.09125542983,1.2216056037,-3.90340907417,0.0972025760844,0.254970283615,0.0374179348758,0.0054312356666,-0.252151235086,82.9041867392,20.9741994214,977.833019914,2016-07-28 10:53:13,2016-07-27 22:26:12,975,975,2016-07-29 00:00:00,
11427--SL-8 R/B,10676--COSMOS 990,0.928075925926,2016-07-28 22:16:25.760000,3.6826243685,-2.79414586622,-2.2663409063,0.78623788651,4.84411223534,0.00948988678211,1.57717032607,4.58016015584,-73.1706970035,-89.198840073,806.348108539,2016-07-28 12:38:38,2016-07-28 14:21:36,775,775,2016-07-29 00:00:00,
9737--COSMOS 890,14546--COSMOS 1513,0.94410162037,2016-07-28 22:39:30.380000,4.29218557667,-4.11502890992,0.891597335978,0.833335637971,10.0166990607,0.000423297825626,6.8397084854,-7.31796745882,80.3786064261,144.812833116,1018.09525371,2016-07-28 15:43:38,2016-07-28 13:48:55,975,975,2016-07-29 00:00:00,
17304--SL-8 R/B,8923--COSMOS 836,0.944449756944,2016-07-28 22:40:00.459000,2.7669973616,1.37540813542,-1.29331082674,-2.02283809672,12.5798314447,0.00780763776901,10.6011852935,-6.77251567661,59.4537240033,-171.020584925,790.012098882,2016-07-28 12:06:10,2016-07-28 15:40:11,775,775,2016-07-29 00:00:00,
18160--COSMOS 1864,23603--COSMOS 2315,0.968017731481,2016-07-28 23:13:56.732000,3.87878846952,-2.79559665025,-2.00935377224,-1.7866551929,9.77986500605,0.00419707583709,6.49569652459,-7.3110648049,80.5648134524,163.562728888,995.121085651,2016-07-28 16:20:26,2016-07-28 16:09:03,975,975,2016-07-29 00:00:00,
21088--SL-8 R/B,8591--COSMOS 789,0.982101539352,2016-07-28 23:34:13.573000,1.05506340941,-0.816226166016,-0.520627964978,0.419380693253,9.22708010002,-0.00930509775495,5.79482127702,7.18045729426,-80.9810060441,-91.0329533398,1014.47214009,2016-07-28 15:48:15,2016-07-28 12:07:55,975,975,2016-07-29 00:00:00,
