PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21903--SL-8 R/B,9061--COSMOS 846,0.0217920949074,2018-09-10 00:31:22.837000,3.56429877382,0.778585359624,0.723900569779,-3.40205798773,14.4262282229,-0.0120188176288,14.1109175324,2.99965376041,-53.8374751384,-156.050158682,977.272225392,2018-09-09 23:20:23,2018-09-09 22:19:18,975,975,2018-09-11 00:00:00,
11668--SL-8 R/B,20104--SL-8 R/B,0.0529051736111,2018-09-10 01:16:11.007000,2.41792184511,2.00478086811,0.638747710446,1.19130226321,13.0285554573,-0.0312258783301,11.5047128612,-6.11423455802,74.9105691717,-142.935823514,976.712581256,2018-09-09 21:48:00,2018-09-09 21:24:54,975,975,2018-09-11 00:00:00,
22308--SL-8 R/B,15597--COSMOS 1634,0.0958155555556,2018-09-10 02:17:58.464000,2.72518542269,2.72334483421,-0.0938268476593,0.0350003529646,4.45477185611,-0.00850994501951,1.34220467601,4.24775310941,82.6299274309,-117.023739026,983.315001701,2018-09-09 22:41:47,2018-09-09 20:56:40,975,975,2018-09-11 00:00:00,
14450--COSMOS 1506,27006--SL-16 R/B,0.11192,2018-09-10 02:41:09.888000,1.27959524636,-1.1457950943,-0.0758497155294,0.564592257338,14.558769232,-0.0378143115516,14.4383011681,1.86863346023,-77.7991111176,47.0775196536,1017.72648443,2018-09-09 23:58:19,2018-09-09 22:21:08,975,975N,2018-09-11 00:00:00,
22219--COSMOS 2219,25407--SL-16 R/B,0.176608148148,2018-09-10 04:14:18.944000,4.56344982496,-3.22653359653,-1.15457139878,3.01355606228,13.8941269217,-0.0148439652925,12.9795061443,4.95771750115,24.5999406237,-65.9978415374,839.423292082,2018-09-09 16:13:42,2018-09-09 22:25:33,850,850,2018-09-11 00:00:00,
13066--SL-8 R/B,19324--COSMOS 1959,0.178644421296,2018-09-10 04:17:14.878000,3.3509615765,-1.55077698948,-0.367532346027,-2.94770320601,14.5626479754,0.0529300904532,14.447366129,-1.8279842437,-11.0929222829,11.5367691845,1001.33175032,2018-09-10 03:35:41,2018-09-09 21:52:55,975,975,2018-09-11 00:00:00,
12091--COSMOS 1226,21937--COSMOS 2184,0.220222233796,2018-09-10 05:17:07.201000,2.65987706959,-2.50681632047,0.530421220389,0.713772575614,11.922034305,0.0392029938145,9.63330152633,-7.02373595728,78.0077194033,20.5086400659,979.456893129,2018-09-10 05:05:13,2018-09-10 02:04:00,975,975,2018-09-11 00:00:00,
10777--SL-8 R/B,12835--COSMOS 1308,0.250160393519,2018-09-10 06:00:13.858000,3.82491604884,2.08379333219,-1.37603029318,2.89729680247,13.334598741,0.00517540720952,12.0463527498,5.71811876634,73.3673962636,-159.110794423,974.265967261,2018-09-09 22:57:30,2018-09-09 19:16:14,975,975,2018-09-11 00:00:00,
13066--SL-8 R/B,19324--COSMOS 1959,0.251325729167,2018-09-10 06:01:54.543000,2.20982404728,-1.38806965015,0.221053861122,1.7052038461,14.5624657405,0.0521897122337,14.4471817299,-1.82801114385,-11.239398742,-14.7356638209,1001.51525216,2018-09-10 03:35:41,2018-09-09 21:52:55,975,975,2018-09-11 00:00:00,
10745--SL-8 R/B,15598--SL-8 R/B,0.25361556713,2018-09-10 06:05:12.385000,4.88753219781,4.87696013329,0.174977635942,0.269469237306,12.3644473339,-0.00416546384535,10.4021938931,-6.68385388323,76.9017211251,84.0477137604,1006.87285093,2018-09-09 21:27:56,2018-09-09 19:34:13,975,975,2018-09-11 00:00:00,
15751--COSMOS 1655,23603--COSMOS 2315,0.2634690625,2018-09-10 06:19:23.727000,2.19456129215,-2.05842185758,0.175165211512,-0.740483537917,14.3571041865,0.00730683249199,13.9772940194,3.28049373217,57.5694168753,-78.1293933685,982.894568217,2018-09-09 20:06:17,2018-09-09 23:03:41,975,975,2018-09-11 00:00:00,
10731--COSMOS 994,23526--COSMOS 2310,0.275862858796,2018-09-10 06:37:14.551000,1.17920652945,-0.0748885003136,-0.55454604048,1.03797805401,12.9742658844,0.00989597099224,11.4430071907,6.11465974057,-74.9582668986,-162.377457417,1005.01271608,2018-09-09 19:25:16,2018-09-09 22:53:48,975,975,2018-09-11 00:00:00,
19922--SL-8 R/B,10776--COSMOS 1000,0.292393668981,2018-09-10 07:01:02.813000,4.8482169158,-4.81360767715,-0.115477570247,-0.5666156757,14.3553373656,0.00244824818076,14.0648550108,-2.87324875586,-52.3131196391,-172.484698947,1021.12874494,2018-09-09 15:56:40,2018-09-10 05:51:44,975,975,2018-09-11 00:00:00,
22007--SL-8 R/B,17239--COSMOS 1808,0.311820543981,2018-09-10 07:29:01.295000,4.96925725509,3.50405999147,1.2813679654,-3.28225187648,13.6812387166,-0.0151411982845,12.7500472884,4.96108432796,-70.2073359244,-155.886008405,1017.58338534,2018-09-09 19:37:57,2018-09-09 18:14:46,975,975,2018-09-11 00:00:00,
4784--SL-8 R/B,13618--SL-8 R/B,0.32201193287,2018-09-10 07:43:41.831000,3.14307790243,2.63234210817,-0.555702548336,-1.62508719892,13.9587920902,0.00709902365291,13.2108583121,-4.50788740758,-51.7605525787,52.1317591249,975.498078248,2018-09-09 17:21:46,2018-09-09 21:50:40,975,975,2018-09-11 00:00:00,
12836--SL-8 R/B,12149--COSMOS 1241,0.323225104167,2018-09-10 07:45:26.649000,2.49373068256,2.12049855253,-0.388986126698,-1.25334288968,14.0654293206,0.0294779504412,13.4467026773,-4.12572661875,23.07385351,174.560617654,992.273926673,2018-09-09 22:48:41,2018-09-09 14:48:53,975,975,2018-09-11 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.331431446759,2018-09-10 07:57:15.677000,1.30923127434,1.25837664514,0.0472228627904,0.358252355068,14.5799739881,0.0170620905491,14.4452820632,-1.97716374928,25.1525689121,-39.0085514368,988.400866797,2018-09-10 02:15:31,2018-09-09 21:52:55,975,975,2018-09-11 00:00:00,
