PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.2529149768518518,Sat 14 Oct 2017 06:04:11 GMT,1.7690472856508053,-0.11021071416871564,0.5798211024082266,-1.6676898352368736,14.103402711629016,0.03445966978888555,-13.334354697901173,-4.593448091369235,32.467265939303466,-16.04526715459304,790.8882189011638,490963.15908,456209.88608,775,775,Tue 10 Oct 2017 09:01:40 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.3227177314814815,Sat 14 Oct 2017 07:44:42 GMT,2.265013012269785,-0.06901916159677057,0.7324531647679396,-2.1422027594288813,14.103407991873336,0.034279481185983514,-13.334368723272707,-4.593424937256834,32.46148735691149,-41.3729831812319,790.8659542456425,496994.11792800005,462240.844928,775,775,Tue 10 Oct 2017 09:01:40 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.3925204976851852,Sat 14 Oct 2017 09:25:13 GMT,2.7624238439516695,-0.027895274220099964,0.8949418013137765,-2.613290362659609,14.103413364568619,0.03410947053928476,-13.334382828486335,-4.593401752435881,32.4556673163128,-66.70071297273635,790.8436553973779,503025.076008,468271.803008,775,775,Tue 10 Oct 2017 09:01:40 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.4623232523148148,Sat 14 Oct 2017 11:05:44 GMT,3.260604277982306,0.013187610290515295,1.0570432862681336,-3.084481453257147,14.103418829729938,0.03393897136666646,-13.334397040169854,-4.593378539606006,32.44984923337702,-92.02844199081704,790.8213231847593,509056.034088,474302.761088,775,775,Tue 10 Oct 2017 09:01:40 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.5321259953703704,Sat 14 Oct 2017 12:46:15 GMT,3.759234420126009,0.054202322600758635,1.2290008247308433,-3.552247528888518,14.103424387371142,0.03377864951519859,-13.334411331662556,-4.59335529772749,32.44398968792231,-117.3561847648313,790.7989570734445,515086.9914,480333.7184,775,775,Tue 10 Oct 2017 09:01:40 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.60192875,Sat 14 Oct 2017 14:26:46 GMT,4.258145083575331,0.09520243773749826,1.3903270094487816,-4.023645965467207,14.103430037507954,0.033607172319573234,-13.334425756233337,-4.5933320294042845,32.43817551698724,-142.68391223350437,790.7765585106007,521117.94948,486364.67648,775,775,Tue 10 Oct 2017 09:01:40 GMT
11425 -- COSMOS 1110,18095 -- COSMOS 1850,0.6717315046296296,Sat 14 Oct 2017 16:07:17 GMT,4.757238757812992,0.1361607843746242,1.5512650026949122,-4.495148243501316,14.103435780152811,0.033435205623851744,-13.334440287218648,-4.593308733203082,32.43236330101054,-168.01163892832452,790.7541269497548,527148.90756,492395.63456,775,775,Tue 10 Oct 2017 09:01:40 GMT
11425 -- COSMOS 1110,19256 -- COSMOS 1954,0.34349101851851854,Fri 13 Oct 2017 08:14:37 GMT,2.2209172436506455,2.1502865177726562,0.2144609176488593,-0.5125893184915186,13.860154083416246,0.036440974739609375,-12.874462265427352,-5.13329958676554,42.18070895840998,-50.57301656237818,788.8456645797066,412388.92932,380510.79232,775,775,Tue 10 Oct 2017 09:01:40 GMT
11510 -- COSMOS 1125,36089 -- CZ-2C R/B,0.3645890740740741,Wed 11 Oct 2017 08:45:00 GMT,4.410956330158594,4.410442476259959,-0.04506818300951272,-0.050017687347484754,8.765907250696179,0.03028227813562967,-5.153700776731769,7.090809630454981,-68.87759672886213,-71.76558516582963,807.3354530495478,209366.487128,206564.525128,775,775N,Tue 10 Oct 2017 09:01:40 GMT
13241 -- COSMOS 1371,14240 -- COSMOS 1486,0.5913995023148149,Wed 11 Oct 2017 14:11:36 GMT,4.932450112351096,0.11024565450316004,-1.360011186382719,-4.739966200239192,14.349327350913482,-0.03038993348162808,-13.797024604001304,3.942636675145113,-0.984869271313275,33.73558039825396,784.8203959798077,265650.60376,261738.26576,775,775,Tue 10 Oct 2017 09:01:40 GMT
13648 -- COSMOS 1420,19769 -- COSMOS 1992,0.13058688657407408,Fri 13 Oct 2017 03:08:02 GMT,2.7188881539150263,-2.68824103148836,-0.36814290306181646,0.17373472032533027,6.879731968590771,0.03345206490974306,-3.168762011401876,-6.106434330613853,72.1125422596512,-73.68074024696621,796.5457493928939,403260.5932,398984.5612,775,775,Tue 10 Oct 2017 09:01:40 GMT
14240 -- COSMOS 1486,23710 -- RADARSAT,0.6758762731481481,Wed 11 Oct 2017 16:13:15 GMT,3.178591365471972,-2.496365963527751,-0.4485103043704294,1.9158388637015595,14.499315740215183,0.0009967208134160047,-14.124189463143736,-3.276801481661478,-69.34354337308382,52.21977201388448,816.2187831660464,269037.058976,234487.451976,775,775N,Tue 10 Oct 2017 09:01:40 GMT
14401 -- COSMOS 1503,19769 -- COSMOS 1992,0.8186084722222222,Fri 13 Oct 2017 19:38:47 GMT,4.258916547708929,2.197738199923151,1.1871168432747945,-3.4495029446808623,14.090928179853583,0.01664592036238173,-13.322595785134617,-4.589381377597686,32.60936289312291,-14.042379142229887,795.7510301145473,488920.145672,458429.626672,775,775,Tue 10 Oct 2017 09:01:40 GMT
