PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16369--SL-8 R/B,12504--COSMOS 1275,0.244295115741,2016-08-27 05:51:47.098000,3.04686065212,-0.493193323675,-0.373707823659,2.98336431591,14.6014998666,-0.0219359036725,14.4887564484,1.81087099197,8.28778205228,143.813498051,985.44067724,2016-08-26 21:14:27,2016-08-26 22:35:25,975,975,2016-08-27 00:00:00,
11511--SL-8 R/B,16864--SL-8 R/B,0.247695810185,2016-08-27 05:56:40.918000,4.28343890901,1.26100262735,1.70708931784,-3.7206944677,13.5410887313,-0.0244414530173,12.3110451081,5.6390296142,-48.8011568797,51.503910105,796.239496641,2016-08-26 21:49:39,2016-08-26 15:32:32,775,775,2016-08-27 00:00:00,
9023--SL-8 R/B,11573--COSMOS 1140,0.299812118056,2016-08-27 07:11:43.767000,2.87228542354,0.428111553817,1.52756820797,-2.39442674179,12.6116707578,-0.0318931297567,10.635685181,6.77756762134,59.4012093167,-136.005914258,771.4655057,2016-08-26 15:53:25,2016-08-26 22:17:56,775,775,2016-08-27 00:00:00,
5685--SL-8 R/B,13758--SL-8 R/B,0.307652534722,2016-08-27 07:23:01.179000,3.42763461497,-2.30146060181,-1.00710356448,2.33188776798,13.4721950022,0.00304532877608,12.3666913886,5.34462094096,-59.5685050617,-86.3539453901,1008.32468777,2016-08-26 21:46:27,2016-08-26 21:49:58,975,975,2016-08-27 00:00:00,
10777--SL-8 R/B,14680--SL-8 R/B,0.336771400463,2016-08-27 08:04:57.049000,2.83079223111,0.248682980516,-0.427797215103,-2.78720845536,14.5294161406,0.0361724286948,14.3614954307,-2.20228834032,36.1272297128,166.75431454,995.300127311,2016-08-26 23:11:33,2016-08-26 16:52:06,975,975,2016-08-27 00:00:00,
10459--COSMOS 962,11326--COSMOS 1092,0.338834953704,2016-08-27 08:07:55.340000,2.40514067641,-2.36944313804,-0.295040788503,0.288776422279,10.3341318262,-0.00554640679646,7.24831184249,7.3658825183,80.1350774959,-144.886117069,986.114982531,2016-08-26 17:59:31,2016-08-26 23:16:34,975,975,2016-08-27 00:00:00,
6149--SL-8 R/B,19922--SL-8 R/B,0.345190474537,2016-08-27 08:17:04.457000,1.15233413653,0.635183291849,0.305025259356,0.911798080232,13.9533371792,0.0253971905089,13.2264271051,-4.44483964322,-67.4783644016,167.268869412,986.394642763,2016-08-26 23:12:20,2016-08-26 17:35:41,975,975,2016-08-27 00:00:00,
6148--COSMOS 514,21230--COSMOS 2142,0.349708564815,2016-08-27 08:23:34.820000,3.26452981233,-2.08222584047,-1.76762919477,1.7880093609,10.5167272048,-0.0125776226999,7.48700338497,7.3855381129,79.9840873979,32.3431006777,970.93237494,2016-08-26 16:39:37,2016-08-26 22:06:16,975,975,2016-08-27 00:00:00,
8646--SL-8 R/B,9738--SL-8 R/B,0.396034456019,2016-08-27 09:30:17.377000,2.95478853764,0.529111862151,-2.62916783126,1.24027918411,6.2695437025,0.0108195421716,2.67643654298,5.66954571429,-82.2607231746,5.42155855919,1017.49279235,2016-08-26 21:50:10,2016-08-26 15:23:41,975,975,2016-08-27 00:00:00,
10777--SL-8 R/B,14680--SL-8 R/B,0.409437476852,2016-08-27 09:49:35.398000,1.66104825638,0.24998367904,0.248138297144,1.62327349998,14.5294890202,0.0354334923829,14.3615684665,-2.20230489208,36.0134476832,140.490388967,995.240916852,2016-08-26 23:11:33,2016-08-26 16:52:06,975,975,2016-08-27 00:00:00,
10732--SL-8 R/B,16292--SL-8 R/B,0.422661805556,2016-08-27 10:08:37.980000,4.04639630852,4.0463247604,-0.021854436447,-0.0100698843874,12.2378235067,0.0390717741826,10.1781411085,-6.79472156561,77.2569673787,127.38598893,998.926063779,2016-08-26 19:55:57,2016-08-26 21:33:01,975,975,2016-08-27 00:00:00,
10992--SL-8 R/B,11238--COSMOS 1072,0.429520023148,2016-08-27 10:18:30.530000,4.52505330729,-4.10029441573,0.432157967703,-1.86465348766,14.3348760736,0.0106929761772,13.9699666786,3.21381217647,56.9211628974,13.841915136,994.261324188,2016-08-26 20:25:08,2016-08-26 20:24:47,975,975,2016-08-27 00:00:00,
23087--COSMOS 2278,17973--COSMOS 1844,0.439654224537,2016-08-27 10:33:06.125000,4.77904378882,0.996452631071,3.70501853449,-2.84941737002,9.0488100353,0.0179214659334,5.51385127498,7.17482306356,65.8529641108,168.160431292,863.143730973,2016-08-26 13:49:21,2016-08-26 22:10:08,850,850,2016-08-27 00:00:00,
11320--COSMOS 1091,18129--COSMOS 1861,0.443512337963,2016-08-27 10:38:39.466000,3.53430669638,-2.78835376285,-0.262084809382,-2.15585682966,14.5807089505,0.0338958810796,14.4689968043,-1.80112632689,-4.46613462997,-43.3709456008,998.162683074,2016-08-26 16:54:48,2016-08-26 23:04:57,975,975,2016-08-27 00:00:00,
9638--SL-8 R/B,9025--COSMOS 842,0.444204050926,2016-08-27 10:39:39.230000,2.91849099266,-2.90529526903,-0.196875571111,-0.195164247466,10.6476851251,-0.0320115935603,7.72643063409,-7.32628442242,-79.7907583141,-10.7616759539,1017.93650439,2016-08-26 14:56:44,2016-08-26 21:23:15,975,975,2016-08-27 00:00:00,
8646--SL-8 R/B,9738--SL-8 R/B,0.468869375,2016-08-27 11:15:10.314000,3.51998988128,0.55138665406,3.14371138157,-1.48437874933,6.26955058136,0.00506461750175,2.67641185743,5.66957303607,-82.2490228106,-20.7415878488,1017.47670945,2016-08-26 21:50:10,2016-08-26 15:23:41,975,975,2016-08-27 00:00:00,
23404--COSMOS 2297,22566--SL-16 R/B,0.477529282407,2016-08-27 11:27:38.530000,4.74096729394,0.827254016225,2.2543152304,4.08784595072,13.0027318826,0.000572729387512,11.3860425973,-6.27925712607,47.7764804715,-162.391737676,858.897348107,2016-08-26 22:57:49,2016-08-26 18:15:04,850,850,2016-08-27 00:00:00,
21088--SL-8 R/B,17159--COSMOS 1802,0.482309837963,2016-08-27 11:34:31.570000,3.83210950077,0.274720482592,3.14373321816,-2.17405918398,8.35625326704,0.0187691558075,4.75206873996,6.87346048744,-81.4292715266,33.9452383096,1017.82851175,2016-08-26 22:19:57,2016-08-26 19:12:59,975,975,2016-08-27 00:00:00,
10961--COSMOS 1023,21014--COSMOS 2112,0.493230983796,2016-08-27 11:50:15.157000,3.26517020923,-0.801063975154,-0.949240075883,-3.01969804472,14.2611052214,0.024842167147,13.6027934489,-4.28281629173,-23.9888459617,-153.041706955,769.866627783,2016-08-26 21:30:57,2016-08-26 20:52:35,775,775,2016-08-27 00:00:00,
20104--SL-8 R/B,11238--COSMOS 1072,0.496478020833,2016-08-27 11:54:55.701000,4.56568817696,1.37467608407,-3.88282608678,1.96962833371,6.67461804604,0.0353809025628,3.02934579938,5.9474648616,82.1106574071,-62.4525557541,1015.9920678,2016-08-26 22:19:59,2016-08-26 20:24:47,975,975,2016-08-27 00:00:00,
37214--FENGYUN 3B,8519--METEOR 1-23,0.501792303241,2016-08-27 12:02:34.855000,1.75319947797,1.16344882787,0.00443989128278,-1.31151649698,14.8556620994,-0.00441272956051,14.8555743592,0.0508664650976,72.337246393,-113.121442761,861.96545426,2016-08-26 20:16:51,2016-08-26 23:46:38,850N,850N,2016-08-27 00:00:00,
23087--COSMOS 2278,17973--COSMOS 1844,0.510402488426,2016-08-27 12:14:58.775000,3.49580823398,1.05932936912,-2.64330113666,2.02767245812,9.04897585311,0.0244372354178,5.51399045712,7.17490599594,65.8283055636,142.395972823,863.14517522,2016-08-26 13:49:21,2016-08-26 22:10:08,850,850,2016-08-27 00:00:00,
23773--COSMOS 2327,27818--COSMOS 2398,0.516220266204,2016-08-27 12:23:21.431000,2.13939264608,-2.07860910226,0.504539425605,-0.042720745935,1.65959647746,0.0111487111164,0.185533880028,1.64915534551,-82.9513396134,-4.07098058284,1019.75476199,2016-08-26 22:58:39,2016-08-26 14:04:52,975,975,2016-08-27 00:00:00,
14059--SL-8 R/B,16494--SL-8 R/B,0.526978206019,2016-08-27 12:38:50.917000,4.95239585746,3.56159284317,-3.42563468197,0.326049343113,1.31248741225,-0.0140630020856,0.109869942635,1.30780504472,-82.956362788,30.8454877314,1004.26068093,2016-08-26 16:50:50,2016-08-26 18:33:47,975,975,2016-08-27 00:00:00,
6059--COSMOS 494,8923--COSMOS 836,0.555047118056,2016-08-27 13:19:16.071000,4.74204051791,-3.0840317854,-1.73056905176,3.15924468461,13.1198008768,-0.0264419068138,11.5172436917,6.28343644988,55.1191518695,13.0696876581,778.629161933,2016-08-26 21:59:49,2016-08-26 21:40:42,775,775,2016-08-27 00:00:00,
37214--FENGYUN 3B,8519--METEOR 1-23,0.572590185185,2016-08-27 13:44:31.792000,3.1593792003,1.12196973797,-0.00620031933644,2.95344246505,14.8558673591,-0.00420987215469,14.8558285435,0.0336979991832,71.7749343186,-139.653267707,861.796959466,2016-08-26 20:16:51,2016-08-26 23:46:38,850N,850N,2016-08-27 00:00:00,
28381--SL-8 R/B,23463--TSIKADA,0.592123935185,2016-08-27 14:12:39.508000,4.00640410811,-3.42258117894,1.90156283129,0.849276603779,6.15395896059,0.0434324079819,2.57500641827,-5.58915614923,-82.2671537334,-111.481071722,1016.62822394,2016-08-26 23:17:07,2016-08-26 21:23:01,975,975,2016-08-27 00:00:00,
11379--SL-8 R/B,27436--COSMOS 2389,0.598851331019,2016-08-27 14:22:20.755000,4.13208377426,2.61021105239,1.33968224751,2.90966768811,13.346921907,0.0462825044516,12.1084600831,-5.6145682593,73.0826217348,130.500564074,999.316066947,2016-08-26 22:29:59,2016-08-26 17:38:07,975,975,2016-08-27 00:00:00,
10992--SL-8 R/B,14966--SL-8 R/B,0.632113981481,2016-08-27 15:10:14.648000,4.33091047475,2.86864862476,-0.417170599694,3.2177024876,14.5986136183,-0.00599757266292,14.4769167044,1.88105458223,-18.0137463383,-72.6517415151,983.912000891,2016-08-26 20:25:08,2016-08-26 19:39:54,975,975,2016-08-27 00:00:00,
10536--COSMOS 971,12681--COSMOS 1295,0.641200405093,2016-08-27 15:23:19.715000,4.97457406498,2.96984822945,2.47521654845,3.13044592035,11.5580122286,-0.0329197019597,9.08093981046,-7.1500416173,-78.5979054705,24.0540451973,1001.54302015,2016-08-26 21:10:56,2016-08-26 22:35:02,975,975,2016-08-27 00:00:00,
6061--SL-8 R/B,13649--SL-8 R/B,0.641688136574,2016-08-27 15:24:01.855000,3.84108001367,-0.0902670491189,1.11153592387,-3.67562721467,14.2897895808,-0.0290031652252,13.6774275088,4.1382631409,18.3424525027,160.390092332,773.386722465,2016-08-26 20:58:38,2016-08-26 22:11:47,775,775,2016-08-27 00:00:00,
5239--SL-8 R/B,15360--SL-8 R/B,0.668215868056,2016-08-27 16:02:13.851000,4.36559513128,1.64647721897,-4.02765695802,-0.354278204484,1.41035571926,0.037538184979,0.138772481143,-1.40300974265,35.1503350804,55.2724432819,996.648408713,2016-08-26 16:04:12,2016-08-26 22:39:07,975,975,2016-08-27 00:00:00,
17526--SL-8 R/B,14057--COSMOS 1459,0.677550694444,2016-08-27 16:15:40.380000,4.47891535229,4.14221370854,-1.56704215522,-0.668675713332,6.0405545559,0.0417943721703,2.46415205418,-5.51493492501,82.2998018167,152.879212304,963.523187703,2016-08-26 16:00:55,2016-08-26 19:33:32,975,975,2016-08-27 00:00:00,
21090--SL-8 R/B,15398--COSMOS 1610,0.6873703125,2016-08-27 16:29:48.795000,4.42314274812,-3.18791036271,0.632299135385,3.00026950338,14.4440396883,0.00275619027936,14.1338598511,-2.97729417942,53.4439395732,43.7667474186,969.91107355,2016-08-26 18:57:00,2016-08-26 16:25:54,975,975,2016-08-27 00:00:00,
8646--SL-8 R/B,9738--SL-8 R/B,0.723741736111,2016-08-27 17:22:11.286000,2.48178282183,-2.13210339671,-1.14926393882,-0.540900618758,6.28663754851,-0.00566250992707,2.68589024314,-5.68399271675,82.2578791917,66.9293053666,996.069845946,2016-08-26 21:50:10,2016-08-26 15:23:41,975,975,2016-08-27 00:00:00,
15597--COSMOS 1634,31699--SL-24 R/B,0.725974699074,2016-08-27 17:25:24.214000,3.01954659396,1.23507834088,1.40826204339,-2.36834143277,12.4871429235,-0.0240662465145,10.7384907384,6.37283107177,81.5623887713,-124.157151055,1016.25181091,2016-08-26 20:34:50,2016-08-26 22:53:15,975,LEO,2016-08-27 00:00:00,
18788--COSMOS 1909,22034--COSMOS 2197,0.734274409722,2016-08-27 17:37:21.309000,1.91638895629,-0.623940235906,-1.71723064658,-0.578242267787,4.55133952018,-0.00373048834946,1.45364739015,-4.31295568914,-82.2308351406,44.3901754106,1440.95693897,2016-08-26 21:48:41,2016-08-26 20:07:33,1500,1500,2016-08-27 00:00:00,
14451--SL-8 R/B,24773--SL-8 R/B,0.736669166667,2016-08-27 17:40:48.216000,1.89928766381,1.67538231217,-0.191875987914,0.873825693851,14.3503228338,-0.0505654353443,13.9949874559,3.17325301245,56.2525844468,158.854216784,994.964546144,2016-08-26 22:46:43,2016-08-26 21:53:56,975,975,2016-08-27 00:00:00,
25893--SL-8 R/B,15055--COSMOS 1574,0.739132372685,2016-08-27 17:44:21.037000,1.70278894947,1.48885271002,0.772590656354,0.293106622291,5.07490174767,0.0325112005666,1.74557600554,-4.76513747748,-82.5159431996,-109.508784518,999.654172188,2016-08-26 23:07:36,2016-08-26 23:13:23,975,975,2016-08-27 00:00:00,
12442--COSMOS 1269,16952--COSMOS 1777,0.74977275463,2016-08-27 17:59:40.366000,1.91656881181,0.0608653263226,-0.746667298886,1.76409165499,13.7148467569,-0.0253376662878,12.6305369959,5.34470904388,-45.2767520975,150.07682454,806.155801457,2016-08-26 22:05:52,2016-08-26 20:57:56,775,775,2016-08-27 00:00:00,
13949--COSMOS 1448,27001--METEOR 3M,0.768756898148,2016-08-27 18:27:00.596000,3.15208281765,-2.2667234374,0.0665620574173,-2.18932876475,14.6638441033,0.0175218308592,14.657594062,0.427730271552,-45.7623200087,139.344833431,1018.97291158,2016-08-26 22:12:06,2016-08-26 22:09:11,975,975N,2016-08-27 00:00:00,
14547--SL-8 R/B,10137--COSMOS 926,0.776114305556,2016-08-27 18:37:36.276000,4.38136046795,-2.56264438116,-0.442865343089,-3.52605212862,14.5582428706,-0.012079252958,14.445918422,-1.80491842338,7.64254174604,-126.29967606,1007.84342753,2016-08-26 17:56:44,2016-08-26 20:11:09,975,975,2016-08-27 00:00:00,
21797--SL-8 R/B,12681--COSMOS 1295,0.784869965278,2016-08-27 18:50:12.765000,4.42337407899,2.30097267045,3.76160410659,0.349424609626,1.44312715566,-0.00654574950775,0.137468590493,-1.43654986937,-82.9352390821,-75.9647634863,997.020712931,2016-08-26 15:56:47,2016-08-26 22:35:02,975,975,2016-08-27 00:00:00,
18986--SL-8 R/B,5050--COSMOS 400,0.796084050926,2016-08-27 19:06:21.662000,3.63367214275,1.49618447983,2.28948727466,2.39233218064,10.616834197,0.0189465692522,7.66375497262,-7.3473579683,64.4389044778,164.175556731,1006.24842739,2016-08-26 17:05:20,2016-08-26 20:40:39,975,975,2016-08-27 00:00:00,
4784--SL-8 R/B,21087--INFORMATOR 1,0.799600300926,2016-08-27 19:11:25.466000,2.94904949092,1.41284675176,-0.918510277454,2.42014376147,13.7390607345,-0.00950015369806,12.8431657612,4.88004025015,-55.6740339947,-175.324728031,1002.97045113,2016-08-26 23:00:21,2016-08-26 16:31:29,975,975,2016-08-27 00:00:00,
4784--SL-8 R/B,9737--COSMOS 890,0.803833715278,2016-08-27 19:17:31.233000,2.54786132281,-1.44487694062,-0.522182643517,2.03254845785,14.2354856108,-0.00951647777096,13.789562331,3.53509981895,-36.5820952652,-164.416336116,1001.52087417,2016-08-26 23:00:21,2016-08-26 16:39:36,975,975,2016-08-27 00:00:00,
21876--SL-8 R/B,27818--COSMOS 2398,0.809281423611,2016-08-27 19:25:21.915000,0.834232783732,0.793237519608,0.195980136257,0.16825683086,9.57495205228,-0.00269016420162,6.247093494,-7.25627469461,-80.706940378,-63.6117333415,1025.4078819,2016-08-26 20:01:07,2016-08-26 14:04:52,975,975,2016-08-27 00:00:00,
14059--SL-8 R/B,23463--TSIKADA,0.813652048611,2016-08-27 19:31:39.537000,4.52095658964,0.261738047318,1.74384745461,4.16287613737,13.5474515541,0.000131706695626,12.49533237,-5.23451168269,-71.5959268999,-148.067033495,1011.19091984,2016-08-26 16:50:50,2016-08-26 21:23:01,975,975,2016-08-27 00:00:00,
14451--SL-8 R/B,19826--COSMOS 2004,0.816095196759,2016-08-27 19:35:10.625000,2.07719479885,2.06879580897,-0.183126506587,-0.0358722140543,1.3187083231,-0.0134275244887,0.105720487035,-1.31439511624,82.9473755636,-146.317434362,986.235882388,2016-08-26 22:46:43,2016-08-26 22:42:26,975,975,2016-08-27 00:00:00,
10745--SL-8 R/B,15597--COSMOS 1634,0.830704386574,2016-08-27 19:56:12.859000,1.70010117173,-0.202475301576,-0.638129935102,1.56273412079,13.6242562035,0.0456425801936,12.6116204238,5.15415406641,-71.1272745767,-84.8489269131,993.247288117,2016-08-26 21:46:59,2016-08-26 20:34:50,975,975,2016-08-27 00:00:00,
10142--SL-8 R/B,22307--COSMOS 2230,0.8617996875,2016-08-27 20:40:59.493000,1.45844597733,-0.685867697414,0.157553021175,-1.27742992604,14.5653005486,-0.0236527620515,14.4540194735,1.79686996704,-5.87274341164,-50.7695373165,1003.22681189,2016-08-26 22:21:44,2016-08-26 23:20:23,975,975,2016-08-27 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.881478449074,2016-08-27 21:09:19.738000,4.13298709238,3.76876227909,0.212374898406,-1.68312509696,14.6018468274,-0.0137816227023,14.4907515869,1.797737268,4.28698311178,-68.9753564782,990.02387402,2016-08-26 22:33:12,2016-08-26 22:20:47,975,975,2016-08-27 00:00:00,
4799--COSMOS 385,14965--COSMOS 1550,0.889243611111,2016-08-27 21:20:30.648000,3.89713667565,0.551731343873,-2.58738418551,2.86159219132,10.9203571321,0.00511852535786,8.1014117819,7.32265667859,-71.7971483824,-123.453101827,998.913773665,2016-08-26 23:12:33,2016-08-26 20:18:05,975,975,2016-08-27 00:00:00,
11736--SL-8 R/B,23526--COSMOS 2310,0.891244131944,2016-08-27 21:23:23.493000,4.97151516442,3.86406940297,-1.82793178029,2.53842393736,11.9399207916,-0.0127290112777,9.68033224606,6.98947166016,77.9198897534,113.828934382,998.970630237,2016-08-26 22:54:02,2016-08-26 22:23:38,975,975,2016-08-27 00:00:00,
11680--COSMOS 1153,25567--NADEZHDA 5,0.896084421296,2016-08-27 21:30:21.694000,0.715580867523,0.576591777274,0.28714430118,-0.311682612037,10.8535336791,-0.0364056771116,8.0213477108,7.31135068595,79.5398800744,43.4184551738,1019.15124295,2016-08-26 19:33:05,2016-08-26 12:23:52,975,975,2016-08-27 00:00:00,
9903--METEOR 1-27,23404--COSMOS 2297,0.912009768519,2016-08-27 21:53:17.644000,2.21246808202,1.45451448045,-0.397170208474,1.61915362631,14.4436519443,-0.019371271431,14.0236898454,3.45757564806,1.03377920536,61.6466105417,844.99123514,2016-08-26 20:18:19,2016-08-26 22:57:49,850N,850,2016-08-27 00:00:00,
23527--SL-8 R/B,14546--COSMOS 1513,0.942091979167,2016-08-27 22:36:36.747000,0.835041962644,0.529652726256,-0.356706145201,-0.538074153738,12.3093491829,0.0438141754169,10.2809224617,-6.76910562482,77.1559037952,79.7482336282,989.00627793,2016-08-26 15:16:50,2016-08-26 20:33:19,975,975,2016-08-27 00:00:00,
16511--SL-8 R/B,14546--COSMOS 1513,0.945351921296,2016-08-27 22:41:18.406000,2.92474850224,1.40304277114,-2.05483949848,1.53728963413,8.86747260706,0.0390897718894,5.32901323601,7.08746501629,81.1913755094,173.117578544,983.019424066,2016-08-26 22:22:06,2016-08-26 20:33:19,975,975,2016-08-27 00:00:00,
26819--SL-8 R/B,20045--COSMOS 2026,0.947841122685,2016-08-27 22:44:53.473000,4.10879869326,3.19852792398,0.623301650564,2.50262679472,14.3028155064,-0.0248205180537,13.8858191956,-3.42840205036,-59.300910641,-143.692887689,987.296569802,2016-08-26 10:53:58,2016-08-26 22:55:50,975,975,2016-08-27 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.954277291667,2016-08-27 22:54:09.558000,4.60890028075,3.88732730909,-0.301863719388,2.45754480831,14.6019903682,-0.0132365916613,14.4908941929,1.79775776929,4.15522035669,-95.3248248594,990.006372391,2016-08-26 22:33:12,2016-08-26 22:20:47,975,975,2016-08-27 00:00:00,
12508--SL-8 R/B,25590--COSMOS 2361,0.989109131944,2016-08-27 23:44:19.029000,3.23818078862,0.659583407966,-3.08058957901,0.748820668384,3.49541215189,-0.00191636089052,0.825254241677,3.39659504147,82.7738037767,103.329896217,1011.05149751,2016-08-26 21:42:46,2016-08-26 21:43:37,975,975,2016-08-27 00:00:00,
