PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14974--SL-8 R/B,20509--SL-8 R/B,0.00218556712963,2017-04-08 00:03:08.833000,3.30637187977,-3.21567167504,0.0912971581284,-0.763685481478,14.5469837923,-0.0197643640933,14.4335608199,1.81291722966,10.1730406573,-1.47367701955,1009.9365282,2017-04-07 21:09:46,2017-04-07 21:29:05,975,975,2017-04-09 00:00:00,
12115--SL-8 R/B,21034--SL-14 R/B,0.0201768055556,2017-04-08 00:29:03.276000,2.61260958886,1.38909035953,-1.93709304588,1.06949865287,6.86810012199,-0.00937385046727,3.3144218675,6.01542343487,74.0186965871,-121.367198539,1477.51714307,2017-04-07 22:42:22,2017-04-07 22:50:33,1500,1500,2017-04-09 00:00:00,
7349--COSMOS 663,18129--COSMOS 1861,0.038158900463,2017-04-08 00:54:56.929000,4.95512661596,0.714444886579,-1.55078492987,-4.65165716552,13.9438993541,-0.00068676862666,13.2280633863,-4.41029112132,67.275485749,94.322959716,1007.2305181,2017-04-07 18:03:32,2017-04-07 23:22:33,975,975,2017-04-09 00:00:00,
10142--SL-8 R/B,13110--COSMOS 1344,0.0612904282407,2017-04-08 01:28:15.493000,3.04849132201,3.03757676881,0.243597613459,-0.0841838266176,5.28940594848,-0.0148508739643,1.89506977378,4.93824921322,82.4748717586,-79.3062551,1011.78429787,2017-04-07 21:49:38,2017-04-07 21:50:44,975,975,2017-04-09 00:00:00,
21667--SL-8 R/B,14084--COSMOS 1464,0.0639591782407,2017-04-08 01:32:06.073000,2.65898009676,-0.778996673221,1.51961034108,-2.03816676191,11.7574063208,0.0123713148252,9.42849655514,7.02423683058,-78.1516300056,165.650748348,1025.23776201,2017-04-07 22:43:05,2017-04-07 19:41:55,975,975,2017-04-09 00:00:00,
20528--SL-8 R/B,4783--COSMOS 381,0.0782434837963,2017-04-08 01:52:40.237000,4.56734480567,2.54282697797,-3.20545650083,-2.02970888436,7.86379773943,0.00404229011809,4.20887287012,-6.64264162135,74.1234629312,44.800348222,1011.39250811,2017-04-07 18:57:17,2017-04-07 19:07:46,975,975,2017-04-09 00:00:00,
21090--SL-8 R/B,21797--SL-8 R/B,0.102850740741,2017-04-08 02:28:06.304000,4.89626838667,4.88634012985,0.0461995172322,0.308204241179,14.6279531642,-0.0197730524045,14.5102651012,-1.85170988335,-13.8180331422,-121.056785468,970.540465341,2017-04-07 22:02:20,2017-04-07 23:21:25,975,975,2017-04-09 00:00:00,
19257--SL-8 R/B,6323--COSMOS 540,0.105303402778,2017-04-08 02:31:38.214000,3.21947248128,2.23436577372,0.891798677993,-2.13946436402,13.78706451,0.0117375376054,12.7208653039,5.31625770187,-44.7326468977,94.5642184449,776.29701807,2017-04-07 20:17:09,2017-04-07 15:26:39,775,775,2017-04-09 00:00:00,
5847--SL-8 R/B,7005--COSMOS 626,0.141588171296,2017-04-08 03:23:53.218000,3.95403405493,3.75943114942,0.531620845172,-1.1038306108,13.3694496851,-0.0682666455361,12.1346114021,5.61148203824,34.5155657742,-61.1953417111,971.23900354,2017-04-07 19:11:28,2017-04-07 21:31:21,975,975,2017-04-09 00:00:00,
11510--COSMOS 1125,11869--COSMOS 1190,0.150235138889,2017-04-08 03:36:20.316000,3.78009775692,-2.81748937683,1.09377450776,-2.27036340472,13.4233355843,-0.0322582043765,12.0769735991,5.85931790434,51.1504456644,-37.5802149059,791.204320441,2017-04-07 17:18:08,2017-04-07 10:16:19,775,775,2017-04-09 00:00:00,
18130--SL-8 R/B,20045--COSMOS 2026,0.174881203704,2017-04-08 04:11:49.736000,4.54397296127,-3.61149903726,1.03048379804,-2.55790307061,13.6522377874,0.0392536508937,12.6823873305,5.05362319075,-70.6620201576,-38.6043009362,1002.59356809,2017-04-07 21:34:06,2017-04-07 22:04:35,975,975,2017-04-09 00:00:00,
20527--COSMOS 2061,22006--COSMOS 2195,0.175644780093,2017-04-08 04:12:55.709000,2.81384080841,0.716675132136,1.79309460528,-2.04667745054,11.039988435,-0.0196192182644,8.308131775,7.27020674679,79.3066545495,-92.5851957995,1022.29420919,2017-04-07 16:14:42,2017-04-07 22:50:16,975,975,2017-04-09 00:00:00,
14680--SL-8 R/B,20670--METEOR 2-19,0.191732905093,2017-04-08 04:36:05.723000,3.76099791678,-3.18629265193,-1.95005587409,-0.435805638107,3.1380272093,-0.000649743469023,0.685402037618,-3.06226034017,-82.5526317244,77.4681208721,978.982059149,2017-04-07 22:21:56,2017-04-07 22:05:48,975,975N,2017-04-09 00:00:00,
8799--METEOR 1-24,37932--CZ-2D R/B,0.209630405093,2017-04-08 05:01:52.067000,1.80200084125,-0.00903129140586,-0.469677353182,-1.73969211401,14.3405863061,0.0336595394991,13.8443838072,-3.73956142324,81.0805864674,64.5685075511,856.396832845,2017-04-06 21:59:39,2017-04-07 22:03:28,850N,LEO,2017-04-09 00:00:00,
21090--SL-8 R/B,21797--SL-8 R/B,0.211904270833,2017-04-08 05:05:08.529000,3.58559413324,2.89500823283,0.265179475691,-2.09883121424,14.5848238573,0.0139496103843,14.4675200654,1.84601070271,13.8738162987,19.5025670213,991.257451334,2017-04-07 22:02:20,2017-04-07 23:21:25,975,975,2017-04-09 00:00:00,
11510--COSMOS 1125,11869--COSMOS 1190,0.220031226852,2017-04-08 05:16:50.698000,4.84083586741,-2.85604963304,-1.71186627356,3.51371402511,13.4233209778,-0.0293286444729,12.07697098,5.85930523626,51.0975333271,-62.9439211568,791.179417347,2017-04-07 17:18:08,2017-04-07 10:16:19,775,775,2017-04-09 00:00:00,
23704--COSMOS 2322,17974--SL-16 R/B,0.225611597222,2017-04-08 05:24:52.842000,2.91624352215,-2.91363193042,-0.0607207810049,-0.107416205958,12.8799725445,0.00253550570319,11.1793117508,-6.39661434634,-49.223678751,115.965650963,858.855715567,2017-04-07 18:07:27,2017-04-07 23:09:15,850,850,2017-04-09 00:00:00,
6828--COSMOS 586,15505--COSMOS 1627,0.230862592593,2017-04-08 05:32:26.528000,3.32897988244,0.392576438573,1.8733707501,2.72368735913,12.1239890105,0.0415784758277,9.98615663616,-6.87503137419,-77.5480309339,65.4069151289,997.213693807,2017-04-07 16:44:04,2017-04-07 21:23:44,975,975,2017-04-09 00:00:00,
9613--SL-8 R/B,17290--METEOR 2-15,0.264433483796,2017-04-08 06:20:47.053000,2.93476219179,-0.7757694824,2.31379982353,1.63013533461,8.48031614429,-0.00485354457339,4.88267157216,-6.93363228537,81.1080192501,40.4295771004,965.861963885,2017-04-07 21:10:05,2017-04-07 16:03:54,975,975N,2017-04-09 00:00:00,
10732--SL-8 R/B,23604--SL-8 R/B,0.276145486111,2017-04-08 06:37:38.970000,2.11839075332,-1.56842364894,0.978667653695,-1.03432889587,10.7047043258,-0.0112531754211,7.76672227551,7.36672200934,79.7376023048,49.3451434732,978.685281339,2017-04-07 22:02:45,2017-04-07 22:03:25,975,975,2017-04-09 00:00:00,
6207--SL-8 R/B,24677--COSMOS 2336,0.277668738426,2017-04-08 06:39:50.579000,4.48858533165,-2.49644535593,3.1601670587,-1.98204516233,7.82802483207,0.00514738626003,4.16245008347,6.62962710705,-65.6550558913,58.5045021073,1000.94209452,2017-04-07 14:21:15,2017-04-07 17:53:25,975,975,2017-04-09 00:00:00,
14057--COSMOS 1459,6058--ATLAS CENTAUR R/B,0.282809930556,2017-04-08 06:47:14.778000,2.14555430559,-1.6727792867,-1.08181037247,-0.796805530988,13.571012859,-2.07441499404,9.88547850322,-9.0634710356,14.5828518519,22.4556980117,955.528217653,2017-04-07 16:01:38,2017-04-07 19:52:29,975,GTO,2017-04-09 00:00:00,
6707--COSMOS 574,8873--COSMOS 823,0.283673877315,2017-04-08 06:48:29.423000,2.63363308991,-0.132602704632,2.30050026884,1.27520127354,7.11962487595,-0.0047094806969,3.45110992818,-6.22726878002,-81.9886103681,88.4185780893,1012.66543814,2017-04-07 17:54:32,2017-04-07 22:45:04,975,975,2017-04-09 00:00:00,
21090--SL-8 R/B,21797--SL-8 R/B,0.284574270833,2017-04-08 06:49:47.217000,3.88102866584,3.04463554842,-0.307885664828,2.38700320481,14.5849331732,0.0146008779136,14.4676262732,1.84603697163,13.7359708076,-6.80246396733,991.263422071,2017-04-07 22:02:20,2017-04-07 23:21:25,975,975,2017-04-09 00:00:00,
15398--COSMOS 1610,9486--COSMOS 860,0.299818738426,2017-04-08 07:11:44.339000,0.885903424001,-0.705787509485,0.261529316119,-0.467216528948,12.7894805975,-0.072235337619,11.1140023683,6.32807611882,54.5307517809,158.11964359,986.476519671,2017-04-07 22:16:10,2017-04-07 21:57:04,975,975,2017-04-09 00:00:00,
13917--SL-8 R/B,7094--COSMOS 628,0.317003969907,2017-04-08 07:36:29.143000,4.81902309894,-4.3866004378,0.542052423663,-1.92013004695,14.2112071129,-0.0011001568458,13.6760877663,3.86303375664,63.3076704218,2.02366852185,965.727834537,2017-04-07 23:06:14,2017-04-07 17:45:21,975,975,2017-04-09 00:00:00,
14973--COSMOS 1553,20826--METEOR 2-20,0.325185081019,2017-04-08 07:48:15.991000,1.98282145101,-1.62143204969,-0.503842945087,1.02405141547,13.2085066853,-0.00132781884314,11.853705386,5.82703318279,-73.4467423154,-115.44094191,984.841788604,2017-04-07 20:28:43,2017-04-07 20:10:04,975,975N,2017-04-09 00:00:00,
11803--COSMOS 1181,15359--COSMOS 1605,0.326446631944,2017-04-08 07:50:04.989000,2.27962409077,-1.51388786807,-1.50231301929,0.804913107232,6.99566856656,-0.0388364412292,3.33414869377,6.14990430103,82.0056521867,-74.9613451347,1010.97189213,2017-04-07 19:51:29,2017-04-07 16:19:15,975,975,2017-04-09 00:00:00,
15506--SL-8 R/B,6828--COSMOS 586,0.338666064815,2017-04-08 08:07:40.748000,2.75996227114,0.0802493904027,-1.04998852868,-2.55117146877,13.5881919817,0.00406529385205,12.5657533329,-5.17114958016,71.2478216875,-166.292643719,1007.23222832,2017-04-07 21:22:24,2017-04-07 16:44:04,975,975,2017-04-09 00:00:00,
13917--SL-8 R/B,7094--COSMOS 628,0.353269768519,2017-04-08 08:28:42.508000,4.2785475171,-3.43373897414,0.691803953123,2.45699263409,14.1079245628,-0.00944441298193,13.576618464,-3.835215425,-63.3141931729,168.910014697,1019.82181135,2017-04-07 23:06:14,2017-04-07 17:45:21,975,975,2017-04-09 00:00:00,
14547--SL-8 R/B,14624--COSMOS 1531,0.364725763889,2017-04-08 08:45:12.306000,3.60411409581,0.628278617675,3.25260568258,1.41966921072,5.88253267588,-0.0108042663898,2.35498610591,-5.39055789242,-82.3209926361,62.1100330077,1035.14443512,2017-04-07 20:59:59,2017-04-07 22:48:32,975,975,2017-04-09 00:00:00,
4800--SL-8 R/B,9044--SL-8 R/B,0.3649625,2017-04-08 08:45:32.760000,4.21609472548,3.69132705325,-0.406527588442,1.99606979839,14.4272083706,-0.020330550769,14.1295313295,2.91552267081,9.46562993718,175.583898004,976.412477639,2017-04-07 17:02:18,2017-04-07 18:18:22,975,975,2017-04-09 00:00:00,
9613--SL-8 R/B,18986--SL-8 R/B,0.370246851852,2017-04-08 08:53:09.328000,4.83239042548,-1.01068235784,-2.80499865011,-3.80295950132,11.7929599901,0.0409438157892,9.48538900994,-7.00711240548,-78.1233766226,89.6969067861,1018.17384085,2017-04-07 21:10:05,2017-04-07 22:49:27,975,975,2017-04-09 00:00:00,
11680--COSMOS 1153,32052--COSMOS 2429,0.376579675926,2017-04-08 09:02:16.484000,3.28552206405,-3.16721225169,0.860651612929,0.150667140587,3.02288219941,0.029941045646,0.627759096206,-2.95682918723,82.8359792459,-96.1155126553,1017.85801654,2017-04-07 17:31:56,2017-04-07 18:38:03,975,975,2017-04-09 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.402613368056,2017-04-08 09:39:45.795000,3.44562153139,2.9029913058,0.229433491828,-1.84182232825,14.6056780677,-0.0133998847235,14.4957659728,1.7884130176,-3.5585088678,-17.2862597508,986.666549931,2017-04-07 18:18:22,2017-04-07 17:40:51,975,975,2017-04-09 00:00:00,
20578--SL-8 R/B,21796--COSMOS 2173,0.402621157407,2017-04-08 09:39:46.468000,3.0925653475,-2.50102612514,1.35668913233,1.21170266492,9.74317779266,-0.0434517582395,6.44402316569,-7.30768026696,80.6234568932,-158.290189896,986.91880628,2017-04-07 23:01:47,2017-04-07 16:18:26,975,975,2017-04-09 00:00:00,
25592--SL-8 R/B,13949--COSMOS 1448,0.403410451389,2017-04-08 09:40:54.663000,4.9456025478,4.90197620471,0.349447805479,0.5545268979,12.5289540421,-0.027132047043,10.7062803748,-6.5076504038,-76.3968359104,27.1300116992,1027.57627658,2017-04-07 19:07:05,2017-04-07 22:08:38,975,975,2017-04-09 00:00:00,
19257--SL-8 R/B,14759--COSMOS 1538,0.408897719907,2017-04-08 09:48:48.763000,2.12707800475,1.97941377891,-0.722383424406,0.29076471293,5.65660776389,0.0107031235363,2.13732809926,5.23726316255,72.8033975106,67.4842154349,794.551240354,2017-04-07 20:17:09,2017-04-07 16:49:39,775,775,2017-04-09 00:00:00,
8591--COSMOS 789,16727--COSMOS 1745,0.444385,2017-04-08 10:39:54.864000,0.616758471653,0.554718390941,-0.193129282481,-0.188094655308,10.2554435548,-0.00117010552241,7.15597923795,-7.34616105749,-80.2068801311,21.2002217868,1009.27824258,2017-04-07 18:16:54,2017-04-07 23:07:09,975,975,2017-04-09 00:00:00,
9848--SL-8 R/B,7768--COSMOS 729,0.451725243056,2017-04-08 10:50:29.061000,4.71463204151,-4.24310901736,-1.90486686397,0.771533138766,5.58440154464,-0.01589920189,2.12639948735,5.16369180406,-82.4223232683,-29.2528181274,1021.11594868,2017-04-07 19:38:26,2017-04-07 23:11:17,975,975,2017-04-09 00:00:00,
7490--METEOR 1-19,19468--CZ-4 R/B,0.45226931713,2017-04-08 10:51:16.069000,1.2866285928,0.120126320503,0.778990205833,1.01693513173,11.7880961318,-0.0236528571953,9.35919506579,-7.16687649374,-78.706659391,136.222759003,880.644752933,2017-04-07 19:55:10,2017-04-07 21:48:51,850N,LEO,2017-04-09 00:00:00,
22823--SPOT 3,28353--SL-16 R/B,0.453077280093,2017-04-08 10:52:25.877000,3.65141811355,-1.6725994852,0.53255083048,-3.20182054697,14.6354020688,-0.00465767658023,14.4367290569,2.40329485486,-55.1195340043,74.1896602513,861.217067032,2017-04-07 21:36:03,2017-04-07 20:09:41,850N,850,2017-04-09 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.474991527778,2017-04-08 11:23:59.268000,4.96939273764,-4.7617161851,-0.167328500059,-1.41170971753,14.5636766099,0.0225069429887,14.4530711613,-1.79134135203,-0.9501963329,75.6469049292,1009.63311477,2017-04-07 22:48:01,2017-04-07 23:23:55,975,975,2017-04-09 00:00:00,
10121--SL-8 R/B,19769--COSMOS 1992,0.50278130787,2017-04-08 12:04:00.305000,2.74702646718,-2.70569027706,0.470969201572,0.059854383094,2.23657206083,0.00971032757774,0.336602365521,-2.21107646642,73.9383036514,-19.5381164385,798.869980781,2017-04-07 22:15:32,2017-04-07 22:16:17,775,775,2017-04-09 00:00:00,
7094--COSMOS 628,10137--COSMOS 926,0.509105914352,2017-04-08 12:13:06.751000,3.23060685319,-3.22626534462,-0.0212870623758,0.166070548194,14.5493599906,-0.000566557685505,14.4334907671,1.83254470367,-13.0896249317,125.014792027,1011.76258173,2017-04-07 17:45:21,2017-04-07 18:06:43,975,975,2017-04-09 00:00:00,
5847--SL-8 R/B,17526--SL-8 R/B,0.514140925926,2017-04-08 12:20:21.776000,4.50418953458,-4.02697448994,1.53956284538,-1.30420323029,9.55000166735,0.000927728739005,6.17430528699,7.28563553911,73.4604363322,-134.369395561,962.571371021,2017-04-07 19:11:28,2017-04-07 13:09:23,975,975,2017-04-09 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.525441238426,2017-04-08 12:36:38.123000,1.57651727576,0.19324919422,0.237289011261,1.54653011443,14.5304604182,0.0079623633942,14.3624298729,-2.20336667702,-36.0706352399,178.265948106,995.70905884,2017-04-07 21:48:46,2017-04-07 21:45:37,975,975,2017-04-09 00:00:00,
9638--SL-8 R/B,13113--METEOR 2-8,0.528956226852,2017-04-08 12:41:41.818000,3.37819227315,0.630218503813,-0.759917485944,-3.23071711643,14.3757657149,-0.00351752635179,13.9938289795,-3.29171353727,56.7117198606,-123.166637921,956.561103177,2017-04-07 22:09:48,2017-04-07 14:07:17,975,LEO,2017-04-09 00:00:00,
23774--SL-8 R/B,18709--COSMOS 1904,0.52957724537,2017-04-08 12:42:35.474000,4.8770122832,4.25653168216,2.38032439892,0.0352506058668,1.12658231322,-0.0527031696609,0.077636399437,1.12266765958,82.9542569315,107.585368239,991.690409039,2017-04-07 22:19:10,2017-04-07 22:36:15,975,975,2017-04-09 00:00:00,
8845--METEOR 1-25,22803--SL-16 R/B,0.557829282407,2017-04-08 13:23:16.450000,4.48338906377,-2.16057952655,3.54566899194,1.69142100205,6.4061841241,0.0114240255589,2.76387293977,-5.77927944439,70.6362826739,100.989568527,837.636430973,2017-04-07 21:34:15,2017-04-07 21:41:41,850N,850,2017-04-09 00:00:00,
12088--SL-8 R/B,19827--SL-8 R/B,0.559687152778,2017-04-08 13:25:56.970000,4.14721018562,0.750397925417,0.506306049074,-4.04721008373,14.6159821089,0.000303018257155,14.5028371455,1.81511642762,-8.71953637542,-5.34577320002,978.711630664,2017-04-07 21:46:44,2017-04-07 21:28:02,975,975,2017-04-09 00:00:00,
14547--SL-8 R/B,17240--SL-8 R/B,0.582748865741,2017-04-08 13:59:09.502000,4.3251616931,3.91022254061,1.7152130947,0.68936738691,5.48850977912,-0.0012620602251,2.04885175364,-5.09175259555,-82.4122263645,-15.1215988688,1034.94080945,2017-04-07 20:59:59,2017-04-07 22:48:20,975,975,2017-04-09 00:00:00,
9444--SL-8 R/B,11870--SL-8 R/B,0.583339039352,2017-04-08 14:00:00.493000,3.90892316942,-0.865216160684,2.80111448865,2.58550555233,10.131381952,0.00647782992897,6.87237583642,-7.44414593202,-68.1603377313,-116.60338054,781.745042645,2017-04-07 21:47:24,2017-04-07 19:57:55,775,775,2017-04-09 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.598139421296,2017-04-08 14:21:19.246000,2.53028669497,0.257152184663,-0.382081400414,-2.48801875317,14.5306109032,0.00862963088839,14.3625736742,-2.20341920709,-35.9683097459,151.949279552,995.641393256,2017-04-07 21:48:46,2017-04-07 21:45:37,975,975,2017-04-09 00:00:00,
8591--COSMOS 789,9025--COSMOS 842,0.623245092593,2017-04-08 14:57:28.376000,3.80830435076,0.258475074827,1.09851985158,-3.63725539375,14.0600993638,-0.0191614434113,13.4598876214,4.06416684933,65.1664626575,106.608231166,1013.37821456,2017-04-07 18:16:54,2017-04-07 21:11:31,975,975,2017-04-09 00:00:00,
27386--ENVISAT,11573--COSMOS 1140,0.637300520833,2017-04-08 15:17:42.765000,2.97552121074,-2.91889802214,-0.525524734676,-0.239967841829,6.04222216496,0.0134686657333,2.44840652796,-5.52390919183,-58.7585262345,-113.450038084,789.101676083,2017-04-07 19:48:49,2017-04-08 14:10:06,775N,775,2017-04-09 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.657395972222,2017-04-08 15:46:39.012000,3.39215509419,-2.41598127704,-0.29694211509,2.36253593249,14.6284180718,-0.022448181606,14.5172860961,1.79958766607,0.918982835074,-170.336865639,978.110785723,2017-04-07 22:48:01,2017-04-07 23:23:55,975,975,2017-04-09 00:00:00,
15056--SL-8 R/B,19921--COSMOS 2016,0.681145266204,2017-04-08 16:20:50.951000,4.32060760612,-4.14374049847,0.448477696748,-1.13839032097,13.6712231374,-0.0245182905614,12.6875857602,5.0918472586,-70.8749584691,-93.742357083,986.094150287,2017-04-06 23:10:22,2017-04-07 17:05:40,975,975,2017-04-09 00:00:00,
6149--SL-8 R/B,13917--SL-8 R/B,0.685116018519,2017-04-08 16:26:34.024000,2.8554166064,-2.58371522224,-1.15877706695,-0.367498783062,4.51932713801,-0.0048214740486,1.37594588555,-4.30477263671,82.6356991977,-72.9976455979,964.269756143,2017-04-07 22:37:57,2017-04-07 23:06:14,975,975,2017-04-09 00:00:00,
