PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095--SL-8 R/B,7736--COSMOS 726,0.463902199074,2016-11-16 11:08:01.150000,3.74389954843,3.72771257393,-0.250945590498,-0.240767741786,10.7301663555,0.0498063234718,7.80786694584,-7.36010890565,79.7759189081,109.011990603,980.829517341,2016-11-15 19:19:22,2016-11-15 22:47:33,975,975,2016-11-16 00:00:00,
7594--SL-8 R/B,11804--SL-8 R/B,0.466804884259,2016-11-16 11:12:11.942000,3.34281320443,1.12642390226,0.611680824236,3.08729912405,14.4558418539,0.0174728990259,14.1791720596,-2.81462930183,50.9719655612,33.74296867,978.725806899,2016-11-15 21:22:22,2016-11-15 23:04:19,975,975,2016-11-16 00:00:00,
7769--SL-8 R/B,10991--COSMOS 1027,0.485878148148,2016-11-16 11:39:39.872000,1.29093946727,-0.790322699089,-0.880884674372,-0.515710121989,7.4059479675,-0.00221672003683,3.744135842,-6.38979711573,-81.8604837297,168.174285595,1024.78148037,2016-11-15 22:40:18,2016-11-15 22:41:07,975,975,2016-11-16 00:00:00,
9637--COSMOS 887,13113--METEOR 2-8,0.493308842593,2016-11-16 11:50:21.884000,0.429564928145,-0.427211824706,-0.0207693384415,0.0398085280275,13.0791503648,-0.00292663255966,11.6099202428,6.02278321521,-74.1705480689,-19.4227066915,975.52687987,2016-11-15 22:35:23,2016-11-15 17:54:00,975,LEO,2016-11-16 00:00:00,
10537--SL-8 R/B,11667--COSMOS 1150,0.571736655093,2016-11-16 13:43:18.047000,2.1346818977,-1.08197059672,1.75950619496,0.538836136624,4.34674416792,0.0154164086984,1.28150547335,-4.15351548901,-82.6515130507,-94.1014382231,996.136208069,2016-11-15 22:44:12,2016-11-15 20:57:41,975,975,2016-11-16 00:00:00,
20577--COSMOS 2074,22006--COSMOS 2195,0.575611354167,2016-11-16 13:48:52.821000,3.71694531962,2.83753090578,2.22864735193,0.892878406335,5.41252653556,0.0237248525698,1.98708156658,-5.03451958753,-82.4455839594,162.050916791,993.998571119,2016-11-15 23:06:11,2016-11-15 23:19:09,975,975,2016-11-16 00:00:00,
22308--SL-8 R/B,12835--COSMOS 1308,0.584592627315,2016-11-16 14:01:48.803000,3.90775499533,-3.87441376445,-0.418278629408,0.2907061636,8.25659602082,0.0150142022737,4.62180972619,6.84178538685,81.4980226873,115.164489799,974.653369498,2016-11-15 15:35:51,2016-11-15 23:49:59,975,975,2016-11-16 00:00:00,
11511--SL-8 R/B,12791--COSMOS 1302,0.618989780093,2016-11-16 14:51:20.717000,3.5332843814,-0.677478445485,0.965088998666,3.33072435071,14.3457092361,0.0158668284817,13.7802286366,-3.98803466058,8.38244641727,-115.353616076,775.316539198,2016-11-15 14:39:50,2016-11-15 22:04:20,775,775,2016-11-16 00:00:00,
18788--COSMOS 1909,21779--COSMOS 2165,0.627834490741,2016-11-16 15:04:04.900000,1.46741793944,-0.389157866287,-1.34905365024,-0.426527622664,4.29251640853,-0.00121791743768,1.29435666616,-4.09271749025,-82.282153171,-47.2662036135,1440.34176038,2016-11-15 20:49:11,2016-11-15 22:44:18,1500,1500,2016-11-16 00:00:00,
14451--SL-8 R/B,24306--SL-8 R/B,0.644565289352,2016-11-16 15:28:10.441000,3.31508365458,-3.07653917623,0.195807458555,1.21915781305,14.5070718855,0.00749922763249,14.3263252024,-2.28286763684,38.6705003227,-144.383307083,999.678335827,2016-11-15 23:12:36,2016-11-15 21:48:54,975,975,2016-11-16 00:00:00,
36414--YAOGAN 9B,13065--COSMOS 1339,0.675280625,2016-11-16 16:12:24.246000,2.79129301306,-2.68166450271,0.757704001104,0.160862756253,4.64636193112,0.164586529316,1.5139583232,-4.38970621624,53.5873356651,120.301540569,1012.41520738,2016-11-15 13:08:21,2016-11-15 21:24:28,LEO,975,2016-11-16 00:00:00,
13949--COSMOS 1448,14965--COSMOS 1550,0.685082800926,2016-11-16 16:26:31.154000,1.85123069404,-0.262715675118,0.846448121166,1.62528801595,13.0707017985,-0.0288184146536,11.5903333595,-6.0420681575,74.6893070574,-4.11593663404,987.269022379,2016-11-15 23:16:45,2016-11-15 22:52:24,975,975,2016-11-16 00:00:00,
21153--SL-8 R/B,23179--NADEZHDA 4,0.695688587963,2016-11-16 16:41:47.494000,2.42846730294,2.4217528865,-0.1039632477,0.147506072003,11.5418756903,-0.0470269397163,9.07092549922,7.13659537212,-78.5844403458,16.0074845918,1012.4475347,2016-11-15 17:19:33,2016-11-15 22:32:34,975,975,2016-11-16 00:00:00,
21667--SL-8 R/B,14450--COSMOS 1506,0.724382638889,2016-11-16 17:23:06.660000,2.08454218655,1.99741214683,0.0740192129892,0.591761775815,14.5766172083,0.0569242612828,14.4394159181,-1.99444147803,-25.8951775163,33.8177879123,988.635243858,2016-11-15 17:55:05,2016-11-15 17:44:40,975,975,2016-11-16 00:00:00,
18985--COSMOS 1934,18957--COSMOS 1932,0.731497048611,2016-11-16 17:33:21.345000,1.72228542886,0.549222811296,-0.959371401127,1.3206922112,11.8607007949,-0.0502737738034,9.58471347856,6.9861980668,60.2639700896,-78.1628560557,1008.25838049,2016-11-15 22:18:12,2016-11-15 22:42:04,975,975,2016-11-16 00:00:00,
10514--METEOR 2-3,17590--SL-16 R/B,0.754048090278,2016-11-16 18:05:49.755000,2.62670715541,2.45947363,0.240712030102,0.890302006183,14.3501715902,0.013747324244,13.844499963,-3.77585175198,24.2545086291,-81.5149687863,843.817162302,2016-11-15 20:55:53,2016-11-15 21:38:31,850N,850,2016-11-16 00:00:00,
9738--SL-8 R/B,15598--SL-8 R/B,0.797230787037,2016-11-16 19:08:00.740000,4.87953132569,-1.71202675376,-3.37886066209,-3.07605119902,9.91862059109,-0.0169800656495,6.68221069521,-7.32985718362,80.5085513388,-31.0484625689,989.568535018,2016-11-15 18:26:54,2016-11-15 23:52:33,975,975,2016-11-16 00:00:00,
16369--SL-8 R/B,10137--COSMOS 926,0.836412546296,2016-11-16 20:04:26.044000,4.45939911914,-0.415699078648,-3.48892869295,-2.74605377867,9.08131217798,0.00657382138432,5.61627139818,-7.13636344651,-81.0285004202,19.898563638,1020.76290176,2016-11-15 22:22:46,2016-11-15 20:32:47,975,975,2016-11-16 00:00:00,
19827--SL-8 R/B,20045--COSMOS 2026,0.864134016204,2016-11-16 20:44:21.179000,4.14530306063,0.0903711121801,-0.653147469575,4.09252598153,14.4712304321,0.0122773643674,14.2903001457,2.28115787094,-39.0871433639,-55.7247054326,1021.65847705,2016-11-15 22:31:03,2016-11-15 23:15:51,975,975,2016-11-16 00:00:00,
9903--METEOR 1-27,37932--CZ-2D R/B,0.864773125,2016-11-16 20:45:16.398000,3.80136942521,-2.42031453732,-2.86360935281,0.626281503655,3.06740545597,-0.00365682917419,0.658281170961,2.99593537295,43.5528538362,91.8716853079,848.171016027,2016-11-15 21:56:35,2016-11-15 22:21:05,850N,LEO,2016-11-16 00:00:00,
22888--COSMOS 2266,23092--COSMOS 2279,0.893292905093,2016-11-16 21:26:20.507000,4.31238464487,-3.97712799435,0.60898725096,-1.55185333393,13.7528709082,0.0516096667285,12.8470997306,4.90824033346,-69.968594653,112.757442367,990.141338316,2016-11-15 16:18:50,2016-11-15 21:32:18,975,975,2016-11-16 00:00:00,
11735--COSMOS 1168,27001--METEOR 3M,0.894333773148,2016-11-16 21:27:50.438000,3.83028737147,1.0698769844,1.9267857641,-3.13272424664,12.4970112622,-0.028005333927,10.6485940976,6.54079123153,-80.166220013,-167.653060114,1031.37162651,2016-11-15 16:54:42,2016-11-15 21:53:50,975,975N,2016-11-16 00:00:00,
3597--OAO 2,10521--SL-8 R/B,0.90405619213,2016-11-16 21:41:50.455000,3.11018201985,-1.31050301723,1.6515354209,2.28653554356,12.1451957047,0.00846093276986,9.84719225073,-7.1090443728,6.62377020866,-80.1147023665,742.162695827,2016-11-15 00:10:11,2016-11-15 22:20:00,775N,775,2016-11-16 00:00:00,
15469--COSMOS 1617,24725--COSMOS 2337,0.919491828704,2016-11-16 22:04:04.094000,2.61853117131,-2.37175816162,0.258243628379,1.07924925124,13.9274935038,0.0184171535373,13.5551022589,-3.19905280631,56.0646036957,-39.1916063125,1422.71790949,2016-11-15 21:24:09,2016-11-15 11:29:01,1500,1500,2016-11-16 00:00:00,
13917--SL-8 R/B,10991--COSMOS 1027,0.920472546296,2016-11-16 22:05:28.828000,3.44255677853,-2.88898845896,-1.67044907364,0.845306305292,6.58500242832,0.00990628989652,2.95990971402,5.88226940315,-82.1374490003,-46.3059335609,1022.58048807,2016-11-15 21:00:56,2016-11-15 22:41:07,975,975,2016-11-16 00:00:00,
18130--SL-8 R/B,9025--COSMOS 842,0.925753148148,2016-11-16 22:13:05.072000,4.55487933974,-3.20383971214,-1.63447655776,2.79478501511,12.6896354932,0.0230279706266,10.9419975207,6.42643049606,-76.0743890247,-72.0362926986,995.568486114,2016-11-15 16:56:21,2016-11-15 22:48:35,975,975,2016-11-16 00:00:00,
18129--COSMOS 1861,23092--COSMOS 2279,0.935078703704,2016-11-16 22:26:30.800000,4.23095362715,-3.26637056847,-1.71811400187,2.06878616129,11.3145025854,-0.0119982014469,8.71347028864,7.21756609445,78.9384151336,38.7459954598,1005.69602675,2016-11-15 18:43:29,2016-11-15 21:32:18,975,975,2016-11-16 00:00:00,
11804--SL-8 R/B,22207--COSMOS 2218,0.946569108796,2016-11-16 22:43:03.571000,4.77494010568,1.9084455881,-4.09422151245,-1.54765585874,5.24730978408,0.034827373636,1.86950423369,-4.90285640667,-82.4627306579,99.9522144605,1020.88969154,2016-11-15 23:04:19,2016-11-15 19:30:55,975,975,2016-11-16 00:00:00,
10020--SL-8 R/B,21153--SL-8 R/B,0.955658518519,2016-11-16 22:56:08.896000,3.95129828267,2.19408434481,-0.660473186769,3.21908794164,14.4036417221,-0.0527663530982,14.1025441681,2.92922490741,52.8584168725,130.240469534,994.117825138,2016-11-15 22:48:28,2016-11-15 17:19:33,975,975,2016-11-16 00:00:00,
13992--SL-8 R/B,10961--COSMOS 1023,0.957593993056,2016-11-16 22:58:56.121000,4.0763336729,-4.03521266589,0.569978101984,-0.0931660730882,1.53277699963,-0.0123057125486,0.162047711739,1.52413727701,74.0604516759,79.491432965,781.330249596,2016-11-15 18:46:54,2016-11-15 18:08:30,775,775,2016-11-16 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.964854560185,2016-11-16 23:09:23.434000,4.96871124062,2.10245317911,-0.692747255277,-4.44835736678,14.5806359109,0.0156896600798,14.4079744046,-2.23717924163,37.0263921988,-123.42343975,970.574322422,2016-11-15 22:36:24,2016-11-15 22:47:27,975,975,2016-11-16 00:00:00,
14680--SL-8 R/B,22006--COSMOS 2195,0.976082326389,2016-11-16 23:25:33.513000,4.39008797013,-1.2229907112,3.5661630885,-2.24936589554,7.82829258552,-0.0117542519186,4.17342456072,6.62303209097,81.7047428218,-152.05411468,1014.32873289,2016-11-15 19:25:40,2016-11-15 23:19:09,975,975,2016-11-16 00:00:00,
11327--SL-8 R/B,11804--SL-8 R/B,0.9776715625,2016-11-16 23:27:50.823000,3.41999219337,-1.59803501185,-0.739329100167,-2.93189754004,14.2945176067,0.0442717335304,13.854566385,-3.51884411531,60.2578307989,-147.430070591,975.565575933,2016-11-15 21:29:11,2016-11-15 23:04:19,975,975,2016-11-16 00:00:00,
22308--SL-8 R/B,12835--COSMOS 1308,0.984629537037,2016-11-16 23:37:51.992000,3.72727737807,1.32324906228,-2.88719500727,-1.95082381631,8.20256988256,-0.0137318208423,4.588019751,-6.79941459832,-81.4898799335,150.382040927,1025.54945908,2016-11-15 15:35:51,2016-11-15 23:49:59,975,975,2016-11-16 00:00:00,
12092--SL-8 R/B,5050--COSMOS 400,0.989794988426,2016-11-16 23:45:18.287000,4.71996799577,-2.56894570655,2.24829195822,3.25941698904,12.1132909166,0.0177817751118,9.97777503906,-6.86844275712,60.0482339448,156.497129805,1001.32123891,2016-11-15 19:56:57,2016-11-15 21:38:45,975,975,2016-11-16 00:00:00,
20509--SL-8 R/B,12091--COSMOS 1226,0.9969565625,2016-11-16 23:55:37.047000,2.50841885389,1.20947695392,2.01310385321,-0.881330539966,5.90027346625,0.0226561325642,2.35461828539,5.41003571211,82.3452937283,133.015273636,972.626718845,2016-11-15 21:19:22,2016-11-15 21:56:41,975,975,2016-11-16 00:00:00,
10020--SL-8 R/B,14973--COSMOS 1553,0.00884508101852,2016-11-17 00:12:44.215000,4.18176357358,2.78475694929,-0.522908618257,3.07552302798,14.4866928518,0.0343930151865,14.2865245235,2.39964662893,-42.3004468793,95.21243221,1003.33724769,2016-11-15 22:48:28,2016-11-15 22:58:59,975,975,2016-11-16 00:00:00,
13917--SL-8 R/B,7476--COSMOS 689,0.0190270486111,2016-11-17 00:27:23.937000,1.50252282343,1.3485301149,-0.102913572774,0.654561044278,14.5505954425,-0.0473176576904,14.3572435727,2.36371440005,40.9945838546,-12.7658088322,977.825784472,2016-11-15 21:00:56,2016-11-15 21:44:53,975,975,2016-11-16 00:00:00,
11327--SL-8 R/B,11804--SL-8 R/B,0.050357349537,2016-11-17 01:12:30.875000,3.90275196882,-1.47509151414,0.893945102959,3.50091989453,14.2944412142,0.0426966656191,13.8544874634,-3.51886398541,60.1561196159,-173.670656907,975.645672927,2016-11-15 21:29:11,2016-11-15 23:04:19,975,975,2016-11-16 00:00:00,
6059--COSMOS 494,8923--COSMOS 836,0.057740462963,2016-11-17 01:23:08.776000,4.90692736644,-0.518518595219,-2.35533836311,-4.2733424671,13.0708534489,-0.010478038436,11.4479138211,-6.30811931071,-55.4086220908,142.725222223,790.611980665,2016-11-15 18:10:13,2016-11-15 22:51:07,775,775,2016-11-16 00:00:00,
22208--SL-8 R/B,32052--COSMOS 2429,0.0650846643519,2016-11-17 01:33:43.315000,4.65027334424,0.285766774985,-3.48439287103,3.06633100737,9.74122213932,0.0162456628979,6.43643896,7.31186695449,-80.651888406,51.8972207231,985.239271849,2016-11-15 18:45:25,2016-11-15 22:04:53,975,975,2016-11-16 00:00:00,
14451--SL-8 R/B,11378--COSMOS 1104,0.0789396412037,2016-11-17 01:53:40.385000,3.53794048218,-3.46592588415,0.124761482141,0.699153197518,14.465390168,0.00497639342988,14.2458466007,-2.51064584819,45.0285320594,57.0616325108,1000.95165212,2016-11-15 23:12:36,2016-11-15 22:29:38,975,975,2016-11-16 00:00:00,
13917--SL-8 R/B,10991--COSMOS 1027,0.102220266204,2016-11-17 02:27:11.831000,0.20489200005,0.0404639508167,0.179379072018,0.0903689597763,6.63391327027,-0.00696010887475,2.97954933468,-5.92714455675,82.1337619481,68.0089184768,969.647228536,2016-11-15 21:00:56,2016-11-15 22:41:07,975,975,2016-11-16 00:00:00,
11586--SL-8 R/B,23179--NADEZHDA 4,0.136425972222,2016-11-17 03:16:27.204000,4.54775227558,-4.29069141903,0.695851115316,1.33708979953,12.9887909209,-0.0151849782282,11.5026716246,-6.03299299671,-74.7556411978,-27.7993363513,1014.99553914,2016-11-15 22:26:15,2016-11-15 22:32:34,975,975,2016-11-16 00:00:00,
22208--SL-8 R/B,32052--COSMOS 2429,0.13785255787,2016-11-17 03:18:30.461000,1.60658845408,0.326443572445,1.18071097307,-1.03946267508,9.74127666491,0.0115852515676,6.43647969402,7.31191260839,-80.6307553459,25.7242383856,985.248314653,2016-11-15 18:45:25,2016-11-15 22:04:53,975,975,2016-11-16 00:00:00,
8924--SL-8 R/B,15483--SL-8 R/B,0.147226458333,2016-11-17 03:32:00.366000,4.90562274115,-4.35367066904,1.40260463918,-1.77295978807,11.6891630194,-0.0254492689627,9.1368457702,7.29067444075,64.0025352304,59.1415913647,770.362183082,2016-11-15 23:19:56,2016-11-15 18:13:29,775,775,2016-11-16 00:00:00,
11803--COSMOS 1181,27001--METEOR 3M,0.163504652778,2016-11-17 03:55:26.802000,3.67521837541,-1.78033825191,-0.0735797501374,-3.21437580816,14.7065290577,0.000601120763577,14.7026429621,-0.338062855459,27.4002650811,171.353733253,996.945011714,2016-11-15 22:20:03,2016-11-15 21:53:50,975,975N,2016-11-16 00:00:00,
20046--SL-8 R/B,32052--COSMOS 2429,0.167542476852,2016-11-17 04:01:15.670000,4.18532545042,2.79137480125,0.603762893631,3.05951731701,14.4068853646,-0.0102843335356,14.136049691,-2.78034876838,50.6311609995,155.599726218,1008.81085587,2016-11-15 22:18:52,2016-11-15 22:04:53,975,975,2016-11-16 00:00:00,
20509--SL-8 R/B,6206--COSMOS 521,0.186554606481,2016-11-17 04:28:38.318000,3.08352612632,-3.07311887452,0.118223457161,-0.223823521846,12.854096246,-0.0232337243939,11.2385675371,6.23873786996,-55.2281215736,-12.0151630051,1002.04250938,2016-11-15 21:19:22,2016-11-15 06:36:38,975,975,2016-11-16 00:00:00,
12681--COSMOS 1295,13113--METEOR 2-8,0.211679409722,2016-11-17 05:04:49.101000,4.61140736782,-2.85771166723,0.816542398189,-3.52587867784,14.3559691534,-0.00985569586453,13.9840854085,3.24639931084,-56.1062383275,64.5647990307,971.254117207,2016-11-15 20:27:11,2016-11-15 17:54:00,975,LEO,2016-11-16 00:00:00,
