PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20791--CZ-4 R/B,13113--METEOR 2-8,0.00445387731481,2018-04-30 00:06:24.815000,4.30690625747,1.93236316244,-1.09886611334,-3.68888972239,14.1133702047,0.000153623982994,13.5264513224,-4.02769575966,81.131297159,-150.884837104,969.909316825,2018-04-29 19:07:19,2018-04-29 22:26:34,975N,LEO,2018-05-01 00:00:00,
13149--SL-8 R/B,18586--SL-8 R/B,0.0104781828704,2018-04-30 00:15:05.315000,3.67381841763,-3.45510243395,-1.17691777719,0.417221143223,4.81442737121,0.0178707585942,1.56213895583,4.55391188225,-73.1789810282,100.775835958,804.151822604,2018-04-29 23:20:43,2018-04-29 23:01:29,775,775,2018-05-01 00:00:00,
18586--SL-8 R/B,14401--COSMOS 1503,0.0133162615741,2018-04-30 00:19:10.525000,4.7529142623,4.73353927756,-0.372343626118,0.212509097736,7.18866873604,-0.0110858368146,3.45746826822,6.30259854941,-71.7802103895,149.209661894,804.958003471,2018-04-29 23:01:29,2018-04-29 13:42:55,775,775,2018-05-01 00:00:00,
11681--SL-8 R/B,8873--COSMOS 823,0.0190287268519,2018-04-30 00:27:24.082000,4.43278194494,-4.37442119918,-0.705983452114,-0.124829118536,2.02793765136,0.0120599409697,0.280287562445,-2.0084383381,-82.9162308212,-142.630334507,1006.73969192,2018-04-29 16:43:02,2018-04-29 14:56:35,975,975,2018-05-01 00:00:00,
13757--COSMOS 1428,21087--INFORMATOR 1,0.039146412037,2018-04-30 00:56:22.250000,4.66002826962,-4.63128535652,0.432859297279,0.282298156007,8.12469127303,0.0080699596436,4.49857800547,-6.76559968417,81.5391552867,-9.67112155972,1013.03098755,2018-04-29 22:51:53,2018-04-29 14:48:05,975,975,2018-05-01 00:00:00,
7594--SL-8 R/B,20104--SL-8 R/B,0.0393852199074,2018-04-30 00:56:42.883000,2.170842929,2.13260922365,-0.214573587384,0.34423116826,12.3467533905,-0.0484012359704,10.343835435,6.74129402266,77.070719883,-147.793671065,983.704336687,2018-04-29 21:22:36,2018-04-29 22:42:59,975,975,2018-05-01 00:00:00,
7094--COSMOS 628,11308--COSMOS 1089,0.0546136805556,2018-04-30 01:18:38.622000,4.18730445453,-2.65698954908,3.09830860817,0.935098336806,4.33434718568,0.0373520926345,1.28148715931,-4.14040589891,-82.6793813473,-123.868942621,1016.23077066,2018-04-29 19:20:12,2018-04-29 17:33:52,975,975,2018-05-01 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.0663516087963,2018-04-30 01:35:32.779000,4.38358009638,4.16902097157,0.418551481348,-1.28835292424,14.0528724296,-0.0181380798394,13.3823604259,4.28897702977,66.3587687308,-22.915152121,974.106661343,2018-04-29 18:51:25,2018-04-29 21:52:04,975,975,2018-05-01 00:00:00,
11804--SL-8 R/B,10141--COSMOS 928,0.0668249537037,2018-04-30 01:36:13.676000,4.09428551915,3.75065593306,1.55608067932,-0.523800442483,4.85723525724,-0.0213665648886,1.5956663426,4.58760577395,82.5797035964,44.8433363186,975.112483585,2018-04-29 18:12:05,2018-04-29 16:26:14,975,975,2018-05-01 00:00:00,
14085--SL-8 R/B,15506--SL-8 R/B,0.0700775694444,2018-04-30 01:40:54.702000,3.59434413537,-1.37538932991,-0.971638964329,3.17545771152,14.0502647612,0.0307841186711,13.4311406271,4.12473679796,65.3014602704,-13.0732071722,1002.27247229,2018-04-29 20:07:38,2018-04-29 21:54:57,975,975,2018-05-01 00:00:00,
28381--SL-8 R/B,20149--COSMOS 2034,0.0844861342593,2018-04-30 02:01:39.602000,1.16977269261,0.0817532129312,0.327637231585,-1.11997250369,14.1340462758,0.0135334780949,13.5668696268,3.96372671856,-64.1269974463,-163.665021834,990.440732503,2018-04-29 23:06:49,2018-04-29 21:54:28,975,975,2018-05-01 00:00:00,
11586--SL-8 R/B,12504--COSMOS 1275,0.0992301388889,2018-04-30 02:22:53.484000,1.74695372842,0.0385106836828,-1.12220995972,1.33828586737,11.2593993537,-0.0441659096383,8.62771253319,7.23427257045,-79.0483268939,-96.4893596764,1009.08793847,2018-04-29 19:48:38,2018-04-29 22:21:46,975,975,2018-05-01 00:00:00,
22308--SL-8 R/B,13033--COSMOS 1333,0.105735138889,2018-04-30 02:32:15.516000,3.56705420032,-3.43144245267,0.663752931023,0.713099157609,10.6184869894,-0.0349587536585,7.68561528902,-7.32682478697,-79.792018489,-99.8832291204,1020.50592265,2018-04-29 22:17:31,2018-04-29 18:46:44,975,975,2018-05-01 00:00:00,
9637--COSMOS 887,22006--COSMOS 2195,0.108034918981,2018-04-30 02:35:34.217000,4.88986893762,0.9613109254,-2.93520165042,3.79094853607,11.5985464979,0.0033834830787,9.17144532729,7.1000605649,78.4449705047,-13.2076007608,1022.35256957,2018-04-29 18:00:57,2018-04-29 22:52:02,975,975,2018-05-01 00:00:00,
12092--SL-8 R/B,15752--SL-8 R/B,0.136448831019,2018-04-30 03:16:29.179000,4.27475749368,-1.22639902125,3.47503924661,2.16647162569,7.77799726891,-0.00862347864263,4.11260565696,-6.60179080713,81.7118373909,-136.519724658,1007.56455147,2018-04-29 20:10:35,2018-04-29 21:52:07,975,975,2018-05-01 00:00:00,
26819--SL-8 R/B,10536--COSMOS 971,0.13742193287,2018-04-30 03:17:53.255000,4.46116448778,-4.16726979521,-1.52426196952,-0.460951721146,4.22850916389,0.00362401983877,1.21466929375,-4.05029074541,82.6557356421,87.7164851782,995.345815971,2018-04-29 22:11:42,2018-04-29 22:22:28,975,975,2018-05-01 00:00:00,
14085--SL-8 R/B,15506--SL-8 R/B,0.142780428241,2018-04-30 03:25:36.229000,2.29894310548,-1.23374235598,-0.566779143931,1.85520365548,14.0502641368,0.0303794857523,13.4311333276,4.12476143993,65.3187581697,-39.3591633084,1002.34930112,2018-04-29 20:07:38,2018-04-29 21:54:57,975,975,2018-05-01 00:00:00,
7593--COSMOS 700,9061--COSMOS 846,0.144189849537,2018-04-30 03:27:38.003000,2.80783287526,2.348991449,1.52700499204,-0.185527308603,2.24865436327,-0.045886932416,0.340673765633,2.22222461067,-82.8897329808,101.694725191,996.81317084,2018-04-30 02:22:54,2018-04-29 22:56:16,975,975,2018-05-01 00:00:00,
6966--SL-8 R/B,8924--SL-8 R/B,0.163166377315,2018-04-30 03:54:57.575000,4.42782805088,2.91870625208,2.01428371825,-2.65131593075,11.9160237141,-0.0186146953055,9.498210559,7.19550351432,63.0621700148,110.930440415,775.142337033,2018-04-29 22:36:35,2018-04-29 21:20:04,775,775,2018-05-01 00:00:00,
7095--SL-8 R/B,27534--NADEZHDA 7,0.166706168981,2018-04-30 04:00:03.413000,1.49236554559,1.25765168145,0.197084662109,0.778861223685,14.2869079192,-0.02108326217,13.8580049122,-3.47433349583,-59.7768658941,74.6865993,988.48272605,2018-04-29 16:23:04,2018-04-29 19:53:16,975,975,2018-05-01 00:00:00,
10961--COSMOS 1023,21014--COSMOS 2112,0.176966608796,2018-04-30 04:14:49.915000,4.75175734132,2.59189990521,-1.25080077949,3.7811043522,14.2036594708,0.00339369235344,13.485650533,4.45882950425,29.0500950991,-138.386594236,768.399245251,2018-04-29 11:23:34,2018-04-29 22:31:31,775,775,2018-05-01 00:00:00,
22308--SL-8 R/B,10141--COSMOS 928,0.177735775463,2018-04-30 04:15:56.371000,3.02356043659,2.93843877387,0.3828439537,0.600770998834,12.3310097315,0.013862736299,10.3654945711,-6.6790816075,-76.9715580212,-136.950273487,1020.75917936,2018-04-29 22:17:31,2018-04-29 16:26:14,975,975,2018-05-01 00:00:00,
