PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32053--SL-8 R/B,6206--COSMOS 521,0.00569966435185,2018-09-05 00:08:12.451000,2.47984205027,1.83714291613,1.46772919294,-0.787587148301,6.99498776591,-0.0152593505498,3.3220906977,6.1557562,64.834357044,161.542019547,1006.79804186,2018-09-04 22:26:25,2018-09-04 22:29:21,975,975,2018-09-06 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.0122217592593,2018-09-05 00:17:35.960000,2.30458932632,-0.284059912487,0.402306840655,-2.25135317866,14.5210141888,-0.0012579568366,14.294404439,2.55535774837,-45.8708240492,47.4161714876,972.340767905,2018-09-04 23:19:29,2018-09-04 21:42:07,975,975,2018-09-06 00:00:00,
8597--SL-8 R/B,10459--COSMOS 962,0.0453793865741,2018-09-05 01:05:20.779000,1.73661965324,-0.0118134369442,1.72229333197,-0.222292468104,1.89595542509,0.0153424359927,0.242762307546,1.8802866924,82.9363214227,178.08116258,976.893888157,2018-09-04 17:54:14,2018-09-04 21:42:02,975,975,2018-09-06 00:00:00,
10992--SL-8 R/B,17525--COSMOS 1821,0.0460758101852,2018-09-05 01:06:20.950000,3.70940517167,0.669954779576,-0.478131004522,-3.61693766375,14.5879265501,-0.0115486614889,14.4619843494,-1.91271438959,20.187731117,119.828056877,986.934400888,2018-09-04 16:09:18,2018-09-04 18:20:32,975,975,2018-09-06 00:00:00,
14680--SL-8 R/B,15099--METEOR 2-11,0.0477226736111,2018-09-05 01:08:43.239000,2.64586322242,1.98964257337,1.39846767086,-1.04221053323,8.78958515109,0.000688507006113,5.25223591829,7.04775315351,-80.9781428099,19.3148539228,980.163962398,2018-09-04 22:35:17,2018-09-04 20:24:14,975,975N,2018-09-06 00:00:00,
16864--SL-8 R/B,11869--COSMOS 1190,0.0512279398148,2018-09-05 01:13:46.094000,4.09370967529,-4.0426849335,-0.215202988769,-0.607326195429,14.0818013577,-0.00800455906591,13.2899320236,-4.65561727512,-33.8459597879,179.258345139,781.106961892,2018-09-04 20:53:53,2018-09-04 22:02:36,775,775,2018-09-06 00:00:00,
6207--SL-8 R/B,11751--SL-8 R/B,0.0670396759259,2018-09-05 01:36:32.228000,4.82461017337,0.829648457409,-2.37230566158,-4.11833857401,12.7705063427,-0.0188457490671,11.0642218407,-6.37718371585,-35.0683747328,90.7996030417,975.842556827,2018-09-04 13:02:12,2018-09-04 22:43:27,975,975,2018-09-06 00:00:00,
21015--SL-8 R/B,31699--SL-24 R/B,0.0749542824074,2018-09-05 01:47:56.050000,0.608999134216,-0.249027577227,-0.279275395192,0.480489817683,12.9485575353,-0.245499688715,11.2498256161,6.40673830859,-74.1188958524,-57.8565238088,793.76229613,2018-09-04 21:43:54,2018-09-04 21:30:51,775,LEO,2018-09-06 00:00:00,
16511--SL-8 R/B,21667--SL-8 R/B,0.0760079050926,2018-09-05 01:49:27.083000,1.73765375643,1.60921689806,0.198271156492,-0.624940077715,13.9831037046,-0.0074680547375,13.3338669448,4.21130926695,-65.9545985942,-137.54484769,1022.47966245,2018-09-04 22:57:01,2018-09-05 01:17:41,975,975,2018-09-06 00:00:00,
14680--SL-8 R/B,21089--COSMOS 2123,0.0787775347222,2018-09-05 01:53:26.379000,1.76618415458,0.795083487657,-0.522249640307,1.48812097249,13.8470580153,-0.0149071722957,13.062723857,4.59413091789,68.3277417485,76.8637355775,1015.04099914,2018-09-04 22:35:17,2018-09-04 17:14:43,975,975,2018-09-06 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.0847819328704,2018-09-05 02:02:05.159000,1.61667661497,1.26173851622,0.132591965596,-1.00203720726,14.6275097207,-0.0120808375402,14.503124995,1.90348629161,19.2782937047,-113.606932714,963.891981051,2018-09-04 16:11:14,2018-09-04 22:17:43,975,975,2018-09-06 00:00:00,
7009--SL-8 R/B,25592--SL-8 R/B,0.0945269675926,2018-09-05 02:16:07.130000,2.91934740133,1.72029221391,0.419571745256,2.32102208068,14.5148694085,0.0277327109113,14.2802274792,-2.59918602342,46.7743489274,126.801428189,974.015200125,2018-09-04 21:03:32,2018-09-04 21:01:57,975,975,2018-09-06 00:00:00,
10992--SL-8 R/B,25590--COSMOS 2361,0.0985482060185,2018-09-05 02:21:54.565000,4.69232580024,4.4330347268,-0.367594161656,1.49365292451,14.3093908187,-0.0116359565409,13.8873510796,3.44963914051,59.4019424479,-64.5156556953,982.90021165,2018-09-04 16:09:18,2018-09-04 19:04:23,975,975,2018-09-06 00:00:00,
16292--SL-8 R/B,23773--COSMOS 2327,0.104999988426,2018-09-05 02:31:11.999000,4.75293524035,4.58734843206,-1.2169197036,0.256386811049,3.0278156222,-0.00307806777612,0.612903311688,2.96513195289,-82.8397870479,-68.2768649245,982.281359038,2018-09-04 23:27:36,2018-09-05 00:01:38,975,975,2018-09-06 00:00:00,
8073--SL-8 R/B,20104--SL-8 R/B,0.121148645833,2018-09-05 02:54:27.243000,3.53331334269,3.51533753108,-0.0851178072962,0.345630118948,14.2217254342,-0.0290734081392,13.7379089962,3.6778370645,61.7029456221,-19.3402957289,991.156138205,2018-09-04 20:10:36,2018-09-04 22:51:17,975,975,2018-09-06 00:00:00,
37932--CZ-2D R/B,31793--SL-16 R/B,0.135694282407,2018-09-05 03:15:23.986000,3.15367064183,-0.870738663986,2.9230314122,-0.802084820601,3.95940058561,-0.0125557416053,1.04423588219,3.81919713723,26.5600023769,151.351837675,847.26393283,2018-09-04 20:40:43,2018-09-04 22:20:07,LEO,850,2018-09-06 00:00:00,
14084--COSMOS 1464,12149--COSMOS 1241,0.1556640625,2018-09-05 03:44:09.375000,3.56461924165,-3.06056328118,0.84748902319,1.61901979463,13.071800096,0.0337631588629,11.6075253101,-6.0113371202,53.196817505,-81.5903368729,993.162019373,2018-09-04 20:27:23,2018-09-04 15:51:39,975,975,2018-09-06 00:00:00,
17160--SL-8 R/B,17360--SL-8 R/B,0.173806851852,2018-09-05 04:10:16.912000,4.70306594341,-4.69727975386,0.0492642371947,-0.227958805558,14.3535195954,-0.0113617472406,13.9819214563,3.24488336841,57.1357874214,58.4248691272,981.398912268,2018-09-04 17:38:20,2018-09-04 15:56:27,975,975,2018-09-06 00:00:00,
15752--SL-8 R/B,20149--COSMOS 2034,0.182070011574,2018-09-05 04:22:10.849000,4.80374328766,1.04030995435,0.587814474026,4.65276035454,14.5654629195,-0.00167953511107,14.4505618036,-1.82591642747,11.7435309085,107.079746252,1007.46058662,2018-09-04 21:13:47,2018-09-04 19:51:47,975,975,2018-09-06 00:00:00,
12681--COSMOS 1295,16510--COSMOS 1727,0.183858298611,2018-09-05 04:24:45.357000,2.11440359352,-2.0500331697,-0.090776707148,0.509731447789,14.4500882418,0.040633548633,14.1968226581,2.69325556246,48.8176572109,36.2706718146,995.366794718,2018-09-04 21:44:15,2018-09-04 22:45:06,975,975,2018-09-06 00:00:00,
11111--COSMOS 1048,13991--COSMOS 1452,0.193966469907,2018-09-05 04:39:18.703000,4.51168280042,-4.43811278064,0.302763311526,0.752841958926,13.8590397532,0.00124345459931,12.8611041874,-5.16381452181,-42.6280068559,-75.9715002188,781.273444517,2018-09-04 20:54:53,2018-09-04 19:21:28,775,775,2018-09-06 00:00:00,
15772--SL-12 R/B(2),31123--SL-24 R/B,0.202684953704,2018-09-05 04:51:51.980000,3.95536542546,1.26198212652,1.06609514057,3.59385001253,14.1887433068,0.229981720926,13.5782940047,-4.1106540789,-66.6645944285,-68.4048863537,869.891644718,2018-09-04 23:12:18,2018-09-04 21:11:07,LEO,LEO,2018-09-06 00:00:00,
11511--SL-8 R/B,6965--COSMOS 614,0.204100428241,2018-09-05 04:53:54.277000,4.15681416447,-1.16874258887,-3.94960330757,0.56015932716,2.10747534224,-0.0234053224461,0.302675386745,2.08549565315,-73.9627139643,77.7405574011,792.877646523,2018-09-04 22:37:15,2018-09-05 01:59:30,775,775,2018-09-06 00:00:00,
10355--SL-8 R/B,6707--COSMOS 574,0.2120421875,2018-09-05 05:05:20.445000,2.65044650483,-1.56627676103,1.95868864607,0.857427880695,5.90031475974,0.000278136613285,2.3661662594,-5.40508754966,82.3427283481,132.854003771,1013.64888602,2018-09-04 22:10:41,2018-09-04 20:08:50,975,975,2018-09-06 00:00:00,
9044--SL-8 R/B,17160--SL-8 R/B,0.212075138889,2018-09-05 05:05:23.292000,4.97405393797,-1.5210033407,-1.38065828645,4.53007109342,14.0380586436,0.0282991088849,13.4253702267,4.10191710283,-65.3572565636,-130.909340489,1013.43149753,2018-09-04 17:52:26,2018-09-04 17:38:20,975,975,2018-09-06 00:00:00,
