PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5846--COSMOS 475,11668--SL-8 R/B,0.0148720138889,2020-04-11 00:21:24.942000,1.41212166698,-1.34330117901,0.334305406673,0.279050962879,9.44232217815,0.00539438292728,6.06170793763,-7.23969031766,73.519365056,-177.102827195,998.626846461,2020-04-10 20:53:37,2020-04-10 20:50:30,975,975,2020-04-12 00:00:00,
6148--COSMOS 514,22208--SL-8 R/B,0.027086712963,2020-04-11 00:39:00.292000,2.1599917375,-1.08423679083,0.45977070708,1.81069207333,14.3132442762,0.0145163197074,13.8757147413,-3.51187861477,60.042922605,140.836697307,964.657005836,2020-04-10 17:39:30,2020-04-10 17:40:50,975,975,2020-04-12 00:00:00,
5105--COSMOS 402,18402--COSMOS 1891,0.0296407523148,2020-04-11 00:42:40.961000,3.8518206507,-2.4441664892,1.22973235182,-2.71114935795,13.3451681804,0.00715078756533,12.1565976829,5.50550591714,47.183790821,51.1571255575,1027.03669438,2020-04-10 17:56:47,2020-04-10 17:04:31,LEO,LEO,2020-04-12 00:00:00,
13617--COSMOS 1417,11379--SL-8 R/B,0.0418390162037,2020-04-11 01:00:14.891000,3.7892640683,-3.67835651812,-0.358973754255,0.836273489194,13.5321947398,0.000294214925353,12.4345410236,5.33877176148,-71.9896980058,-109.796919941,986.75419712,2020-04-10 19:13:16,2020-04-10 20:49:18,975,975,2020-04-12 00:00:00,
5846--COSMOS 475,11668--SL-8 R/B,0.0513118634259,2020-04-11 01:13:53.345000,3.88379636867,-3.27708529062,-1.59753657429,1.33882901264,9.44879924107,-0.000306513669357,6.06903914653,7.24200047238,-73.5204713773,-10.3312297737,995.079791701,2020-04-10 20:53:37,2020-04-10 20:50:30,975,975,2020-04-12 00:00:00,
15334--SL-12 R/B(2),20625--SL-16 R/B,0.0612027546296,2020-04-11 01:28:07.918000,0.777005380114,-0.756518845151,0.115369952092,0.134559919041,11.2671716481,-0.00490115027143,8.54088580008,-7.34863270789,60.1887400756,-35.3879101887,852.587518343,2020-04-10 21:32:26,2020-04-10 20:03:55,850,850,2020-04-12 00:00:00,
13916--COSMOS 1447,20149--COSMOS 2034,0.0616774768519,2020-04-11 01:28:48.934000,0.870902434375,0.786341390943,-0.111529577712,-0.357350556716,13.9982843832,0.00123523219488,13.3618669932,-4.17282573347,-65.7610695107,-153.972258991,1023.63432628,2020-04-10 21:20:26,2020-04-10 17:54:13,975,975,2020-04-12 00:00:00,
15370--SL-14 R/B,19211--SL-14 R/B,0.0621268171296,2020-04-11 01:29:27.757000,2.20297287515,0.407454739457,-0.426320328688,-2.12257416862,14.8078858252,0.00207259694877,14.5179807851,-2.91576957964,-48.730240248,89.3914129696,625.050867796,2020-04-10 13:07:49,2020-04-10 03:34:38,615,615,2020-04-12 00:00:00,
12803--COSMOS 1304,16735--METEOR 2-14,0.0641868402778,2020-04-11 01:32:25.743000,2.9207841705,2.4579003813,1.52832549986,-0.392335383027,3.92261649042,-0.0396901079858,1.03532899976,3.78331054613,82.4647678088,160.814101256,949.90952342,2020-04-10 19:55:37,2020-04-10 20:27:25,975,975,2020-04-12 00:00:00,
15055--COSMOS 1574,9044--SL-8 R/B,0.1012496875,2020-04-11 02:25:47.973000,1.08182707637,1.05426891251,-0.198923096487,-0.138911788437,8.52187477472,0.0152523552816,4.93610244047,-6.94672654844,-81.4108416661,-55.8930692144,997.609581834,2020-04-11 01:40:42,2020-04-10 20:23:34,975,975,2020-04-12 00:00:00,
17369--COSMOS 1818,13649--SL-8 R/B,0.103675891204,2020-04-11 02:29:17.597000,4.3283727298,4.28477647921,-0.214886836145,-0.573868154644,13.9657586853,-5.96581556223e-05,13.0770034992,-4.90248866748,-4.77202492551,37.1680349512,788.19634162,2020-04-10 17:14:29,2020-04-10 20:19:26,775,775,2020-04-12 00:00:00,
10962--SL-8 R/B,16953--SL-8 R/B,0.105603483796,2020-04-11 02:32:04.141000,3.97144747746,2.16521226067,2.90759177083,-1.6217771199,7.27944429271,-0.00628981243914,3.54950977024,6.35541108347,-71.7210346272,-177.687687889,796.982779063,2020-04-10 18:34:48,2020-04-10 15:18:12,775,775,2020-04-12 00:00:00,
25892--COSMOS 2366,8646--SL-8 R/B,0.108916967593,2020-04-11 02:36:50.426000,3.06785730207,3.06767299223,-0.0325334945457,-0.00850942747934,7.77661446222,0.025963213055,4.1140818475,-6.59919608419,-81.723049792,-2.19466752481,1014.73199541,2020-04-10 20:25:17,2020-04-11 01:50:35,975,975,2020-04-12 00:00:00,
5239--SL-8 R/B,21667--SL-8 R/B,0.111442361111,2020-04-11 02:40:28.620000,2.56107167093,-1.81777961195,-1.2576870047,-1.29344067673,10.5267083091,0.00665501346581,7.54099221313,-7.34472463585,72.3519936027,105.870066488,1006.05282802,2020-04-10 20:00:26,2020-04-10 21:07:46,975,975,2020-04-12 00:00:00,
23526--COSMOS 2310,9510--SL-8 R/B,0.113441678241,2020-04-11 02:43:21.361000,4.92905768203,4.23347871023,2.41350779231,-0.740437559313,4.20785642841,0.0172142417917,1.2067562619,4.03106669709,82.676421963,-154.846196366,989.243600331,2020-04-10 21:23:25,2020-04-10 17:33:36,975,975,2020-04-12 00:00:00,
15505--COSMOS 1627,21153--SL-8 R/B,0.11560056713,2020-04-11 02:46:27.889000,4.7448458742,-3.92838914617,1.23801597571,2.35555461199,12.9984727391,0.0139026636615,11.5152789837,-6.02979686151,-74.6980439643,-111.077814176,1015.95984728,2020-04-11 00:20:47,2020-04-10 17:14:39,975,975,2020-04-12 00:00:00,
40720--PSLV R/B,22287--SL-14 R/B,0.118028553241,2020-04-11 02:49:57.667000,1.74472260209,-1.64660134252,0.00679420323539,0.57681436862,15.0842267559,0.00315379336067,15.0833478923,-0.162798143397,63.1613688043,121.750342311,642.131346991,2020-04-11 00:55:15,2020-04-10 18:11:06,615,615,2020-04-12 00:00:00,
36509--SL-24 R/B,6237--DELTA 1 R/B,0.125941180556,2020-04-11 03:01:21.318000,0.950619982407,-0.947691671279,0.0102266406713,0.0738529820736,14.3772508368,0.308785363249,14.2329244274,2.00844603265,-22.3816989533,-97.3390828205,1121.73580398,2020-04-10 20:53:48,2020-04-11 01:34:06,LEO,LEO,2020-04-12 00:00:00,
14700--SL-14 R/B,37782--CZ-4B R/B,0.127243842593,2020-04-11 03:03:13.868000,2.93935208562,0.590650070023,0.0542375281714,2.87888545596,15.1338296409,0.0226810931869,15.131023041,-0.290563074184,-23.3892711866,26.6691736654,641.296554207,2020-04-11 00:27:41,2020-04-10 22:45:38,615,LEO,2020-04-12 00:00:00,
15370--SL-14 R/B,19211--SL-14 R/B,0.129581423611,2020-04-11 03:06:35.835000,1.65574275382,0.338127342675,0.318885710369,1.58917144156,14.8078570495,0.00123248103697,14.5179525151,-2.91576467636,-48.807193317,65.0014210522,625.044739413,2020-04-10 13:07:49,2020-04-11 02:13:09,615,615,2020-04-12 00:00:00,
14032--COSMOS 1455,22015--DELTA 2 R/B(1),0.137821134259,2020-04-11 03:18:27.746000,3.61906337368,-3.60034486867,-0.319154980248,0.182418825698,8.05033910716,-0.0317344236701,4.26117760472,6.83003060664,-9.44118552781,-100.446562683,508.424934544,2020-04-10 21:01:19,2020-04-10 21:07:21,615,615,2020-04-12 00:00:00,
5174--COSMOS 407,43012--CZ-4C R/B,0.1391696875,2020-04-11 03:20:24.261000,3.07150513662,-0.965371465531,-0.251279051351,-2.90500612326,14.806737297,-0.00575243639163,14.7517280557,-1.27512966606,42.0965236386,-167.031945192,799.256862877,2020-04-10 20:00:22,2020-04-10 22:11:36,775,LEO,2020-04-12 00:00:00,
23092--COSMOS 2279,6020--SL-8 R/B,0.143253483796,2020-04-11 03:26:17.101000,2.55235418076,-2.53352335122,0.211303750715,-0.22610178636,10.6965634557,-0.0133392019734,7.74832157889,7.37426637286,72.2014726393,-138.659836063,962.952968706,2020-04-10 16:36:56,2020-04-10 20:19:06,975,975,2020-04-12 00:00:00,
21418--COSMOS 2150,11870--SL-8 R/B,0.156244293981,2020-04-11 03:44:59.507000,3.34501939994,-3.05070864085,-0.487254793195,-1.28254214011,13.949027895,-0.00815598443546,13.0462139498,-4.9367615165,-39.2479182691,-151.637707276,789.053043272,2020-04-10 20:29:46,2020-04-10 17:54:55,775,775,2020-04-12 00:00:00,
18129--COSMOS 1861,13128--SL-8 R/B,0.166989363426,2020-04-11 04:00:27.881000,2.0778664864,-2.03614714787,-0.0788414554884,0.406716058692,14.4140536231,-0.0152116223987,14.1637209043,2.67464401387,-48.6347438744,-73.8860876533,1016.50477101,2020-04-10 18:17:16,2020-04-10 20:14:59,975,975,2020-04-12 00:00:00,
