PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5846--COSMOS 475,14679--COSMOS 1535,0.0153337384259,2019-05-30 00:22:04.835000,3.85729508541,3.28757168603,-0.428590523052,-1.97152427038,14.4075495714,-0.0215444973194,14.0711157477,-3.09527415639,22.0146739675,9.1315951155,970.32488089,2019-05-29 22:11:15,2019-05-29 19:47:27,975,975,2019-05-31 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.0210880208333,2019-05-30 00:30:22.005000,4.89193237764,-2.15567730976,-0.997021965805,4.27668153167,14.2689914308,-0.0101709818102,13.8977868238,3.23350187934,-57.394482077,-20.6285202466,1027.29957755,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-31 00:00:00,
8924--SL-8 R/B,19256--COSMOS 1954,0.0251854050926,2019-05-30 00:36:16.019000,3.66574676578,3.37661894067,-0.447473082577,-1.35495819889,14.1795390356,0.00352300738564,13.4669459824,-4.43854489214,-28.7313437422,169.112101703,782.066566879,2019-05-29 17:29:01,2019-05-29 21:23:39,775,775,2019-05-31 00:00:00,
16292--SL-8 R/B,10731--COSMOS 994,0.0367557175926,2019-05-30 00:52:55.694000,3.70436817314,-2.8405828213,1.906507601,-1.4207961025,8.78985232624,0.00484129949128,5.2566628278,7.04478363002,81.2168464479,-13.4700805043,1009.09180263,2019-05-29 17:29:41,2019-05-29 22:55:40,975,975,2019-05-31 00:00:00,
7593--COSMOS 700,16727--COSMOS 1745,0.0373149768519,2019-05-30 00:53:44.014000,3.9302826123,3.84976470245,0.716941977805,0.335301877063,5.86675814181,0.0344810939198,2.3328276762,-5.38289672777,82.3511663789,12.0834111074,1002.57224129,2019-05-29 23:00:00,2019-05-29 18:09:34,975,975,2019-05-31 00:00:00,
8421--SL-8 R/B,15751--COSMOS 1655,0.0512376967593,2019-05-30 01:13:46.937000,4.89935907024,4.75158992782,-0.187485900249,-1.17939030614,14.5799453225,0.0394564882817,14.4232079844,-2.13174112646,33.165087164,-98.9743200879,982.398249544,2019-05-29 23:17:48,2019-05-29 09:51:20,975,975,2019-05-31 00:00:00,
27387--ARIANE 5 R/B,10121--SL-8 R/B,0.0524847453704,2019-05-30 01:15:34.682000,3.37949071453,-0.965753190468,-0.446812868117,3.20759045478,14.7427216608,0.0155750376138,14.6008197594,2.04050526555,-60.0252264271,-150.705135165,806.101776228,2019-05-29 20:31:40,2019-05-29 19:06:41,775N,775,2019-05-31 00:00:00,
31793--SL-16 R/B,28352--COSMOS 2406,0.0567984837963,2019-05-30 01:21:47.389000,2.05570028629,-1.57580989565,-0.875835171107,-0.987744700266,11.1058698104,0.0154621663506,8.29649532128,-7.38297166129,60.790055761,-151.732309404,855.26747024,2019-05-29 21:55:57,2019-05-29 21:38:41,850,850,2019-05-31 00:00:00,
11735--COSMOS 1168,20577--COSMOS 2074,0.0713390046296,2019-05-30 01:42:43.690000,1.66536358248,0.805309220097,0.231712083262,1.4391742189,14.4893363839,-0.0285968092902,14.3073479521,-2.28907091284,-39.1869206256,-65.9657001248,1012.89170378,2019-05-29 17:58:40,2019-05-29 17:45:22,975,975,2019-05-31 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.0830034953704,2019-05-30 01:59:31.502000,4.68720710958,4.343234339,-0.43332176972,1.70834955687,14.2928154646,-0.00660158561287,13.8493103118,3.53286487321,-60.3359581127,-84.7595365993,976.051008906,2019-05-29 16:32:21,2019-05-29 16:06:41,975,975,2019-05-31 00:00:00,
27387--ARIANE 5 R/B,10121--SL-8 R/B,0.0873973958333,2019-05-30 02:05:51.135000,3.60145245649,1.11813398994,-0.475980710878,-3.39023281497,14.8163058057,-0.00471766585727,14.6721304713,-2.06191243862,60.1745429328,16.8192488437,770.844389184,2019-05-29 20:31:40,2019-05-29 19:06:41,775N,775,2019-05-31 00:00:00,
5846--COSMOS 475,14679--COSMOS 1535,0.0880616782407,2019-05-30 02:06:48.529000,3.23039391527,3.19455111908,-0.0981743533098,-0.469733745595,14.4082839641,-0.0218421267892,14.07251014,-3.09234992722,21.8469802978,-17.1871279151,970.230086765,2019-05-29 22:11:15,2019-05-29 19:47:27,975,975,2019-05-31 00:00:00,
13127--COSMOS 1349,21666--COSMOS 2154,0.0913719560185,2019-05-30 02:11:34.537000,1.57934208116,-0.890392432568,1.19461838106,-0.523841244047,5.97244601399,0.0377029868403,2.42216630319,5.45910251548,82.2915824067,55.1721027986,995.22509537,2019-05-29 21:05:03,2019-05-29 17:32:49,975,975,2019-05-31 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.0938766898148,2019-05-30 02:15:10.946000,4.35122799504,-2.18247896945,-0.854386766481,3.66605971937,14.2689271377,-0.0103148466208,13.8977327792,3.23344999383,-57.3837202239,-46.9535398393,1027.32127699,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-31 00:00:00,
6828--COSMOS 586,14084--COSMOS 1464,0.0958274421296,2019-05-30 02:17:59.491000,4.22686817869,3.35523428622,2.43746544383,0.817055502866,4.85458671427,-0.0432281075902,1.59622010039,-4.58445469911,82.5570602181,99.4607286607,995.392524474,2019-05-29 21:11:10,2019-05-29 22:54:55,975,975,2019-05-31 00:00:00,
12092--SL-8 R/B,27819--SL-8 R/B,0.107009826389,2019-05-30 02:34:05.649000,2.94261805435,2.81193081007,0.288741679259,-0.817725122421,13.9097437875,-0.00148015166153,13.1171256539,4.6283889879,-68.4249199383,130.728865328,980.398220206,2019-05-29 21:59:35,2019-05-29 17:10:33,975,975,2019-05-31 00:00:00,
10777--SL-8 R/B,7768--COSMOS 729,0.1327446875,2019-05-30 03:11:09.141000,3.94835690379,-0.79509353595,0.664723382295,3.80992012172,14.4974589625,0.0488118837933,14.2834564595,-2.48129106301,44.2826834771,-60.9953351382,991.676258601,2019-05-29 21:38:07,2019-05-29 18:48:42,975,975,2019-05-31 00:00:00,
11735--COSMOS 1168,20577--COSMOS 2074,0.144117696759,2019-05-30 03:27:31.769000,3.33928475399,0.679723393756,0.51773604311,3.22811836306,14.4893684922,-0.0289212017542,14.3073826491,-2.28905321004,-39.2309005341,-92.2825601822,1012.82192047,2019-05-29 17:58:40,2019-05-29 17:45:22,975,975,2019-05-31 00:00:00,
11574--SL-8 R/B,10961--COSMOS 1023,0.160709502315,2019-05-30 03:51:25.301000,4.36047566739,2.9944268067,1.25509890105,-2.91064990918,13.7205853153,-0.0159062302671,12.6046709924,5.4200071551,-46.0955728005,22.3908848328,778.165451194,2019-05-30 02:24:52,2019-05-29 08:24:41,775,775,2019-05-31 00:00:00,
5846--COSMOS 475,14679--COSMOS 1535,0.16078962963,2019-05-30 03:51:32.224000,3.27161440776,3.10212966897,0.227952915756,1.01404626039,14.4090131453,-0.0221346093396,14.0738948538,-3.08944226731,21.67926071,-43.5059791472,970.135822709,2019-05-29 22:11:15,2019-05-29 19:47:27,975,975,2019-05-31 00:00:00,
