PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9613--SL-8 R/B,20046--SL-8 R/B,0.222934398148,2016-04-26 05:21:01.532000,2.26767758588,0.708241978901,-0.577492164423,2.07539339231,14.1669885883,-0.0552441226791,13.6436603126,3.81458346643,-63.0122700375,152.973356481,994.108375395,2016-04-25 22:57:24,2016-04-25 21:47:06,975,975,2016-04-26 00:00:00,
14085--SL-8 R/B,12681--COSMOS 1295,0.273615462963,2016-04-26 06:34:00.376000,4.72312350158,-2.78111766541,3.60406513585,1.25856848796,4.81414281934,-0.011731097336,1.57898154609,-4.54781823994,-82.5624134023,-23.3674872987,1001.07486695,2016-04-25 20:50:44,2016-04-25 19:06:32,975,975,2016-04-26 00:00:00,
10776--COSMOS 1000,20527--COSMOS 2061,0.280703900463,2016-04-26 06:44:12.817000,2.70033963132,-0.31527278149,-0.421000107662,-2.64862154848,14.5428029086,0.0657112273013,14.3611255613,-2.29060496051,38.9504498179,72.3425585014,987.769801763,2016-04-25 20:09:28,2016-04-25 22:02:29,975,975,2016-04-26 00:00:00,
13110--COSMOS 1344,23092--COSMOS 2279,0.283171828704,2016-04-26 06:47:46.046000,3.46766862815,0.764049745378,0.78025330337,3.29122446574,14.3160689471,0.0162617624969,13.9295470785,-3.3041313294,57.8891265308,137.452878578,996.188416872,2016-04-25 21:59:58,2016-04-25 21:47:16,975,975,2016-04-26 00:00:00,
18709--COSMOS 1904,27006--SL-16 R/B,0.3000865625,2016-04-26 07:12:07.479000,4.10074343326,-2.47836988091,-3.08442743235,1.07707328135,4.86707984814,-0.007622086564,1.61000168232,4.59307116589,64.7149349953,143.969295408,1013.99281847,2016-04-25 22:26:24,2016-04-25 13:20:09,975,975N,2016-04-26 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.307796724537,2016-04-26 07:23:13.637000,3.57542665259,3.56419923299,0.0456595027471,0.279418656243,14.5101337634,0.018942140327,14.2787353394,-2.58095721302,-46.4960088592,55.6744127196,975.563657428,2016-04-25 20:29:29,2016-04-25 21:29:18,975,975,2016-04-26 00:00:00,
10141--COSMOS 928,21902--COSMOS 2181,0.334179513889,2016-04-26 08:01:13.110000,1.33865130772,-0.80533019238,-0.233226894147,-1.04356879061,14.3291496685,-0.00603236550488,13.9844437294,-3.12407224815,55.9191050556,-165.147840252,1012.00114278,2016-04-25 19:32:25,2016-04-25 18:24:56,975,975,2016-04-26 00:00:00,
13992--SL-8 R/B,21014--COSMOS 2112,0.33872650463,2016-04-26 08:07:45.970000,4.11133208618,-1.50851879503,1.05168781866,-3.67714227356,14.3574073831,0.0024534501262,13.8043608478,3.94648734067,2.25261305873,75.5874195992,776.678810723,2016-04-25 22:22:26,2016-04-25 21:14:59,775,775,2016-04-26 00:00:00,
11667--COSMOS 1150,16510--COSMOS 1727,0.341597488426,2016-04-26 08:11:54.023000,4.80399057266,-4.74830704742,0.157808708595,0.712040741224,14.4460848113,0.0295763792328,14.1446855817,-2.93536393138,53.0175480206,-136.28880523,974.390902442,2016-04-25 21:26:07,2016-04-25 18:32:08,975,975,2016-04-26 00:00:00,
13758--SL-8 R/B,15930--COSMOS 1670,0.345135868056,2016-04-26 08:16:59.739000,4.91891679341,-0.449494838195,2.40908299516,4.26497549036,12.8454956402,0.0688022683531,11.1872767847,-6.312437139,54.4996189513,91.2937503649,964.833668431,2016-04-25 21:46:12,2016-04-25 21:53:35,975,975,2016-04-26 00:00:00,
14085--SL-8 R/B,12681--COSMOS 1295,0.346314618056,2016-04-26 08:18:41.583000,2.98889540632,-2.82276450444,0.926441693082,0.327417305183,4.8140967761,-0.00904471888764,1.57900042939,-4.54776908019,-82.5585734945,-49.7492139262,1001.154402,2016-04-25 20:50:44,2016-04-25 19:06:32,975,975,2016-04-26 00:00:00,
11668--SL-8 R/B,22782--METEOR 2-21,0.383740949074,2016-04-26 09:12:35.218000,3.57061047164,-0.536976375087,3.37264409607,-1.04220310596,0.0539086775187,-0.00403280413565,0.0152843182383,0.0515390300511,2.7905703924,1.76933186822,967.548484158,2016-04-25 19:29:11,2016-04-25 19:34:18,975,975N,2016-04-26 00:00:00,
23604--SL-8 R/B,10137--COSMOS 926,0.385610266204,2016-04-26 09:15:16.727000,4.62680390342,-3.92320628435,1.36924438864,-2.03492914258,12.1753433497,-0.0305368932429,10.0736526895,6.83809729919,-77.3777128895,79.3968799551,999.097243668,2016-04-25 21:42:26,2016-04-25 20:19:29,975,975,2016-04-26 00:00:00,
9061--COSMOS 846,22782--METEOR 2-21,0.400516909722,2016-04-26 09:36:44.661000,2.21997548188,0.46876180601,-1.89437015326,-1.05826047446,7.19422144668,0.0206797776814,3.51219666767,-6.27860407561,81.7198009981,58.5561079453,958.867049663,2016-04-25 23:12:58,2016-04-25 19:34:18,975,975N,2016-04-26 00:00:00,
7594--SL-8 R/B,12297--COSMOS 1244,0.401146342593,2016-04-26 09:37:39.044000,3.73851715057,-3.25030513926,-1.54131661186,-1.01802263672,8.12724922424,0.00574005381605,4.47104120238,-6.78689454547,81.593404762,2.89830800853,968.660190845,2016-04-25 21:32:18,2016-04-25 23:15:07,975,975,2016-04-26 00:00:00,
19770--SL-8 R/B,5705--COSMOS 468,0.402802106481,2016-04-26 09:40:02.102000,4.1216862232,4.10534080312,-0.227818853715,-0.287354802745,11.7805721333,0.00686288515531,9.28078573632,-7.25595264631,63.5785485671,-117.524173341,777.713384452,2016-04-25 12:04:46,2016-04-25 19:58:13,775,775,2016-04-26 00:00:00,
14966--SL-8 R/B,27006--SL-16 R/B,0.404964965278,2016-04-26 09:43:08.973000,4.0030467576,3.02509560614,1.03409993207,2.40911129833,13.4855554179,0.0153251076067,12.3847393229,-5.33649716346,-80.7321888333,-9.55852559328,1020.4091179,2016-04-24 21:45:56,2016-04-25 13:20:09,975,975N,2016-04-26 00:00:00,
14085--SL-8 R/B,12681--COSMOS 1295,0.419013784722,2016-04-26 10:03:22.791000,3.41006717644,-2.86328863337,-1.75078719983,-0.604053417155,4.81405238891,-0.00635844444743,1.57902036435,-4.54771972118,-82.5547197646,-76.1308076366,1001.23398841,2016-04-25 20:50:44,2016-04-25 19:06:32,975,975,2016-04-26 00:00:00,
10600--SL-8 R/B,9509--COSMOS 864,0.428257939815,2016-04-26 10:16:41.486000,2.01054422915,1.65085381358,0.362265494055,1.08891390633,13.9889344088,0.0349469208167,13.2589287165,-4.45980648668,67.4144383263,24.1469067715,972.923196158,2016-04-25 22:09:59,2016-04-25 20:19:02,975,975,2016-04-26 00:00:00,
12682--SL-8 R/B,23190--SL-8 R/B,0.439199583333,2016-04-26 10:32:26.844000,4.73035952681,-2.53175415187,2.49302797947,-3.12271254856,11.4524409114,-0.0291170413865,8.93883385316,7.15924607568,-70.5980696876,-65.6883885235,1016.79209035,2016-04-25 23:13:29,2016-04-25 22:48:12,975,975,2016-04-26 00:00:00,
15359--COSMOS 1605,9634--COSMOS 886,0.44373712963,2016-04-26 10:38:58.888000,4.96391934254,0.0385555226762,3.78863496994,-3.2070631075,9.80147647317,0.723240631548,6.31117348203,7.46424499348,-65.5799222422,-12.4453899815,998.477583006,2016-04-25 19:33:30,2016-04-25 12:07:53,975,LEO,2016-04-26 00:00:00,
11112--SL-8 R/B,15031--COSMOS 1570,0.478923912037,2016-04-26 11:29:39.026000,4.91410956544,-4.54222662022,-1.84474523532,-0.336994315237,2.57031984859,0.00933692324993,0.439677420187,-2.53241795762,-73.8796240018,85.5806437934,816.383465981,2016-04-25 19:13:13,2016-04-25 19:47:00,775,775,2016-04-26 00:00:00,
12087--COSMOS 1225,20791--CZ-4 R/B,0.488201423611,2016-04-26 11:43:00.603000,4.83312628243,-2.4569682774,0.442837410077,4.13839480644,14.6454738545,-0.0425029671732,14.5596307843,-1.58279794896,-77.7932943539,-89.6534159553,973.310730839,2016-04-25 18:51:51,2016-04-25 17:43:58,975,975N,2016-04-26 00:00:00,
4800--SL-8 R/B,10358--COSMOS 952,0.502974965278,2016-04-26 12:04:17.037000,3.37064416354,0.563622549696,-3.25423139384,0.673461011509,2.93511599189,-0.00323939218984,0.594257630319,2.87432657522,-59.156895995,-63.8772927634,996.001141222,2016-04-25 22:26:43,2016-04-25 22:54:15,975,975,2016-04-26 00:00:00,
10142--SL-8 R/B,10531--COSMOS 970,0.538256296296,2016-04-26 12:55:05.344000,2.12858754537,-1.35054818561,1.04896035483,-1.26751201597,11.2916075679,-0.0760645329153,8.65902672663,7.24678354871,-63.0454550695,-94.3610884956,1012.33333611,2016-04-25 18:17:56,2016-04-25 11:38:33,975,LEO,2016-04-26 00:00:00,
20103--NADEZHDA 1,28380--COSMOS 2407,0.538690243056,2016-04-26 12:55:42.837000,3.63844258999,-0.859184482694,1.2630778366,-3.30222665546,13.7301347867,-0.0573933392332,12.8186620577,4.9188627056,-70.0583657496,87.7198618073,1000.58127749,2016-04-25 15:06:15,2016-04-25 20:00:28,975,975,2016-04-26 00:00:00,
9738--SL-8 R/B,5238--COSMOS 422,0.57897869213,2016-04-26 13:53:43.759000,3.0315422503,2.2060553869,-0.59385624128,-1.99271242531,14.0717750165,-0.0166950272315,13.4795978842,-4.0391848522,-45.8796465221,93.890246106,1010.56618361,2016-04-25 16:06:38,2016-04-25 17:48:31,975,975,2016-04-26 00:00:00,
22220--SL-16 R/B,25407--SL-16 R/B,0.588268935185,2016-04-26 14:07:06.436000,4.46872742442,4.45624863602,0.331711233581,-0.0366134568307,2.35238933845,-0.00817760689698,0.366576473806,2.32363732438,70.8492550094,-130.157699682,852.659456626,2016-04-25 21:25:57,2016-04-25 19:01:37,850,850,2016-04-26 00:00:00,
21090--SL-8 R/B,20527--COSMOS 2061,0.591964131944,2016-04-26 14:12:25.701000,3.75930456262,0.569769599974,-0.626037489585,3.66275995107,14.5342856967,-0.0438632770568,14.3254112886,2.45481733346,43.2885481002,127.359855805,978.536871014,2016-04-25 18:48:13,2016-04-25 22:02:29,975,975,2016-04-26 00:00:00,
10142--SL-8 R/B,13110--COSMOS 1344,0.604941377315,2016-04-26 14:31:06.935000,3.6731250485,-0.777409474305,-3.34398250126,-1.30585725194,5.35644751069,0.0164050836149,1.94494871042,-4.99083513271,-82.4521884701,143.395093941,1002.45884012,2016-04-25 18:17:56,2016-04-25 21:59:58,975,975,2016-04-26 00:00:00,
15399--SL-8 R/B,10917--COSMOS 1011,0.621561273148,2016-04-26 14:55:02.894000,4.51541184225,3.9746377948,2.13784686548,-0.144254237626,0.176234401999,0.00813094451965,-0.00324038678759,0.176016908513,82.8621686304,-44.8951193622,1012.28314612,2016-04-25 23:18:16,2016-04-25 23:17:59,975,975,2016-04-26 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.62271650463,2016-04-26 14:56:42.706000,3.1176498424,2.51935839296,0.230354988374,-1.82195236134,14.6515216738,-0.027690002973,14.540838297,1.79731528732,2.62499268596,155.109588489,966.109617858,2016-04-25 22:06:45,2016-04-25 22:22:09,975,975,2016-04-26 00:00:00,
12092--SL-8 R/B,13033--COSMOS 1333,0.631122974537,2016-04-26 15:08:49.025000,3.26159997892,3.17646472635,0.114143828247,-0.731489884532,14.5563012594,-0.0502175990156,14.4151312994,2.02172554195,27.9569094937,115.011223967,998.909336477,2016-04-25 20:29:29,2016-04-25 19:27:56,975,975,2016-04-26 00:00:00,
17369--COSMOS 1818,27597--ADEOS 2,0.650448229167,2016-04-26 15:36:38.727000,2.39901393555,1.82979850465,1.15532223972,-1.03553648788,9.96309817146,-0.0091405796829,6.6566474035,7.41298097727,62.5159758592,-152.731817528,812.115994081,2016-04-25 17:56:19,2016-04-25 22:14:30,775N,775N,2016-04-26 00:00:00,
27387--ARIANE 5 R/B,19257--SL-8 R/B,0.661829131944,2016-04-26 15:53:02.037000,4.37142742286,3.38223384922,-0.3451105968,2.74786655034,14.8051170802,0.0191025326897,14.6924640484,1.82280746085,55.7573061549,-35.8263570929,790.732880242,2016-04-25 21:13:31,2016-04-25 21:28:24,775N,775,2016-04-26 00:00:00,
10461--SL-8 R/B,12836--SL-8 R/B,0.667385694444,2016-04-26 16:01:02.124000,4.7449973062,-3.06950048962,-3.03117002277,1.9761514297,8.01302268505,0.0218545281472,4.36046253064,6.72267963312,-81.6226216431,170.579957801,986.102632564,2016-04-25 17:59:23,2016-04-25 21:37:50,975,975,2016-04-26 00:00:00,
8646--SL-8 R/B,18130--SL-8 R/B,0.67369349537,2016-04-26 16:10:07.118000,2.51973832708,-0.0300268651366,-0.922842943951,-2.34447020137,13.6585255891,0.00325822857469,12.7101433912,-5.00075650549,-70.4748124357,21.5391420951,1015.44531207,2016-04-25 14:42:22,2016-04-25 16:05:36,975,975,2016-04-26 00:00:00,
9638--SL-8 R/B,15752--SL-8 R/B,0.678181828704,2016-04-26 16:16:34.910000,2.4083391119,2.40292267578,0.110768625887,0.117431697859,11.1416701109,-0.0342366531444,8.44855048055,-7.26344515292,-79.1864967757,114.484586034,1013.66763253,2016-04-25 20:04:31,2016-04-25 21:59:08,975,975,2016-04-26 00:00:00,
10732--SL-8 R/B,10692--COSMOS 991,0.686602013889,2016-04-26 16:28:42.414000,3.11684766589,-2.59725930887,-1.10371369349,1.32317781785,11.2506738072,0.0338274144489,8.60713958445,7.24525120307,79.0801273562,137.210478817,998.635332515,2016-04-25 19:48:26,2016-04-25 22:49:53,975,975,2016-04-26 00:00:00,
20741--SL-14 R/B,21728--COSMOS 2157,0.712559733796,2016-04-26 17:06:05.161000,4.9159329539,1.04033960909,-3.68136438479,3.08733648496,9.19280750255,0.00857403318781,5.90888126061,7.04221261486,80.333446273,-176.909415948,1426.74483206,2016-04-25 20:14:54,2016-04-25 21:35:02,1500,1500,2016-04-26 00:00:00,
8597--SL-8 R/B,16291--COSMOS 1704,0.718662291667,2016-04-26 17:14:52.422000,4.12377029134,4.06324422368,-0.690864984266,-0.135030988789,2.85812081127,0.000325467607899,0.550020152612,-2.80469825429,-82.8546141038,156.086056625,996.798304782,2016-04-25 20:57:28,2016-04-25 17:30:33,975,975,2016-04-26 00:00:00,
14974--SL-8 R/B,27818--COSMOS 2398,0.720396354167,2016-04-26 17:17:22.245000,4.36399407051,4.34656305567,0.235794492848,0.310217355596,11.7931508296,-0.0157197934607,9.49256373785,-6.99781344846,-78.1007460286,-166.524691013,1036.79458126,2016-04-25 22:50:41,2016-04-25 20:40:52,975,975,2016-04-26 00:00:00,
20149--COSMOS 2034,28811--SL-24 R/B,0.729539907407,2016-04-26 17:30:32.248000,2.85039341671,0.368221438069,-0.0919405196698,2.82501372447,14.7077539014,0.297725808382,14.6982151059,0.438014690293,76.095502274,104.312471009,976.416864441,2016-04-25 23:51:12,2016-04-25 22:46:52,975,LEO,2016-04-26 00:00:00,
8873--COSMOS 823,19826--COSMOS 2004,0.729873194444,2016-04-26 17:31:01.044000,1.53218465528,1.19435629886,-0.29202116236,-0.914235467472,14.0628572646,0.0303200428383,13.4073062543,-4.24348608383,66.1489656202,28.9636950117,983.920385419,2016-04-25 18:34:51,2016-04-25 15:33:54,975,975,2016-04-26 00:00:00,
22285--SL-16 R/B,23087--COSMOS 2278,0.741896805556,2016-04-26 17:48:19.884000,4.06435747867,-4.01405249243,-0.274099483461,-0.575546501695,13.3479982109,0.0232124234675,11.9888795988,-5.86815843232,42.5250691044,45.3489484044,849.21444141,2016-04-25 20:48:46,2016-04-25 12:43:20,850,850,2016-04-26 00:00:00,
5683--COSMOS 465,27818--COSMOS 2398,0.747787951389,2016-04-26 17:56:48.879000,3.71803151743,-3.15817596283,-1.9420850418,-0.27926446751,2.00847956027,0.00745576173781,0.273940058282,-1.98969630851,53.7679921724,-131.07067558,1002.49732506,2016-04-25 22:56:34,2016-04-25 20:40:52,975,975,2016-04-26 00:00:00,
13128--SL-8 R/B,10137--COSMOS 926,0.755540127315,2016-04-26 18:07:58.667000,2.26206411964,2.13158624615,0.311471168438,0.690115836496,13.3876968227,-0.00178604170482,12.2008920323,-5.51077640998,-72.6976414952,68.8768723324,1013.97517313,2016-04-25 20:11:50,2016-04-25 20:19:29,975,975,2016-04-26 00:00:00,
4799--COSMOS 385,27818--COSMOS 2398,0.758332627315,2016-04-26 18:11:59.939000,4.02830000595,-3.6298393904,1.21020180684,-1.25971366769,10.6492082649,0.0100063456634,7.69296138175,7.36368669351,72.2353627929,12.9117794238,985.771669465,2016-04-25 22:53:10,2016-04-25 20:40:52,975,975,2016-04-26 00:00:00,
11379--SL-8 R/B,6148--COSMOS 514,0.793369814815,2016-04-26 19:02:27.152000,1.23895444193,-1.20774746758,0.217834565778,0.170006663622,8.97313260107,-0.0137364716325,5.47629179871,-7.10824508027,-81.1464635215,-11.0658293989,988.285554382,2016-04-25 21:22:26,2016-04-25 19:47:09,975,975,2016-04-26 00:00:00,
10745--SL-8 R/B,6148--COSMOS 514,0.794792303241,2016-04-26 19:04:30.055000,1.95754599585,-1.95711399685,0.0226726100584,0.0343086280586,12.7760819357,0.0183300623771,11.0938825376,-6.33669502813,-75.7452235895,11.4975987571,987.528917927,2016-04-25 23:11:34,2016-04-25 19:47:09,975,975,2016-04-26 00:00:00,
10512--COSMOS 967,18709--COSMOS 1904,0.799495787037,2016-04-26 19:11:16.436000,3.8489207622,1.52510297658,3.22183096862,1.4519149955,6.04578868223,-0.00713151096892,2.48687243374,-5.5106238694,63.1314767454,172.660328609,1013.69148418,2016-04-25 20:42:56,2016-04-25 22:26:24,975,975,2016-04-26 00:00:00,
13917--SL-8 R/B,14966--SL-8 R/B,0.810354027778,2016-04-26 19:26:54.588000,2.39716629954,0.141560619822,-0.562285902587,2.32598396862,14.3279507785,0.0121099820995,13.9271726186,3.36509876712,58.639509587,60.8545409476,981.925295194,2016-04-25 19:25:14,2016-04-24 21:45:56,975,975,2016-04-26 00:00:00,
13259--COSMOS 1375,22006--COSMOS 2195,0.8510296875,2016-04-26 20:25:28.965000,3.76379508336,3.75598200886,0.225511467932,-0.0888659462736,5.46825077394,-0.000313511630936,2.01256258304,5.08442310176,61.384509476,-70.0000719859,976.234889588,2016-04-25 23:34:35,2016-04-25 21:40:02,975,975,2016-04-26 00:00:00,
6829--SL-8 R/B,21089--COSMOS 2123,0.864886458333,2016-04-26 20:45:26.190000,3.33933685921,1.36522883998,-0.927399362167,2.90297283777,14.034469819,0.0273387965994,13.3725753136,4.25908736398,66.155400709,-156.082230448,989.188374828,2016-04-25 20:15:39,2016-04-25 20:25:42,975,975,2016-04-26 00:00:00,
7594--SL-8 R/B,10536--COSMOS 971,0.86863431713,2016-04-26 20:50:50.005000,2.64845595086,2.64659008796,-0.0393276647152,-0.0912861693856,13.4177853927,-0.00666775468818,12.249950767,-5.47500014549,-72.5405198437,-86.8066112589,1007.58195135,2016-04-25 21:32:18,2016-04-25 22:44:25,975,975,2016-04-26 00:00:00,
21938--SL-8 R/B,11735--COSMOS 1168,0.891879976852,2016-04-26 21:24:18.430000,4.37089651044,2.83002528937,-0.460403384196,3.29904863413,14.5736113345,0.0262406701982,14.4365252585,1.99404042472,26.0524732495,136.60070599,991.651365933,2016-04-25 23:06:02,2016-04-25 13:45:21,975,975,2016-04-26 00:00:00,
13917--SL-8 R/B,16291--COSMOS 1704,0.894760509259,2016-04-26 21:28:27.308000,4.08180878594,-3.46120405481,-0.561881836275,-2.08938226709,14.1922014568,0.00620325981746,13.7032444087,-3.69318783503,61.9794705007,-174.704064265,1001.35510012,2016-04-25 19:25:14,2016-04-25 17:30:33,975,975,2016-04-26 00:00:00,
13950--SL-8 R/B,5846--COSMOS 475,0.903992361111,2016-04-26 21:41:44.940000,3.51967609972,0.835283952221,-1.86558176421,-2.86531416203,12.304428733,-0.039430677383,10.3064838936,-6.72114584118,-68.0513634654,-63.4438602801,1008.05579281,2016-04-25 22:20:02,2016-04-25 17:04:22,975,975,2016-04-26 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.919248136574,2016-04-26 22:03:43.039000,2.90630336084,0.86458870574,0.538709749209,-2.72192531147,14.4783616487,-0.0181503452047,14.2041934691,2.80419587161,50.8839299946,-69.4423461571,973.820022734,2016-04-25 21:39:11,2016-04-25 23:15:07,975,975,2016-04-26 00:00:00,
10599--COSMOS 985,23189--COSMOS 2285,0.923354467593,2016-04-26 22:09:37.826000,4.74314192818,-1.42907354587,-1.50768814486,-4.26403806376,13.8322810987,0.0213282189802,13.039099164,-4.61664797158,-53.079233329,-97.780084654,1015.6895642,2016-04-25 00:18:17,2016-04-25 13:52:09,975,975,2016-04-26 00:00:00,
11511--SL-8 R/B,11573--COSMOS 1140,0.933523622685,2016-04-26 22:24:16.441000,2.19339751051,-1.17889014771,-1.8217841193,-0.319864473531,2.56549793343,0.00314929119304,0.441653028992,-2.52719455729,73.8890582697,-91.129534469,785.623782855,2016-04-25 22:34:43,2016-04-25 22:36:05,775,775,2016-04-26 00:00:00,
11320--COSMOS 1091,18129--COSMOS 1861,0.940534421296,2016-04-26 22:34:22.174000,4.26061379489,2.45051260262,-0.435288122288,-3.45808359416,14.5761219503,0.0331358652439,14.4648418406,-1.79738244447,-3.19481505636,-10.7664399658,1003.31762315,2016-04-25 19:48:47,2016-04-25 17:24:43,975,975,2016-04-26 00:00:00,
21876--SL-8 R/B,27001--METEOR 3M,0.959037731481,2016-04-26 23:01:00.860000,4.71845648192,-0.201151178288,0.702584206718,4.66151747908,14.4925619973,0.0160462534143,14.3308550708,-2.15886282602,-78.6796962457,-172.14531698,1032.98666985,2016-04-25 23:11:42,2016-04-25 21:42:35,975,975N,2016-04-26 00:00:00,
10693--SL-8 R/B,25567--NADEZHDA 5,0.962970127315,2016-04-26 23:06:40.619000,4.13671390157,4.13150452801,-0.0747022900761,-0.193628010264,13.8854631772,0.0213392389522,13.1108382069,-4.57291524019,-68.2497874814,74.8335866662,1005.3548097,2016-04-25 23:32:16,2016-04-25 21:43:36,975,975,2016-04-26 00:00:00,
21938--SL-8 R/B,11735--COSMOS 1168,0.964644050926,2016-04-26 23:09:05.246000,3.52240060492,2.98037492711,-0.262411129051,1.85898136483,14.5736011719,0.0260180231412,14.4365107862,1.99407384519,26.0940412181,110.28626045,991.738031881,2016-04-25 23:06:02,2016-04-25 13:45:21,975,975,2016-04-26 00:00:00,
11511--SL-8 R/B,11573--COSMOS 1140,0.96840806713,2016-04-26 23:14:30.457000,1.00912796845,-0.259556805888,-0.960662392155,0.16762246125,2.56334364603,0.000940208591282,0.440357050715,2.52523571801,-73.8883907994,76.2260986881,792.128322635,2016-04-25 22:34:43,2016-04-25 22:36:05,775,775,2016-04-26 00:00:00,
19325--SL-8 R/B,16917--COSMOS 1771,0.986546087963,2016-04-26 23:40:37.582000,3.35710785688,3.12909252219,0.610094317274,1.05201619488,12.7185621597,-0.000496572337388,11.0036021028,-6.37828847952,-55.3489093931,-48.1808106537,993.550263109,2016-04-25 17:12:48,2016-04-25 19:07:47,975,975,2016-04-26 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.992042314815,2016-04-26 23:48:32.456000,3.2150617573,0.794228007233,-0.602734848953,3.05655601579,14.4782582222,-0.0170997188229,14.2040943457,2.80417056649,50.7675359098,-95.8100988382,973.812861473,2016-04-25 21:39:11,2016-04-25 23:15:07,975,975,2016-04-26 00:00:00,
11511--SL-8 R/B,11573--COSMOS 1140,0.00316048611111,2016-04-27 00:04:33.066000,4.9608420457,-1.16771840085,4.7491687689,0.831735260297,2.56552670297,-0.0037076903759,0.44166539351,-2.5272208445,73.8845646058,-116.299730127,785.654999997,2016-04-25 22:34:43,2016-04-25 22:36:05,775,775,2016-04-26 00:00:00,
