PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6061--SL-8 R/B,13028--SL-8 R/B,0.00583538194444,2016-11-12 00:08:24.177000,1.29464761843,0.560195681148,-0.415270615788,-1.09079950971,13.9326996204,-0.00737992739534,13.0185995331,-4.96347967107,-39.6650565946,1.21932335557,785.330082094,2016-11-11 21:26:59,2016-11-11 20:59:38,775,775,2016-11-12 00:00:00,
9062--SL-8 R/B,6206--COSMOS 521,0.00835625,2016-11-12 00:12:01.980000,4.27328806023,-0.660994022482,1.45244552638,-3.96414930859,13.7943335679,-0.00555625876216,12.9521869259,4.74599426331,-37.9955902936,50.4092891691,1002.63037989,2016-11-11 21:41:31,2016-11-11 21:31:58,975,975,2016-11-12 00:00:00,
7350--SL-8 R/B,8591--COSMOS 789,0.0172247569444,2016-11-12 00:24:48.219000,3.09174043869,0.591814021214,2.6847877081,-1.41440095693,6.87385970734,0.00143489071244,3.20383491396,6.08156123552,-82.0678008836,85.1536580833,998.049040501,2016-11-11 19:49:00,2016-11-11 21:28:48,975,975,2016-11-12 00:00:00,
21785--SL-14 R/B,21305--SL-14 R/B,0.0179294791667,2016-11-12 00:25:49.107000,4.77378762384,-1.11316904956,3.8085328717,-2.6542381788,8.17379169246,-0.00497308968649,4.67255891648,6.70656686183,-80.978260924,-65.712877594,1446.46310699,2016-11-11 21:47:00,2016-11-11 21:56:11,1500,1500,2016-11-12 00:00:00,
22566--SL-16 R/B,25407--SL-16 R/B,0.0477790740741,2016-11-12 01:08:48.112000,3.85338002765,-3.78654671684,0.699472693461,-0.146080627711,3.04025658312,0.000978123336897,0.626690408323,2.97496525469,70.6769708407,171.464020193,848.666904683,2016-11-11 17:57:21,2016-11-11 21:18:42,850,850,2016-11-12 00:00:00,
21153--SL-8 R/B,16735--METEOR 2-14,0.0661636805556,2016-11-12 01:35:16.542000,1.78101439771,1.66190695424,-0.106400058879,0.631471763239,14.5422400157,-0.0193779380893,14.332674463,2.45983981328,41.8089844565,-65.3234704517,962.82187504,2016-11-11 17:13:42,2016-11-11 21:46:12,975,975N,2016-11-12 00:00:00,
14451--SL-8 R/B,21938--SL-8 R/B,0.0842783912037,2016-11-12 02:01:21.653000,4.53900320585,-4.49988354551,-0.0835545486273,-0.58874172353,14.5384438153,0.00888970897931,14.3855831418,-2.10268095897,-31.8119571269,75.2772458252,995.809273493,2016-11-11 13:35:31,2016-11-11 19:28:46,975,975,2016-11-12 00:00:00,
7737--SL-8 R/B,9509--COSMOS 864,0.0996137962963,2016-11-12 02:23:26.632000,3.24169355938,1.31463533353,-2.85938036037,-0.7773384253,3.85055974945,-0.0258027001592,0.99904814361,-3.71860826271,-82.7458026476,64.811453801,1002.23307556,2016-11-11 21:46:25,2016-11-11 21:50:49,975,975,2016-11-12 00:00:00,
13950--SL-8 R/B,7008--COSMOS 627,0.103030324074,2016-11-12 02:28:21.820000,3.93935668657,-2.56518467559,2.69565642846,-1.29297915833,6.43438190972,0.0447942218238,2.81724153637,5.78467061842,-82.1887278458,-20.6978528519,1017.4340537,2016-11-11 22:27:29,2016-11-11 20:16:55,975,975,2016-11-12 00:00:00,
4799--COSMOS 385,9737--COSMOS 890,0.113587395833,2016-11-12 02:43:33.951000,3.15323185383,-2.99948039841,0.55603041174,-0.798009175868,12.087559577,0.0101816887894,9.93514926718,6.88489665142,-68.9034632561,-33.8491290106,1003.05069644,2016-11-11 20:51:37,2016-11-11 20:29:53,975,975,2016-11-12 00:00:00,
