PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8419--COSMOS 778,11326--COSMOS 1092,0.0276227430556,2018-10-04 00:39:46.605000,3.04716776837,-1.15317210457,-1.39587126214,2.45091185589,12.7347825157,0.0253330703275,11.0606135882,6.31164566561,-75.7826686043,155.942857853,1023.52827228,2018-10-03 19:50:43,2018-10-03 06:16:03,975,975,2018-10-05 00:00:00,
37932--CZ-2D R/B,23087--COSMOS 2278,0.029168587963,2018-10-04 00:42:00.166000,1.10628836933,-0.0865773910199,-0.476872237459,-0.99447030153,13.3733062327,0.0114103843855,12.0596718465,-5.78009553146,-70.6885920795,-11.7251661193,867.421945706,2018-10-03 20:14:20,2018-10-03 21:42:32,LEO,850,2018-10-05 00:00:00,
37932--CZ-2D R/B,16182--SL-16 R/B,0.0291933680556,2018-10-04 00:42:02.307000,1.72248159419,0.112298755923,-0.774635583797,-1.5343635632,13.2353620848,0.0195281266987,11.8160615933,-5.96281113174,-70.8002837973,-11.9050330397,867.483977413,2018-10-03 20:14:20,2018-10-03 22:25:30,LEO,850,2018-10-05 00:00:00,
14547--SL-8 R/B,21089--COSMOS 2123,0.0341279050926,2018-10-04 00:49:08.651000,2.60928110384,1.26341626297,-0.385559835368,-2.25021573159,14.4668491559,0.0312314571836,14.2613356101,-2.42962048708,43.0140168944,-112.367811612,1011.22081224,2018-10-03 11:57:06,2018-10-03 23:07:49,975,975,2018-10-05 00:00:00,
14625--SL-8 R/B,21153--SL-8 R/B,0.0538552430556,2018-10-04 01:17:33.093000,4.70893395273,4.40806224611,-0.2859615128,-1.6313406201,14.5076601924,-0.00463046489448,14.2880457817,-2.51474264212,-44.8744556836,170.718601611,986.792977211,2018-10-03 17:57:13,2018-10-03 20:21:56,975,975,2018-10-05 00:00:00,
21088--SL-8 R/B,11803--COSMOS 1181,0.0560871990741,2018-10-04 01:20:45.934000,4.19813021388,-0.526886547638,-2.47680476529,3.34845128579,11.8009827367,-0.021323963326,9.48908369083,7.01569879268,-78.1541212874,-40.8693334009,1017.9472558,2018-10-03 19:31:07,2018-10-03 13:43:48,975,975,2018-10-05 00:00:00,
11751--SL-8 R/B,18129--COSMOS 1861,0.0595474305556,2018-10-04 01:25:44.898000,3.58090956135,-3.5799721897,0.0264710925863,-0.0775350814185,13.9805327732,0.0031454556431,13.2767002006,4.38001352855,30.4922360129,26.5974671534,984.652811168,2018-10-03 19:01:07,2018-10-03 23:14:32,975,975,2018-10-05 00:00:00,
12092--SL-8 R/B,27818--COSMOS 2398,0.0603941087963,2018-10-04 01:26:58.051000,3.95990417236,-0.686208113401,0.93291257304,-3.78677086849,14.2899788043,0.0053266975832,13.8756718017,3.41602077041,-59.1349617117,-154.681133589,995.411092752,2018-10-03 22:23:25,2018-10-03 12:02:05,975,975,2018-10-05 00:00:00,
8874--SL-8 R/B,16493--COSMOS 1725,0.0691735069444,2018-10-04 01:39:36.591000,3.07380058592,0.0588416506186,2.08848223442,2.25455753057,10.8211282312,0.0230318638458,7.93867706591,-7.35348163614,79.6290186976,113.950115231,981.580632967,2018-10-03 18:59:28,2018-10-03 13:10:00,975,975,2018-10-05 00:00:00,
15078--SL-8 R/B,19325--SL-8 R/B,0.0781954513889,2018-10-04 01:52:36.087000,3.29920694852,3.19612501948,0.681274749278,-0.453228490969,8.40141782752,-0.0431256523349,4.79453550828,6.89886881673,81.4516141299,114.92265188,995.256549405,2018-10-03 21:58:33,2018-10-03 19:11:22,975,975,2018-10-05 00:00:00,
7434--SL-8 R/B,10121--SL-8 R/B,0.0977597453704,2018-10-04 02:20:46.442000,3.56290499224,3.01538453714,1.48151178781,-1.18611588787,9.33790993215,-0.004235415107,5.84186567905,7.28485753808,69.4732691124,65.1596976665,793.216759659,2018-10-03 20:58:31,2018-10-03 15:49:58,775,775,2018-10-05 00:00:00,
9509--COSMOS 864,17359--COSMOS 1816,0.119907465278,2018-10-04 02:52:40.005000,3.95246606961,-3.47363354367,-0.913380120471,1.64972567151,12.9146468213,0.00417854901136,11.2946777194,6.26245481205,75.3591277448,47.7758181686,970.315582177,2018-10-03 22:00:38,2018-10-03 13:08:40,975,975,2018-10-05 00:00:00,
7477--SL-8 R/B,28380--COSMOS 2407,0.135106435185,2018-10-04 03:14:33.196000,4.22809596142,-3.58387909787,1.98764351466,1.04013428433,6.77214581834,-0.0123687205283,3.12212684491,-6.00950330426,-82.1036565871,-126.057010331,996.225637628,2018-10-03 21:30:58,2018-10-04 00:10:21,975,975,2018-10-05 00:00:00,
6683--SL-8 R/B,6125--SL-8 R/B,0.147797546296,2018-10-04 03:32:49.708000,3.46928309081,-2.46917850193,-1.93704238064,-1.47883383293,8.57269977246,0.00648007857056,5.1966707029,-6.81804612795,69.8403978705,162.888963787,1581.33735672,2018-10-03 21:58:39,2018-10-03 17:31:59,1500,1500,2018-10-05 00:00:00,
21666--COSMOS 2154,12149--COSMOS 1241,0.190602025463,2018-10-04 04:34:28.015000,2.77918913513,2.55043319736,-0.300180735047,1.06257907043,14.1196856845,-0.0276569535001,13.5692739584,3.9037883095,-12.8874581939,-45.0253303315,1003.89172025,2018-10-03 18:53:01,2018-10-03 22:43:23,975,975,2018-10-05 00:00:00,
7769--SL-8 R/B,19922--SL-8 R/B,0.201551736111,2018-10-04 04:50:14.070000,4.36706221815,-2.83202568831,2.85147925828,-1.70877996171,7.56844842742,0.0146285721861,3.90101090294,6.48562345026,-81.816725166,-131.337920709,1001.20734356,2018-10-03 17:46:03,2018-10-03 22:19:04,975,975,2018-10-05 00:00:00,
10992--SL-8 R/B,11804--SL-8 R/B,0.240252233796,2018-10-04 05:45:57.793000,3.56647590596,3.42068070551,0.124985672585,1.00153506198,14.6342762385,0.00138756017299,14.5208030053,-1.81887855002,8.3064966378,0.947449454653,968.053070102,2018-10-03 12:15:36,2018-10-03 22:44:46,975,975,2018-10-05 00:00:00,
10355--SL-8 R/B,21152--NADEZHDA 3,0.241286226852,2018-10-04 05:47:27.130000,4.93317968238,-4.77089058341,-0.179046319217,-1.24209791696,14.6245735561,-0.0056760015057,14.478036528,-2.06508541569,29.8450467787,134.115056087,958.336988108,2018-10-04 00:29:54,2018-10-03 22:57:05,975,975,2018-10-05 00:00:00,
21667--SL-8 R/B,10536--COSMOS 971,0.263893935185,2018-10-04 06:20:00.436000,2.08840038656,1.82763604415,0.2888445237,-0.968365378271,14.0955224772,-0.00760794572686,13.5101720114,4.01981942982,-64.5034234796,-106.844988464,1003.60419666,2018-10-03 17:25:22,2018-10-03 17:01:52,975,975,2018-10-05 00:00:00,
10599--COSMOS 985,16368--COSMOS 1709,0.271052395833,2018-10-04 06:30:18.927000,2.59585773496,-2.30960087658,-0.933958755314,0.729343687456,8.90129229978,0.0458970996942,5.40840434044,7.06965773943,-81.1508045205,156.15650005,1030.58287994,2018-10-03 13:28:34,2018-10-03 19:28:55,975,975,2018-10-05 00:00:00,
13128--SL-8 R/B,9610--COSMOS 883,0.298267858796,2018-10-04 07:09:30.343000,4.80056089976,-4.60397875758,0.505268683781,1.26232646697,13.6976046669,0.0135654103217,12.7327140991,-5.04996844169,70.6175216536,89.7205141327,982.862959472,2018-10-03 22:28:39,2018-10-02 05:56:45,975,975,2018-10-05 00:00:00,
12792--SL-8 R/B,19769--COSMOS 1992,0.310665659722,2018-10-04 07:27:21.513000,3.83441005984,2.53329132625,1.615966025,-2.38197173984,12.361723456,-0.0266564614554,10.2428804302,6.92061389823,-60.6815835678,87.3205376954,793.449717344,2018-10-03 21:44:09,2018-10-03 16:55:57,775,775,2018-10-05 00:00:00,
17159--COSMOS 1802,20826--METEOR 2-20,0.314911099537,2018-10-04 07:33:28.319000,4.04874201442,3.2269318764,-0.30562339509,2.42607025966,14.6264842306,-0.0273911318096,14.5070333685,1.8652810837,-7.61241714071,-26.3598579396,966.033417442,2018-10-04 01:09:41,2018-10-03 11:34:19,975,975N,2018-10-05 00:00:00,
11379--SL-8 R/B,16291--COSMOS 1704,0.337502314815,2018-10-04 08:06:00.200000,4.05440660266,-3.02163790685,1.85379369982,1.96757876033,10.6968807608,-0.0107061440294,7.77757731601,-7.34387053832,79.7265739488,-41.9888514778,997.53896528,2018-10-03 14:58:29,2018-10-03 20:12:50,975,975,2018-10-05 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.376385833333,2018-10-04 09:01:59.736000,4.67482497862,-2.42865640479,0.749770277206,-3.92345016275,14.4823992411,0.000985680228959,14.2253502558,2.71648613202,-49.2073095643,-71.4329449093,980.651104378,2018-10-03 23:18:54,2018-10-03 21:33:38,975,975,2018-10-05 00:00:00,
13111--SL-8 R/B,13917--SL-8 R/B,0.38166931713,2018-10-04 09:09:36.229000,4.14242933655,-0.590634552587,-3.49870512927,-2.13774040801,7.64832496325,0.0546218731554,3.98095931195,-6.53037932673,-81.7486402966,45.6810647334,1003.56316707,2018-10-04 02:46:41,2018-10-03 23:21:50,975,975,2018-10-05 00:00:00,
7594--SL-8 R/B,8597--SL-8 R/B,0.401152210648,2018-10-04 09:37:39.551000,3.892355688,-1.67092373524,-1.25904729804,3.28226241702,13.7101791673,0.0173121808722,12.797768379,4.91790988196,-70.1383658598,117.282065509,1007.05675251,2018-10-03 11:50:46,2018-10-04 00:14:41,975,975,2018-10-05 00:00:00,
6829--SL-8 R/B,15085--COSMOS 1579,0.41178974537,2018-10-04 09:52:58.634000,3.65033562449,3.56223804682,0.398137702752,0.690577033271,12.7256066522,0.000673465562552,11.0228555941,-6.35906587203,55.300531632,60.6717783206,994.534659961,2018-10-03 20:04:13,2018-10-04 06:06:22,975,975,2018-10-05 00:00:00,
21938--SL-8 R/B,33397--SL-24 R/B,0.420621157407,2018-10-04 10:05:41.668000,2.05606456407,1.05934756408,-0.155180518589,-1.75530716308,14.6231010156,0.249539348802,14.5764813931,-1.1397384003,76.3356750614,-125.611898129,1006.26110669,2018-10-04 08:07:14,2018-10-04 08:32:40,975,LEO,2018-10-05 00:00:00,
9846--COSMOS 894,15398--COSMOS 1610,0.436194039352,2018-10-04 10:28:07.165000,4.86975312543,-0.610831228674,-4.62188030876,1.40698369721,4.25337615353,0.0298304038395,1.2351469603,4.06997921824,-82.6732486145,133.733063295,1033.77256437,2018-10-03 18:09:49,2018-10-03 19:55:11,975,975,2018-10-05 00:00:00,
7434--SL-8 R/B,6059--COSMOS 494,0.454996921296,2018-10-04 10:55:11.734000,4.74676734234,-4.57666895715,0.574024322656,1.12089140239,13.2720607798,-0.0107216884264,11.7948231263,-6.08519759798,53.334319946,43.6780196529,779.191224941,2018-10-03 20:58:31,2018-10-03 22:57:03,775,775,2018-10-05 00:00:00,
10461--SL-8 R/B,11750--COSMOS 1171,0.455004016204,2018-10-04 10:55:12.347000,3.38235959085,2.48897826141,0.61227326839,-2.20691301614,14.1789135816,0.0286392444493,13.6539608179,3.82231920847,3.86106302233,-155.096726524,983.116690385,2018-10-03 09:01:41,2018-10-03 20:14:55,975,975,2018-10-05 00:00:00,
27386--ENVISAT,13149--SL-8 R/B,0.459881597222,2018-10-04 11:02:13.770000,2.47505092111,-2.42475089088,0.0979013609604,-0.486698574867,14.6123994492,-0.0100527705053,14.3156816977,2.92973960231,-66.9196993513,147.267356505,791.438174975,2018-10-04 01:34:38,2018-10-04 02:08:28,775N,775,2018-10-05 00:00:00,
15078--SL-8 R/B,10137--COSMOS 926,0.498426087963,2018-10-04 11:57:44.014000,2.84545456211,1.32183404458,0.310989503563,-2.50053033421,14.5897731543,0.0101179229231,14.4773993766,1.80728680968,7.51406544389,-91.0756953766,993.86456372,2018-10-03 21:58:33,2018-10-03 23:10:16,975,975,2018-10-05 00:00:00,
9737--COSMOS 890,20103--NADEZHDA 1,0.506572407407,2018-10-04 12:09:27.856000,4.62380347437,-2.83193542829,-1.13286572671,3.47509935755,13.9241917803,0.031314868748,13.2313901228,4.33733230609,-66.9964934474,-140.20877007,1029.45535234,2018-10-03 23:02:11,2018-10-04 08:17:26,975,975,2018-10-05 00:00:00,
9846--COSMOS 894,15398--COSMOS 1610,0.50902462963,2018-10-04 12:12:59.728000,2.87277713098,-0.518714896641,2.70460923294,-0.817846071931,4.25334886562,0.0225779727641,1.23505798265,4.0700243964,-82.6643729734,107.620895561,1033.82218828,2018-10-04 11:08:08,2018-10-03 19:55:11,975,975,2018-10-05 00:00:00,
