PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
37842--PSLV R/B,27430--HAIYANG 1,0.00906002314815,2020-02-25 00:13:02.786000,4.47378372376,-0.524874764701,3.27345226549,3.00395698271,10.0913147874,-0.0203775060993,6.82115316498,-7.43680633035,14.4299988537,-146.302543153,783.600504366,2020-02-24 20:37:41,2020-02-24 12:24:12,LEO,775,2020-02-26 00:00:00,
8645--COSMOS 800,14680--SL-8 R/B,0.0135503125,2020-02-25 00:19:30.747000,4.82313195015,4.37926729538,-1.96703838897,0.464090228817,3.13275772632,-0.0229308670761,0.670899868482,3.05998995319,-82.8384871547,131.293120508,1006.43337205,2020-02-24 11:25:11,2020-02-24 13:12:26,975,975,2020-02-26 00:00:00,
28060--SERVIS 1,23466--SL-8 R/B,0.0308101388889,2020-02-25 00:44:21.996000,1.03723310885,0.966423095882,-0.0604091114061,-0.371792497369,14.5181281123,0.0148795990345,14.3373581584,-2.28385278007,-78.9525489778,-49.6798483702,1009.13119877,2020-02-24 18:23:49,2020-02-24 14:53:24,975,975,2020-02-26 00:00:00,
15293--SL-8 R/B,32053--SL-8 R/B,0.0308536805556,2020-02-25 00:44:25.758000,1.10044301964,-0.856392609433,-0.614060562007,0.317011299766,6.74573747107,-0.00387979876008,3.09832390341,5.992107139,-82.1099168691,171.79292123,1005.35430653,2020-02-24 12:56:11,2020-02-24 13:30:35,975,975,2020-02-26 00:00:00,
10744--COSMOS 996,27437--SL-8 R/B,0.0446935416667,2020-02-25 01:04:21.522000,4.00510836722,-2.66854552408,-2.75977429813,1.14166704533,5.71335071875,-0.0524247922268,2.22700018331,5.26118791341,-82.3736911884,136.19779458,1015.88191007,2020-02-24 20:23:55,2020-02-24 13:18:58,975,975,2020-02-26 00:00:00,
14547--SL-8 R/B,14680--SL-8 R/B,0.0510015046296,2020-02-25 01:13:26.530000,3.23483649548,-3.22923409726,0.184942370578,-0.0448399055285,5.89733502922,0.0604871995025,2.36276971123,5.40298260567,82.3342029682,-26.0905809512,986.81971691,2020-02-25 00:48:21,2020-02-24 13:12:26,975,975,2020-02-26 00:00:00,
16144--SL-14 R/B,18340--SL-14 R/B,0.0532992013889,2020-02-25 01:16:45.051000,4.29900731242,-2.88086466508,-3.07349747731,-0.857727177334,3.9514344798,-0.0424332450827,1.09881679998,-3.79534392485,82.3222337729,-9.08057697227,1469.4814126,2020-02-24 14:02:32,2020-02-24 14:10:17,1500,1500,2020-02-26 00:00:00,
10512--COSMOS 967,13917--SL-8 R/B,0.0544866087963,2020-02-25 01:18:27.643000,2.88568133474,-0.463707881822,0.889661425441,-2.70566707377,13.9711329429,-0.014047958557,13.2716540673,4.36526708015,30.340514884,-121.585018436,991.257252623,2020-02-24 11:50:58,2020-02-24 14:25:42,975,975,2020-02-26 00:00:00,
23455--NOAA 14,28353--SL-16 R/B,0.0585347106481,2020-02-25 01:24:17.399000,3.78608245016,3.73342921747,-0.516907482103,-0.358794164508,8.46978568978,-0.000982478303298,4.82471683241,-6.96127690532,64.6610636242,135.364875408,858.090604503,2020-02-24 19:46:20,2020-02-24 18:06:33,850,850,2020-02-26 00:00:00,
4295--OPS 7613 (P/L 6),9662--SL-3 R/B,0.0594329513889,2020-02-25 01:25:35.007000,1.92697228925,1.87474140883,0.211570519503,0.392179511022,13.1159340687,-0.0432644849469,11.6301168913,-6.06351678269,-57.1831515675,25.1109564269,916.433104104,2020-02-24 05:20:08,2020-02-24 20:33:44,LEO,LEO,2020-02-26 00:00:00,
