PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17240--SL-8 R/B,9025--COSMOS 842,0.187842222222,2017-07-07 04:30:29.568000,3.31407582799,-1.80484597459,-1.88829846059,2.03959763812,10.831549414,-0.0437043436667,7.96727082854,7.33778905275,79.6191406805,82.4759676296,993.339583164,2017-07-06 16:11:05,2017-07-06 19:51:29,975,975,2017-07-07 00:00:00,
19468--CZ-4 R/B,23087--COSMOS 2278,0.206929606481,2017-07-07 04:57:58.718000,1.57737876326,1.57261788952,0.042413906243,-0.114881664775,14.1306268678,-0.0435340547014,13.4429879644,4.35416984625,-68.4225123129,-163.015348578,869.934940684,2017-07-06 17:30:56,2017-07-06 19:15:13,LEO,850,2017-07-07 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.226623090278,2017-07-07 05:26:20.235000,3.99023693348,1.75599112997,-0.499457034021,3.54810211351,14.6064578464,0.0127423496912,14.4645871357,2.03080463023,-28.2002810345,-97.6926780926,968.732894193,2017-07-06 17:55:17,2017-07-06 20:01:25,975,975,2017-07-07 00:00:00,
7737--SL-8 R/B,23180--SL-8 R/B,0.230642951389,2017-07-07 05:32:07.551000,1.82961676787,1.64066244267,0.138885216093,-0.797768865796,14.5517243505,-0.0174816186671,14.3408897704,2.46804711475,43.9790011655,80.8812509179,960.696665367,2017-07-06 19:10:55,2017-07-06 18:59:11,975,975,2017-07-07 00:00:00,
24773--SL-8 R/B,8419--COSMOS 778,0.231260266204,2017-07-07 05:33:00.887000,1.9346150866,-1.57479895661,-0.141475026619,1.11477737527,14.5762626965,0.000355684946125,14.4606782848,1.83199825718,12.5639358779,-8.29806337169,998.980810244,2017-07-06 23:01:25,2017-07-06 22:02:35,975,975,2017-07-07 00:00:00,
13718--METEOR 2-9,37932--CZ-2D R/B,0.246352800926,2017-07-07 05:54:44.882000,2.75564323468,-1.51385050788,0.0336712336212,2.30232328848,14.8873686472,0.0066717817463,14.8858259188,-0.214213536861,-79.0989395322,172.954319612,836.072122669,2017-07-06 20:11:06,2017-07-06 20:25:57,LEO,LEO,2017-07-07 00:00:00,
17240--SL-8 R/B,9025--COSMOS 842,0.260662719907,2017-07-07 06:15:21.259000,4.2155615997,-1.95297934464,-2.5365330705,2.74277801919,10.8315099329,-0.0430519028761,7.96728295008,7.33772146878,79.6151694783,56.114480018,993.264867792,2017-07-06 16:11:05,2017-07-06 19:51:29,975,975,2017-07-07 00:00:00,
37849--NPP,22220--SL-16 R/B,0.281299571759,2017-07-07 06:45:04.283000,2.63171956027,1.17407314647,1.32781098519,1.94535808485,12.2741676147,-0.00471160137662,10.1400788301,-6.91621064982,-70.992545196,-106.315757785,854.543775277,2017-07-06 19:39:41,2017-07-06 23:12:20,850N,850,2017-07-07 00:00:00,
21667--SL-8 R/B,12149--COSMOS 1241,0.283084247685,2017-07-07 06:47:38.479000,4.05267517203,-2.04503444119,2.19059880447,2.7282388206,11.483552056,0.00871795058392,8.95772578758,-7.18547427344,-62.5093031684,160.58855143,995.371379898,2017-07-06 23:09:46,2017-07-06 10:34:52,975,975,2017-07-07 00:00:00,
13718--METEOR 2-9,37932--CZ-2D R/B,0.31688306713,2017-07-07 07:36:18.697000,3.05853663099,-0.858542217954,-0.0455949342006,-2.93521254513,14.887434001,0.00626405535433,14.8856294912,-0.231703574011,-78.5942640342,144.140477378,836.200939964,2017-07-06 20:11:06,2017-07-06 20:25:57,LEO,LEO,2017-07-07 00:00:00,
10121--SL-8 R/B,13149--SL-8 R/B,0.318439027778,2017-07-07 07:38:33.132000,4.38603342709,-3.93593412184,1.05467500008,1.62276691372,12.5607372352,0.0160384519749,10.5498410882,-6.81708997097,59.7006657286,-154.511338939,771.622630516,2017-07-06 06:01:18,2017-07-06 13:40:56,775,775,2017-07-07 00:00:00,
16953--SL-8 R/B,13648--COSMOS 1420,0.325506585648,2017-07-07 07:48:43.769000,3.67279627487,3.55973361278,-0.246579675325,0.870015831151,14.3604908831,-0.0163595037692,13.7991299848,3.97585744616,-5.50236280722,-165.215765819,772.32913898,2017-07-06 13:27:47,2017-07-06 23:01:58,775,775,2017-07-07 00:00:00,
8874--SL-8 R/B,23179--NADEZHDA 4,0.334565601852,2017-07-07 08:01:46.468000,3.22497062808,3.20268989217,0.33220164365,-0.181259688097,6.91175027982,0.00797878345482,3.25128685595,6.09929193021,82.0508325876,4.66161591168,1010.24833378,2017-07-06 21:39:14,2017-07-06 19:55:06,975,975,2017-07-07 00:00:00,
10138--SL-8 R/B,19922--SL-8 R/B,0.361941215278,2017-07-07 08:41:11.721000,1.37865265529,-0.938981629551,0.125104215423,1.00167139252,14.5674150351,-0.000725785610149,14.4558542834,-1.79940468355,-6.98129289009,-4.83922353941,1002.8098184,2017-07-06 14:49:54,2017-07-06 17:01:40,975,975,2017-07-07 00:00:00,
21087--INFORMATOR 1,16917--COSMOS 1771,0.425980474537,2017-07-07 10:13:24.713000,4.67747039781,4.67068716102,-0.122303635963,-0.220119483248,12.8399626865,0.00136099016976,11.22990097,-6.22526819852,54.126186006,117.501928654,1005.74122782,2017-07-06 21:56:45,2017-07-06 09:36:44,975,975,2017-07-07 00:00:00,
25400--SL-16 R/B,31114--CZ-2C R/B,0.448819467593,2017-07-07 10:46:18.002000,0.904284246455,-0.547462367109,-0.662455667784,0.281367096879,5.77605611619,0.0400317426831,2.2304879148,5.32786499256,80.882714945,-63.4546848596,825.327265294,2017-07-06 20:51:24,2017-07-06 17:26:40,775N,LEO,2017-07-07 00:00:00,
22208--SL-8 R/B,13113--METEOR 2-8,0.477012962963,2017-07-07 11:26:53.920000,3.05899694067,1.05057892647,-0.396261593093,2.84547411728,14.6010707545,-0.0214971996724,14.4603788161,2.02194202303,-24.3280393679,-92.822995638,965.542389237,2017-07-06 22:06:39,2017-07-06 22:36:49,975,LEO,2017-07-07 00:00:00,
10121--SL-8 R/B,13149--SL-8 R/B,0.492688888889,2017-07-07 11:49:28.320000,0.607895692976,0.0401137485023,0.329430720046,-0.509316661233,12.5048640526,-0.00803945682167,10.5017026233,6.78865246955,-59.7081713069,-37.7429610383,805.475306608,2017-07-06 06:01:18,2017-07-06 13:40:56,775,775,2017-07-07 00:00:00,
11574--SL-8 R/B,28811--SL-24 R/B,0.494312430556,2017-07-07 11:51:48.594000,4.71924583535,3.34192733894,-2.29950915241,-2.41144367002,10.6783869266,-0.263484795317,7.54018420577,-7.55672847606,72.2926194384,140.760284269,758.064665078,2017-07-06 12:09:09,2017-07-06 20:35:12,775,LEO,2017-07-07 00:00:00,
11238--COSMOS 1072,21875--COSMOS 2180,0.509389907407,2017-07-07 12:13:31.288000,2.98344682887,-0.913990593954,2.80234915134,-0.460885461777,2.37189117641,-0.000997505761562,0.384544294854,2.34051114994,-82.8742805382,-86.1373282509,1039.51121672,2017-07-06 21:15:13,2017-07-01 22:13:11,975,975,2017-07-07 00:00:00,
22208--SL-8 R/B,20103--NADEZHDA 1,0.523013842593,2017-07-07 12:33:08.396000,4.46037401728,3.8171356027,-0.300882086947,-2.28776793717,14.5467586729,-0.0297963280349,14.4162534942,-1.94394836779,-23.1504671784,76.7697438863,1008.92661819,2017-07-06 22:06:39,2017-07-06 22:59:01,975,975,2017-07-07 00:00:00,
16494--SL-8 R/B,27534--NADEZHDA 7,0.523023738426,2017-07-07 12:33:09.251000,4.38129811465,2.42853961585,-0.601861900416,-3.59662769222,14.5598534552,0.0129951099599,14.3617728431,-2.39345870386,41.7563487365,116.388973932,971.226328786,2017-07-06 18:46:18,2017-07-06 15:55:10,975,975,2017-07-07 00:00:00,
10358--COSMOS 952,13113--METEOR 2-8,0.535852118056,2017-07-07 12:51:37.623000,4.73817175065,4.73814006907,-0.0100386397895,0.0141226871527,13.6593615806,0.0114488677247,12.634022952,5.19225305237,41.9860561103,-124.196987663,951.292936464,2017-07-06 19:17:10,2017-07-06 22:36:49,975,LEO,2017-07-07 00:00:00,
11238--COSMOS 1072,21875--COSMOS 2180,0.545727731481,2017-07-07 13:05:50.876000,4.02462091945,-1.98475983422,3.45396583068,0.573081134082,2.39355522133,-0.00476670625034,0.389125860412,-2.3617080558,82.8742162955,80.7388483362,972.078591196,2017-07-06 21:15:13,2017-07-01 22:13:11,975,975,2017-07-07 00:00:00,
22007--SL-8 R/B,11326--COSMOS 1092,0.5460615625,2017-07-07 13:06:19.719000,1.69089796132,-1.62570065008,0.459968762766,0.0682792004017,2.4458396275,0.0130121071154,0.404224178529,-2.41217018098,82.8773969766,-96.890093951,1005.85924728,2017-07-06 19:14:08,2017-07-06 21:33:09,975,975,2017-07-07 00:00:00,
7433--COSMOS 676,16952--COSMOS 1777,0.551938043981,2017-07-07 13:14:47.447000,2.57226337359,-2.25314102572,-1.17002909629,0.413432334397,5.01642965181,-0.0114129202715,1.69085965235,4.72286246178,-73.0963037348,110.626129258,801.845686027,2017-07-06 19:12:05,2017-07-06 21:27:16,775,775,2017-07-07 00:00:00,
12298--SL-8 R/B,18129--COSMOS 1861,0.554164305556,2017-07-07 13:17:59.796000,3.56014922174,-1.14537821257,2.33542489792,-2.43075333537,10.6064591843,-0.0343198507158,7.64028348934,7.3567565393,79.8512964669,-128.157633737,996.196821854,2017-07-06 14:27:00,2017-07-06 14:37:50,975,975,2017-07-07 00:00:00,
18129--COSMOS 1861,18957--COSMOS 1932,0.562548333333,2017-07-07 13:30:04.176000,1.76619377342,0.87961322996,1.49277259047,0.342565328243,3.11850179078,0.0452571087102,0.671929864453,-3.04491633226,40.9090607299,-93.867281019,996.3002077,2017-07-06 14:37:50,2017-07-06 12:29:36,975,975,2017-07-07 00:00:00,
8072--COSMOS 755,22487--COSMOS 2233,0.564901296296,2017-07-07 13:33:27.472000,4.57081905794,-4.56059676866,0.213682295752,0.218366322182,10.4759309342,-0.000656849029236,7.47863910627,-7.33587660912,79.9258281569,0.0670106634666,1012.96537356,2017-07-06 21:52:48,2017-07-06 20:01:25,975,975,2017-07-07 00:00:00,
15078--SL-8 R/B,10137--COSMOS 926,0.589626388889,2017-07-07 14:09:03.720000,2.74488024898,2.28289270761,-0.195155146493,-1.51151676655,14.5961054104,0.0515128556187,14.4855458495,-1.7923730135,1.23104828621,119.293015536,991.987560473,2017-07-06 19:51:02,2017-07-06 17:42:57,975,975,2017-07-07 00:00:00,
22208--SL-8 R/B,20103--NADEZHDA 1,0.595790706019,2017-07-07 14:17:56.317000,3.69653705224,3.68622138985,0.0445280179225,0.272351425971,14.5467539338,-0.0302215054292,14.4162483341,-1.94394460842,-23.226344277,50.455351278,1008.87454649,2017-07-06 22:06:39,2017-07-06 22:59:01,975,975,2017-07-07 00:00:00,
21666--COSMOS 2154,24772--COSMOS 2341,0.598427083333,2017-07-07 14:21:44.100000,4.34833801753,-2.80277978519,3.32107424419,0.151442580016,0.298679961819,-0.00966837101715,0.00545136849073,-0.298473658429,82.9381852086,-38.3047953786,1017.30865613,2017-07-06 22:42:34,2017-07-06 22:43:16,975,975,2017-07-07 00:00:00,
8799--METEOR 1-24,16182--SL-16 R/B,0.602375451389,2017-07-07 14:27:25.239000,4.84789666153,-4.23467766872,0.772840003344,2.22987116491,14.0801910827,0.0199403468823,13.3144325184,-4.58009497945,42.4851620983,-159.179659357,835.487272354,2017-07-06 15:41:41,2017-06-30 23:35:39,850N,850,2017-07-07 00:00:00,
6207--SL-8 R/B,7594--SL-8 R/B,0.607632951389,2017-07-07 14:34:59.487000,3.47542503352,0.031154427109,-3.22599954977,-1.29249196135,5.46503117383,-0.0121617852621,2.03239347016,-5.07304589022,61.3537888101,141.263892465,983.986816794,2017-07-06 12:46:06,2017-07-06 17:55:17,975,975,2017-07-07 00:00:00,
11573--COSMOS 1140,13241--COSMOS 1371,0.624967951389,2017-07-07 14:59:57.231000,3.94787463828,2.65788663308,1.2198390607,-2.65204552586,13.5435533893,0.00492597010477,12.3028192276,5.66290148222,-49.0307723033,130.258362419,798.732241151,2017-07-06 17:30:42,2017-07-06 22:49:35,775,775,2017-07-07 00:00:00,
6020--SL-8 R/B,14680--SL-8 R/B,0.646549131944,2017-07-07 15:31:01.845000,4.61349820365,4.61261153579,0.0401234001438,0.0810592849678,13.7972445694,-0.0252262012374,12.9036693509,-4.88453054357,55.5174555704,-122.325207347,974.286587317,2017-07-06 15:04:52,2017-07-06 22:19:47,975,975,2017-07-07 00:00:00,
22208--SL-8 R/B,20103--NADEZHDA 1,0.668567569444,2017-07-07 16:02:44.238000,4.56290103464,3.55582575588,0.389055332202,2.8328086759,14.546750145,-0.0306471170543,14.4162445646,-1.94393754774,-23.302219835,24.1409717019,1008.82206111,2017-07-06 22:06:39,2017-07-06 22:59:01,975,975,2017-07-07 00:00:00,
17369--COSMOS 1818,8343--COSMOS 773,0.677069085648,2017-07-07 16:14:58.769000,4.85776772319,4.61513739812,-0.533558261589,-1.4190594175,13.9772795272,0.01084408802,13.0940093092,-4.88990241199,-2.72006042035,47.5137966786,787.996044706,2017-07-06 23:05:35,2017-07-06 13:29:26,775N,775,2017-07-07 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.687065694444,2017-07-07 16:29:22.476000,3.49128752387,3.17090880238,-0.186124036342,-1.44906307125,14.6528774772,0.0238763450263,14.5399428453,-1.8155743821,8.27768992316,148.616270037,961.100850111,2017-07-06 22:29:34,2017-07-06 21:47:39,975,975,2017-07-07 00:00:00,
7594--SL-8 R/B,13127--COSMOS 1349,0.690660856481,2017-07-07 16:34:33.098000,4.76265717351,4.28412839936,-0.617629954482,-1.98687705947,14.0854673355,0.0331223557557,13.4702056402,-4.11738423996,65.2519488095,-97.2485009891,990.200727678,2017-07-06 17:55:17,2017-07-06 17:50:15,975,975,2017-07-07 00:00:00,
9023--SL-8 R/B,11870--SL-8 R/B,0.705335520833,2017-07-07 16:55:40.989000,2.70978314806,2.19361204814,-0.970964552312,-1.26024550382,11.8516447494,0.00688613034863,9.39419508928,-7.22568574409,63.3245409705,24.6576048225,774.906534294,2017-07-06 22:03:45,2017-07-06 10:32:03,775,775,2017-07-07 00:00:00,
7094--COSMOS 628,16917--COSMOS 1771,0.720688425926,2017-07-07 17:17:47.480000,1.06288318012,0.590300651971,0.705975881481,0.531849461444,8.83080559847,-0.017019405342,5.32447236945,-7.04505726341,65.0883249201,59.436848893,1013.88253927,2017-07-06 21:44:15,2017-07-06 09:36:44,975,975,2017-07-07 00:00:00,
12681--COSMOS 1295,20826--METEOR 2-20,0.720963900463,2017-07-07 17:18:11.281000,2.08565262647,1.1478013014,-0.961472708528,1.45191917185,12.3204383724,0.023834152905,10.2812763329,6.78881363633,76.7743364661,-118.849168668,962.153281503,2017-07-06 22:17:54,2017-07-06 18:15:49,975,975N,2017-07-07 00:00:00,
21938--SL-8 R/B,21902--COSMOS 2181,0.721325011574,2017-07-07 17:18:42.481000,2.48103609078,-1.91208221583,-0.472870295746,1.50860046635,14.0767577201,-0.0174862643217,13.4389945785,4.18906037919,65.6798010102,175.515358458,983.18453907,2017-07-06 22:18:30,2017-07-06 13:18:27,975,975,2017-07-07 00:00:00,
9044--SL-8 R/B,10744--COSMOS 996,0.723373657407,2017-07-07 17:21:39.484000,4.33358022996,-4.31696070813,-0.209653474228,-0.315932389444,12.0881612697,0.021895282717,9.93463159714,-6.886672528,77.639378959,-141.933860254,995.850390301,2017-07-06 16:59:39,2017-07-06 22:19:23,975,975,2017-07-07 00:00:00,
37932--CZ-2D R/B,16182--SL-16 R/B,0.727140775463,2017-07-07 17:27:04.963000,2.3429851747,-0.642595264141,-0.260185370191,-2.23806935293,14.7472327664,-0.0109591555021,14.6490452633,-1.69888994322,-36.4750150298,122.525721206,849.209868794,2017-07-06 20:25:57,2017-06-30 23:35:39,LEO,850,2017-07-07 00:00:00,
20104--SL-8 R/B,12297--COSMOS 1244,0.727363900463,2017-07-07 17:27:24.241000,2.23341982951,1.9910551938,0.129268692953,1.00357010473,14.6134433954,0.0305975285824,14.4852097922,-1.93144736847,-22.0010102654,151.802625632,973.33230764,2017-07-06 23:02:52,2017-07-06 22:54:18,975,975,2017-07-07 00:00:00,
8924--SL-8 R/B,12443--SL-8 R/B,0.741606354167,2017-07-07 17:47:54.789000,3.58883613632,-3.5810654404,0.206767620073,0.113851992526,7.53767699734,0.0134098426873,3.80648652701,-6.50592460854,71.5345257177,-5.14138932126,788.014998673,2017-07-06 06:54:02,2017-07-06 23:00:58,775,775,2017-07-07 00:00:00,
12504--COSMOS 1275,12149--COSMOS 1241,0.752797696759,2017-07-07 18:04:01.721000,4.69444268426,4.24907407547,-1.45550439729,-1.36552867654,10.0445576752,-0.000100640295142,6.87225783514,-7.32565431391,65.2304710771,124.252111364,1023.4738625,2017-07-06 10:38:53,2017-07-06 10:34:52,975,975,2017-07-07 00:00:00,
13600--COSMOS 1412,11289--SL-3 R/B,0.7640359375,2017-07-07 18:20:12.705000,4.28891773072,2.59398276173,1.75960782034,2.92743045201,12.7008782195,-0.0702587049565,10.9124373027,-6.49815999917,-54.3576900513,-69.1799135224,913.122456813,2017-07-06 15:42:12,2017-07-06 08:34:37,975,LEO,2017-07-07 00:00:00,
11668--SL-8 R/B,20149--COSMOS 2034,0.765576990741,2017-07-07 18:22:25.852000,2.03128399414,-1.74101010087,-0.816676812753,-0.654245731358,9.24461220978,-0.0257266687007,5.81241821865,-7.18874032771,80.9609448671,-41.8416191901,1005.98531297,2017-07-06 23:13:44,2017-07-06 21:17:57,975,975,2017-07-07 00:00:00,
9661--METEOR 2-2,19468--CZ-4 R/B,0.766463819444,2017-07-07 18:23:42.474000,2.12852029305,1.62191716572,-0.0144541683646,-1.37832304722,14.7850788934,0.051847983538,14.7846688341,-0.0971449254927,-54.3423525687,138.680397354,910.292937418,2017-07-06 22:07:37,2017-07-06 17:30:56,850N,LEO,2017-07-07 00:00:00,
9661--METEOR 2-2,19468--CZ-4 R/B,0.801955729167,2017-07-07 19:14:48.975000,2.98084523891,-1.8553551133,0.011353769655,-2.33301668099,14.8376415651,-0.040905096629,14.8372148126,0.104836026502,55.0269182087,-54.4861334534,882.900985108,2017-07-06 22:07:37,2017-07-06 17:30:56,850N,LEO,2017-07-07 00:00:00,
17360--SL-8 R/B,11735--COSMOS 1168,0.802005104167,2017-07-07 19:14:53.241000,4.79396565646,3.24551203272,2.73057998645,-2.23443310448,9.37573768303,-0.015842163348,5.94880751298,7.24678517002,80.8945249606,88.3363294004,972.621504647,2017-07-06 17:14:33,2017-07-06 22:07:00,975,975,2017-07-07 00:00:00,
18161--SL-8 R/B,10512--COSMOS 967,0.803423171296,2017-07-07 19:16:55.762000,4.03190424406,1.91258386506,-1.0879205921,3.37856531351,13.997653643,-0.00799982095425,13.3230596385,4.29305548317,28.3352228733,-154.757978465,993.005347081,2017-07-06 17:16:35,2017-07-06 13:21:04,975,975,2017-07-07 00:00:00,
14974--SL-8 R/B,20826--METEOR 2-20,0.821472152778,2017-07-07 19:42:55.194000,1.72695563522,-1.00915796147,0.365407130331,-1.35294257229,14.2409337882,-0.0141178286919,13.7468288667,3.71869492679,-61.1579942835,-107.689907947,966.185741489,2017-07-06 21:37:15,2017-07-06 18:15:49,975,975N,2017-07-07 00:00:00,
8646--SL-8 R/B,20578--SL-8 R/B,0.835438888889,2017-07-07 20:03:01.920000,3.9459296168,3.14550048567,2.31554938773,0.560730120756,3.48603536882,-0.00545396610172,0.827310990248,-3.3864390401,82.7838866538,-165.444970981,1001.82718988,2017-07-06 21:26:25,2017-07-06 23:14:24,975,975,2017-07-07 00:00:00,
17240--SL-8 R/B,21231--SL-8 R/B,0.845613032407,2017-07-07 20:17:40.966000,1.66951265158,-1.07345253773,-1.10491074551,-0.643540509587,7.39534782433,0.00903501883723,3.71497010089,-6.39453555473,81.8772664059,-77.6002133801,988.590363859,2017-07-06 16:11:05,2017-07-06 19:44:02,975,975,2017-07-07 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.884694490741,2017-07-07 21:13:57.604000,0.599531377944,-0.180355009347,-0.0919244503301,-0.564322460278,14.4981700039,0.0138982822524,14.3085422935,-2.33716874363,40.3853638521,-2.52062999653,1004.78260164,2017-07-06 18:38:28,2017-07-06 15:21:23,975,975,2017-07-07 00:00:00,
9510--SL-8 R/B,10531--COSMOS 970,0.934017361111,2017-07-07 22:24:59.100000,4.51314971634,-3.85714501468,1.7180952319,-1.59345582678,10.1900690747,0.103291847841,7.05254535241,7.35448452268,-65.0807274963,92.1069905974,1017.14623329,2017-07-06 22:19:55,2017-07-06 22:10:03,975,LEO,2017-07-07 00:00:00,
27386--ENVISAT,9023--SL-8 R/B,0.955254664352,2017-07-07 22:55:34.003000,2.69999781931,2.6710242471,-0.0304381358556,-0.393308041531,14.8792370406,-0.00518117839035,14.8315336801,-1.19049433435,-31.9735733937,138.225804477,777.905465476,2017-07-06 22:33:42,2017-07-06 22:03:45,775N,775,2017-07-07 00:00:00,
23710--RADARSAT,11425--COSMOS 1110,0.959772615741,2017-07-07 23:02:04.354000,2.67693388813,-1.10378755983,1.69490168408,-1.75354964158,10.7205688185,0.00265839112289,7.7087707377,7.45019747654,72.1059486627,-101.745128327,801.068273286,2017-07-06 23:11:25,2017-07-06 21:31:31,775N,775,2017-07-07 00:00:00,
10352--COSMOS 951,21089--COSMOS 2123,0.963085046296,2017-07-07 23:06:50.548000,4.4590463381,-1.57165984999,0.516546496528,-4.14079210758,14.5871033804,-0.0626881508587,14.4718139185,1.82927776365,12.0871289208,148.051621757,993.240595598,2017-07-06 17:38:53,2017-07-06 15:24:00,975,975,2017-07-07 00:00:00,
7350--SL-8 R/B,15293--SL-8 R/B,0.979226712963,2017-07-07 23:30:05.188000,4.59275221405,4.51403860759,0.837752310356,-0.122472100211,0.638002923647,-0.0207140409301,0.0184317553514,-0.637400132951,82.9706376201,-157.635320292,996.528435102,2017-07-06 23:10:55,2017-07-06 23:08:55,975,975,2017-07-07 00:00:00,
17304--SL-8 R/B,12791--COSMOS 1302,0.988063356481,2017-07-07 23:42:48.674000,3.75077736512,-1.76474054462,-3.11481645824,-1.11890128446,5.07422113116,-0.0160703002848,1.72328642129,-4.77260366504,73.0906678469,-118.547752918,797.70922739,2017-07-06 22:12:53,2017-07-06 20:32:03,775,775,2017-07-07 00:00:00,
10352--COSMOS 951,21089--COSMOS 2123,0.0358867824074,2017-07-08 00:51:40.618000,2.5424450859,-1.72662121872,0.226407491253,-1.85244320556,14.5870516449,-0.0623574278696,14.4717662142,1.82925391481,12.0143579377,121.708263209,993.183099845,2017-07-06 17:38:53,2017-07-06 15:24:00,975,975,2017-07-07 00:00:00,
6206--COSMOS 521,7768--COSMOS 729,0.0558593865741,2017-07-08 01:20:26.251000,0.990306746276,0.901168046302,0.398782603747,-0.0978572378209,3.51081819337,-0.00138463085513,0.839178716674,3.40904994847,48.8316539152,-118.145530126,1004.94013137,2017-07-06 22:58:33,2017-07-06 22:59:50,975,975,2017-07-07 00:00:00,
21090--SL-8 R/B,22307--COSMOS 2230,0.0628654166667,2017-07-08 01:30:31.572000,4.80163658955,1.64622073396,-4.24290960879,-1.53081327562,4.99534118467,-0.0148661819596,1.69014053793,-4.70070606505,-82.5133772801,164.283458363,1000.69292307,2017-07-06 15:03:41,2017-07-06 22:15:38,975,975,2017-07-07 00:00:00,
