PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,23466--SL-8 R/B,0.0004096875,2019-07-14 00:00:35.397000,3.16060800916,-2.34345435516,0.411804408684,2.08040424002,14.4389229709,-0.0293422494261,14.1581088588,-2.83365296644,-51.4748266852,123.593807344,988.086359053,2019-07-13 14:41:27,2019-07-13 17:34:39,975,975,2019-07-14 00:00:00,
20509--SL-8 R/B,27006--SL-16 R/B,0.0257586226852,2019-07-14 00:37:05.545000,3.95800178212,0.507471672494,0.762223366768,-3.85061893051,14.4327903957,-0.0182749876545,14.1584426954,2.80064368857,79.6034607457,-38.2192641414,1003.22482854,2019-07-13 22:23:45,2019-07-13 22:58:08,975,975N,2019-07-14 00:00:00,
10962--SL-8 R/B,6059--COSMOS 494,0.0351490972222,2019-07-14 00:50:36.882000,4.77806874031,4.39486397707,0.811349513502,1.69021403293,13.4386536819,0.0245734218801,12.0898846819,-5.86783582805,51.1470013029,116.754899616,779.765261405,2019-07-13 14:15:52,2019-07-13 22:55:16,775,775,2019-07-14 00:00:00,
4784--SL-8 R/B,21088--SL-8 R/B,0.0447907523148,2019-07-14 01:04:29.921000,4.00199460936,3.76950240003,1.33403307354,-0.164827995996,1.87429813136,-0.00232071514809,0.23633204846,1.85933731807,-51.1582295532,58.6269835748,1009.29987074,2019-07-12 22:04:43,2019-07-13 22:28:35,975,975,2019-07-14 00:00:00,
7593--COSMOS 700,11735--COSMOS 1168,0.0565269328704,2019-07-14 01:21:23.927000,4.79173683347,-2.5543022449,-1.53202375144,-3.75355633339,13.6218943431,-0.00407073276602,12.6129566148,-5.14483375405,-71.0889894096,14.8035878657,996.497507849,2019-07-13 22:43:25,2019-07-13 22:45:20,975,975,2019-07-14 00:00:00,
4784--SL-8 R/B,21088--SL-8 R/B,0.0810861574074,2019-07-14 01:56:45.844000,2.86518779308,-1.4481213248,2.45152081137,0.319830313957,1.88715791719,-0.000984135709487,0.243529150026,-1.87137852638,51.2358237058,-134.476058597,969.384010354,2019-07-12 22:04:43,2019-07-13 22:28:35,975,975,2019-07-14 00:00:00,
9044--SL-8 R/B,11667--COSMOS 1150,0.0858954513889,2019-07-14 02:03:41.367000,4.12779308255,0.473505676986,0.618421053986,4.05364323864,14.5447155067,0.0431262266319,14.3776290711,-2.19787888522,35.9549748531,-72.548524464,991.978125662,2019-07-13 18:41:48,2019-07-13 15:56:47,975,975,2019-07-14 00:00:00,
37214--FENGYUN 3B,17974--SL-16 R/B,0.102254733796,2019-07-14 02:27:14.809000,1.49511848308,-0.620146978347,1.1845577162,-0.669044109683,7.28514150189,-0.0259092763754,3.5722115832,6.34916686005,60.06529025,-176.943873122,848.354288874,2019-07-13 21:04:40,2019-07-13 23:05:21,850N,850,2019-07-14 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.12654005787,2019-07-14 03:02:13.061000,3.14008609334,2.88310659038,-1.22181215858,0.234546607831,2.96303302639,0.0161146832185,0.595290536282,2.9025737217,-40.5493421528,-124.306134213,993.748428605,2019-07-13 13:47:25,2019-07-13 12:01:37,975,975,2019-07-14 00:00:00,
9610--COSMOS 883,25567--NADEZHDA 5,0.128679560185,2019-07-14 03:05:17.914000,2.48019931055,1.99480204821,-0.211680819347,1.45854195663,14.5392567445,-0.0120451640938,14.3860363116,2.10518427639,-32.2062363268,-2.50554481907,1003.35102774,2019-07-13 22:00:36,2019-07-13 22:50:16,975,975,2019-07-14 00:00:00,
20805--SL-8 R/B,22307--COSMOS 2230,0.149471840278,2019-07-14 03:35:14.367000,3.59778528128,3.53911473026,-0.234527807519,0.603094158325,13.6760318028,0.00354328195383,12.7539156011,4.93674692039,-70.1802972889,-146.599375131,1025.36410644,2019-07-13 14:31:10,2019-07-13 23:24:55,975,975,2019-07-14 00:00:00,
18586--SL-8 R/B,9443--COSMOS 858,0.150190046296,2019-07-14 03:36:16.420000,2.89296505922,-2.78771710914,0.400253905611,0.66157158669,12.7925063845,0.00539624657055,10.9562579338,-6.60368098613,57.9234268302,148.522448079,781.647949403,2019-07-13 20:22:12,2019-07-13 22:17:44,775,775,2019-07-14 00:00:00,
7350--SL-8 R/B,13243--COSMOS 1372,0.165474548611,2019-07-14 03:58:17.001000,4.8103498589,2.60720992322,-1.21854577357,3.85448678543,14.0485230947,0.0132555786537,13.397662318,4.22651982652,-23.0047626035,-153.992814428,968.888520162,2019-07-13 23:09:35,2019-07-13 21:47:09,975,975,2019-07-14 00:00:00,
4783--COSMOS 381,7008--COSMOS 627,0.1848646875,2019-07-14 04:26:12.309000,3.99963836182,3.97856981788,-0.347733766732,-0.217187608003,7.51152626125,-0.0160820534389,3.84382655812,-6.45350800202,-74.1013105199,162.493434886,1030.59087135,2019-07-13 14:54:07,2019-07-13 21:51:56,975,975,2019-07-14 00:00:00,
10138--SL-8 R/B,21876--SL-8 R/B,0.19043025463,2019-07-14 04:34:13.174000,2.37794200256,-1.93389543448,0.599578682139,1.24706135372,13.2125696574,0.0129484172768,11.9154964101,-5.70900819672,-73.5563192828,-110.433537774,1028.89263167,2019-07-13 22:38:11,2019-07-13 19:02:08,975,975,2019-07-14 00:00:00,
15752--SL-8 R/B,13065--COSMOS 1339,0.221475185185,2019-07-14 05:18:55.456000,3.00968498987,-1.80130651179,-2.07178911592,-1.2333646857,7.43729289032,0.0509524838407,3.7715186071,-6.40986558183,-81.8232711298,-24.4936436729,1014.81342204,2019-07-13 21:01:51,2019-07-13 22:44:51,975,975,2019-07-14 00:00:00,
23180--SL-8 R/B,15505--COSMOS 1627,0.237574050926,2019-07-14 05:42:06.398000,4.90153536835,-1.65865443551,4.37425028402,1.46282223236,4.69887660291,0.0223871866201,1.49795551666,-4.45365798119,82.5724832854,179.572867153,1004.59074172,2019-07-13 19:05:53,2019-07-13 22:38:16,975,975,2019-07-14 00:00:00,
7768--COSMOS 729,15359--COSMOS 1605,0.238493634259,2019-07-14 05:43:25.850000,3.31756747127,2.46953064342,2.11253845274,0.666973472735,4.24445458591,0.0499261288159,1.22441791803,-4.06370555964,82.6715859167,-76.3746654236,998.671906021,2019-07-13 22:34:59,2019-07-13 15:54:34,975,975,2019-07-14 00:00:00,
8073--SL-8 R/B,7736--COSMOS 726,0.239863240741,2019-07-14 05:45:24.184000,4.93482579917,-3.75617257388,-0.477848413567,-3.16470127453,14.5843539816,-0.00542294181638,14.4218556548,-2.17104378688,34.75357229,-80.8932902823,967.971256294,2019-07-13 22:24:30,2019-07-13 19:08:02,975,975,2019-07-14 00:00:00,
17582--COSMOS 1827,21299--COSMOS 2143,0.243462407407,2019-07-14 05:50:35.152000,3.42299923652,-2.06860890152,-1.6596806986,-2.16407970381,11.3743613824,-0.00694292354705,9.02824447247,-6.91858731227,77.8012742916,139.892071562,1409.62080954,2019-07-13 21:43:27,2019-07-13 22:10:46,1500,1500,2019-07-14 00:00:00,
22040--SL-14 R/B,15469--COSMOS 1617,0.288185520833,2019-07-14 06:54:59.229000,4.13320300977,1.17499534402,-1.78887082352,-3.53591490823,12.7755202316,-0.00757804560258,11.3989245199,-5.76874159155,73.5696728794,-86.3760605839,1426.70226564,2019-07-13 23:02:05,2019-07-13 17:48:24,1500,1500,2019-07-14 00:00:00,
10020--SL-8 R/B,9486--COSMOS 860,0.324551724537,2019-07-14 07:47:21.269000,2.12392405923,-1.47157941816,-0.447293828292,-1.46473057474,14.0296145006,0.037961725969,13.4080218624,-4.12959945751,18.8323744237,-71.2371088616,995.902967194,2019-07-13 22:17:50,2019-07-13 21:15:43,975,975,2019-07-14 00:00:00,
12088--SL-8 R/B,20528--SL-8 R/B,0.325304814815,2019-07-14 07:48:26.336000,3.05762517936,-3.03645644745,0.269280696876,-0.23768021898,9.74572265434,0.0070538350755,6.48902137591,7.27129024875,-80.5601494336,42.8737284292,1039.0841707,2019-07-13 21:45:09,2019-07-13 15:20:41,975,975,2019-07-14 00:00:00,
16510--COSMOS 1727,23092--COSMOS 2279,0.341455150463,2019-07-14 08:11:41.725000,2.68750163203,2.22565339412,-0.854784723483,1.24035279978,12.1708811117,0.00512930914763,10.0251133895,6.90126236658,77.5530813223,23.0351280457,968.00549719,2019-07-13 16:23:52,2019-07-13 19:29:49,975,975,2019-07-14 00:00:00,
8421--SL-8 R/B,23466--SL-8 R/B,0.354848333333,2019-07-14 08:30:58.896000,0.622713202763,-0.113043126514,0.372834521715,-0.485785347516,11.6891957015,-0.00544403821533,9.27164877888,7.11855290284,-78.4239023907,-138.620759955,987.39340155,2019-07-13 21:15:09,2019-07-13 17:34:39,975,975,2019-07-14 00:00:00,
18161--SL-8 R/B,21152--NADEZHDA 3,0.364213356481,2019-07-14 08:44:28.034000,1.748031508,1.71277211559,0.0957309944179,-0.335948522443,14.1686501625,-0.00286518006895,13.626654251,3.88135712617,-63.4035651735,151.12099319,987.735026265,2019-07-13 14:24:00,2019-07-13 23:20:29,975,975,2019-07-14 00:00:00,
31114--CZ-2C R/B,22566--SL-16 R/B,0.368074467593,2019-07-14 08:50:01.634000,4.00224036276,1.46539402079,-1.0572067272,3.5711149829,14.2464652954,-0.054593135799,13.653805683,4.0660033662,66.4285037422,-18.7314631619,850.795213668,2019-07-13 15:35:36,2019-07-13 15:22:35,LEO,850,2019-07-14 00:00:00,
19039--SL-8 R/B,13648--COSMOS 1420,0.369194027778,2019-07-14 08:51:38.364000,3.16010645891,2.29969133341,0.700542844553,2.05108077013,14.1092799718,0.0321622220997,13.3401704873,-4.59462711027,32.3762828695,89.7780437151,784.792327631,2019-07-13 20:29:54,2019-07-13 22:39:24,775,775,2019-07-14 00:00:00,
10513--SL-8 R/B,15399--SL-8 R/B,0.37757787037,2019-07-14 09:03:42.728000,3.71975336639,3.34007040219,-0.899094266692,1.36825593905,12.2632674198,-0.0346874268037,10.2080141523,6.79580544589,-59.4541277539,-72.1377595396,986.287219421,2019-07-13 23:26:08,2019-07-13 21:41:46,975,975,2019-07-14 00:00:00,
6829--SL-8 R/B,27006--SL-16 R/B,0.391192256944,2019-07-14 09:23:19.011000,4.43050932793,0.564118840745,-1.98619966027,-3.91997369225,13.1262689205,0.0129424248408,11.710397773,-5.93003813343,80.4171506776,175.861512418,1002.7998753,2019-07-13 22:49:18,2019-07-13 22:58:08,975,975N,2019-07-14 00:00:00,
11736--SL-8 R/B,28381--SL-8 R/B,0.403117349537,2019-07-14 09:40:29.339000,3.63638773562,0.833536146732,0.447917568215,3.51111137789,14.6489762874,0.0473441311682,14.5299477975,-1.86303027387,15.3431393928,57.0029219021,956.669235165,2019-07-13 20:40:04,2019-07-13 21:41:44,975,975,2019-07-14 00:00:00,
7737--SL-8 R/B,16510--COSMOS 1727,0.411612233796,2019-07-14 09:52:43.297000,2.48599599415,0.143154965284,0.733117529854,2.371122398,14.1067620147,0.00669378202209,13.4770885148,-4.16758621956,65.5917325393,-20.4483476502,967.666787969,2019-07-13 16:28:17,2019-07-13 16:23:52,975,975,2019-07-14 00:00:00,
27386--ENVISAT,13242--SL-8 R/B,0.41188119213,2019-07-14 09:53:06.535000,4.76274710282,-2.27098014012,0.410105130955,-4.16632007294,14.8733710452,-0.0350954562243,14.7998513199,1.47659590468,45.6905217062,126.473963245,771.571193671,2019-07-13 22:15:36,2019-07-13 21:34:13,775N,775,2019-07-14 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.432335289352,2019-07-14 10:22:33.769000,0.69361221765,0.45633619926,0.0653723893617,-0.518248620285,14.6243153892,-0.00145790359722,14.5095694314,1.82838546065,-11.0544250116,25.470751303,970.825466483,2019-07-13 20:29:15,2019-07-13 19:29:49,975,975,2019-07-14 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.447984837963,2019-07-14 10:45:05.890000,0.187544000559,-0.187324887723,-0.000757248666876,-0.00903134317926,14.5846679813,0.0191848707683,14.4268515725,-2.13965552621,-33.1283849294,-34.3183897506,973.873103366,2019-07-13 15:04:00,2019-07-13 17:46:27,975,975,2019-07-14 00:00:00,
18187--COSMOS 1867,11573--COSMOS 1140,0.454823171296,2019-07-14 10:54:56.722000,4.11442614291,-4.09289893181,-0.244329664784,0.342028996471,12.0669544127,0.00825684708336,9.77282124319,7.07836743679,-53.2471108412,135.351747882,796.701854664,2019-07-13 15:04:41,2019-07-13 23:47:33,775N,775,2019-07-14 00:00:00,
17359--COSMOS 1816,24677--COSMOS 2336,0.457677534722,2019-07-14 10:59:03.339000,3.73644227957,-3.4203527354,0.252260992897,1.48275165333,14.5431427634,0.0567018738693,14.3579842847,-2.31259023976,39.4444169846,179.132494129,985.60564529,2019-07-13 20:39:24,2019-07-13 17:50:31,975,975,2019-07-14 00:00:00,
10355--SL-8 R/B,6828--COSMOS 586,0.461518506944,2019-07-14 11:04:35.199000,4.93178900468,4.27594216671,2.37585395678,-0.627837040738,3.71007575362,0.00802267092905,0.934526612813,3.59043977032,-82.7505488749,35.7766043614,1033.0347439,2019-07-13 13:21:36,2019-07-13 15:06:17,975,975,2019-07-14 00:00:00,
11736--SL-8 R/B,28381--SL-8 R/B,0.475761793981,2019-07-14 11:25:05.819000,4.32141870292,0.964159997553,-0.539092037133,-4.1778505096,14.6491580373,0.0482209321682,14.5301263525,-1.86304431622,15.5804297289,30.6939177105,956.671016004,2019-07-13 20:40:04,2019-07-13 21:41:44,975,975,2019-07-14 00:00:00,
10918--SL-8 R/B,23603--COSMOS 2315,0.496609108796,2019-07-14 11:55:07.027000,2.34354997995,-0.590656635156,0.591584307826,2.18937873714,14.1612632239,0.0186379760248,13.6723227334,-3.68898628285,-61.8644978696,-155.001319555,1019.57825721,2019-07-13 22:52:44,2019-07-13 21:00:28,975,975,2019-07-14 00:00:00,
15078--SL-8 R/B,6828--COSMOS 586,0.498341655093,2019-07-14 11:57:36.719000,4.36387931743,-3.70897837055,2.27924196568,-0.30327908883,1.57079865612,-0.0249487528,0.167189115717,1.5616765918,82.9438842364,-137.622247811,972.353743155,2019-07-13 16:20:55,2019-07-13 15:06:17,975,975,2019-07-14 00:00:00,
15293--SL-8 R/B,17067--SL-8 R/B,0.500978657407,2019-07-14 12:01:24.556000,4.44721550725,2.49130200549,-2.37393215322,-2.81701725541,11.2694368291,-0.020770024517,8.60872365191,-7.27252721793,79.0988166909,-125.040713481,977.660722783,2019-07-13 13:23:08,2019-07-13 20:31:08,975,975,2019-07-14 00:00:00,
18161--SL-8 R/B,8072--COSMOS 755,0.503443483796,2019-07-14 12:04:57.517000,4.90911404913,-4.52468118734,1.62892268089,0.986545386701,7.59784660773,-0.00479146809466,3.92646506751,-6.50462313974,-81.7676490876,-6.49880454284,1003.21133505,2019-07-13 14:24:00,2019-07-13 22:46:12,975,975,2019-07-14 00:00:00,
20578--SL-8 R/B,4799--COSMOS 385,0.504385752315,2019-07-14 12:06:18.929000,3.31732435624,-0.120532730217,1.61702817651,-2.89401669342,12.831465439,-0.0120999457998,11.2014974231,6.25881892885,-65.4249515789,28.4097588942,1001.89460455,2019-07-13 22:45:35,2019-07-13 18:00:45,975,975,2019-07-14 00:00:00,
7008--COSMOS 627,22487--COSMOS 2233,0.511096886574,2019-07-14 12:15:58.771000,1.33293143256,-0.960327156981,-0.75053723986,-0.539603379396,8.65134641468,-0.0469970299332,5.08786296597,-6.99694479794,81.3207133258,-163.596075491,995.767255877,2019-07-13 21:51:56,2019-07-13 17:16:32,975,975,2019-07-14 00:00:00,
13992--SL-8 R/B,11510--COSMOS 1125,0.528653935185,2019-07-14 12:41:15.700000,3.62874748639,-2.73481731251,2.06711912315,-1.18979036719,7.43851942238,-0.00234597127429,3.70804468105,6.44840835686,-71.5954058082,-123.058632296,795.377378837,2019-07-13 22:00:57,2019-07-13 22:04:23,775,775,2019-07-14 00:00:00,
4799--COSMOS 385,12297--COSMOS 1244,0.540703148148,2019-07-14 12:58:36.752000,2.26593078542,2.26513944401,-0.0244766524992,0.0546490346924,12.8844522825,-0.0288494545071,11.2618103931,6.25938535324,65.3482231425,-164.993954754,984.17026859,2019-07-13 18:00:45,2019-07-13 22:44:31,975,975,2019-07-14 00:00:00,
10537--SL-8 R/B,27534--NADEZHDA 7,0.558418877315,2019-07-14 13:24:07.391000,4.00838053512,0.74332804215,-1.87676275872,3.46299573831,12.8981568062,-0.0344418928999,11.3364267703,6.15196642012,-75.1513156401,114.091817557,1021.05515216,2019-07-13 17:21:06,2019-07-13 22:42:00,975,975,2019-07-14 00:00:00,
10744--COSMOS 996,15099--METEOR 2-11,0.559946666667,2019-07-14 13:26:19.392000,4.80629057636,4.04706765907,-2.07260387828,1.55755758516,8.84481222228,0.00210795813197,5.31610939962,7.06892351459,-80.9428640399,-2.80240283591,979.961548296,2019-07-13 22:25:35,2019-07-13 18:49:33,975,975N,2019-07-14 00:00:00,
20578--SL-8 R/B,4799--COSMOS 385,0.577064907407,2019-07-14 13:50:58.408000,3.76434084091,-0.137661550994,-1.83677457041,3.28292102272,12.8276509099,-0.00863681916336,11.1948434695,6.26290930526,-65.5021444832,2.06244174004,1001.89640025,2019-07-13 22:45:35,2019-07-13 18:00:45,975,975,2019-07-14 00:00:00,
13916--COSMOS 1447,21230--COSMOS 2142,0.581978854167,2019-07-14 13:58:02.973000,4.50327204698,3.7831502923,1.07272538797,2.19465105132,13.1518205074,0.0123923939578,11.806606287,-5.79433146034,-73.9179503193,136.799796221,1034.66773758,2019-07-13 17:48:22,2019-07-13 19:39:42,975,975,2019-07-14 00:00:00,
10600--SL-8 R/B,15398--COSMOS 1610,0.58529693287,2019-07-14 14:02:49.655000,2.24220745348,1.78575279879,-0.627083229308,-1.20222619733,13.04946881,0.0129702112401,11.5770827946,-6.02159629693,74.635530897,85.6099478484,1001.20360355,2019-07-13 18:23:05,2019-07-13 13:47:00,975,975,2019-07-14 00:00:00,
10352--COSMOS 951,18129--COSMOS 1861,0.591095266204,2019-07-14 14:11:10.631000,1.58924899886,1.35153724675,-0.185556376064,-0.815247374929,14.3487375864,-0.00118134626022,13.9914408993,-3.18211415387,56.5285489246,-99.101055806,998.303687412,2019-07-13 15:24:39,2019-07-13 22:42:15,975,975,2019-07-14 00:00:00,
9848--SL-8 R/B,8072--COSMOS 755,0.61145943287,2019-07-14 14:40:30.095000,1.04457657136,0.719261183954,-0.745365802063,-0.13503104759,2.56415739629,-0.0145433815713,0.443629648574,-2.52544736194,82.8541931712,94.0640022612,1003.74546755,2019-07-13 22:49:27,2019-07-13 22:46:12,975,975,2019-07-14 00:00:00,
5846--COSMOS 475,9737--COSMOS 890,0.645971643519,2019-07-14 15:30:11.950000,2.87570749128,-2.84915968103,-0.136305528048,0.365244425581,13.9138545155,-0.0365372348444,13.1299937977,4.60404988917,52.8408568277,-130.033968419,980.428936227,2019-07-13 22:17:56,2019-07-13 14:56:18,975,975,2019-07-14 00:00:00,
6207--SL-8 R/B,13260--SL-8 R/B,0.6550203125,2019-07-14 15:43:13.755000,3.1132673059,0.0289506779277,2.84309608033,1.26822705153,0.0203500779843,-0.0193279570285,-0.00242916878156,0.00588684041737,57.9243279232,173.89994772,978.947583034,2019-07-13 09:59:02,2019-07-13 09:56:58,975,975,2019-07-14 00:00:00,
12092--SL-8 R/B,24678--SL-8 R/B,0.657795300926,2019-07-14 15:47:13.514000,2.95784625809,-2.85042406531,-0.197785988246,-0.764733834253,14.1885372317,0.0421009135339,13.6963427751,-3.70445824323,-62.0240810201,65.2444694768,1002.59571185,2019-07-13 23:26:20,2019-07-13 16:10:55,975,975,2019-07-14 00:00:00,
8591--COSMOS 789,9846--COSMOS 894,0.686331342593,2019-07-14 16:28:19.028000,0.403999237217,-0.403428251229,-0.0146273269933,0.0157184950673,10.9850840866,-0.00922199865079,8.17973229645,7.33239162233,79.4739419471,126.757147802,981.349657739,2019-07-13 17:53:56,2019-07-13 22:46:31,975,975,2019-07-14 00:00:00,
19922--SL-8 R/B,15055--COSMOS 1574,0.724654085648,2019-07-14 17:23:30.113000,4.80086568553,-4.64048695806,0.960081548014,-0.769698345912,9.22694235079,0.00960760803498,5.79846151304,7.17734051863,80.9814062798,82.3834017027,1011.51549661,2019-07-13 14:49:41,2019-07-13 21:59:32,975,975,2019-07-14 00:00:00,
14965--COSMOS 1550,31699--SL-24 R/B,0.727655960648,2019-07-14 17:27:49.475000,2.39565331398,-0.833937376812,0.439670705254,2.20236076138,14.2788320792,-0.043511630858,13.9991828831,-2.81176650683,82.5579781962,154.782519962,1013.69661243,2019-07-13 18:51:58,2019-07-13 16:18:55,975,LEO,2019-07-14 00:00:00,
20046--SL-8 R/B,6828--COSMOS 586,0.749180219907,2019-07-14 17:58:49.171000,4.15785321653,0.0469799007761,1.52111949853,-3.86933220728,13.6321751425,-0.00159610804727,12.686732411,4.98828801302,-70.4173063234,-123.665001793,1028.46876141,2019-07-13 19:40:38,2019-07-13 15:06:17,975,975,2019-07-14 00:00:00,
17526--SL-8 R/B,25590--COSMOS 2361,0.767214328704,2019-07-14 18:24:47.318000,4.20903027895,1.50758567506,-2.98356276061,2.55763065648,9.57708267704,-0.0137710396506,6.22925851225,7.27438391541,-80.7136284104,-63.7221276536,1000.65292584,2019-07-13 21:53:21,2019-07-13 19:06:48,975,975,2019-07-14 00:00:00,
25592--SL-8 R/B,15292--COSMOS 1598,0.768293854167,2019-07-14 18:26:20.589000,1.78650060895,-1.49463800676,0.954011419076,-0.217953818063,3.34385069564,0.0109996699426,0.760853032028,3.25612025971,82.7857656493,133.86562302,1015.49834073,2019-07-13 18:07:15,2019-07-13 16:19:49,975,975,2019-07-14 00:00:00,
7737--SL-8 R/B,32053--SL-8 R/B,0.769399201389,2019-07-14 18:27:56.091000,4.78046682773,4.63443524794,-1.16642634177,-0.119677119643,0.817690759256,-0.0127215827698,0.0332725707609,-0.816914484594,83.0095288623,140.046128886,974.822602963,2019-07-13 16:28:17,2019-07-13 18:11:20,975,975,2019-07-14 00:00:00,
17067--SL-8 R/B,20509--SL-8 R/B,0.77240625,2019-07-14 18:32:15.900000,2.11707219204,0.315843395315,0.264684230571,-2.07657888702,14.6555947262,-0.0175825294634,14.5383787793,1.84978109532,-13.5628216133,95.492767833,955.074947484,2019-07-13 20:31:08,2019-07-13 22:23:45,975,975,2019-07-14 00:00:00,
10355--SL-8 R/B,16917--COSMOS 1771,0.777027685185,2019-07-14 18:38:55.192000,3.11431795358,-0.123738919113,-1.03022538222,2.9363754286,13.9085080531,-0.0657899902556,13.1251278444,4.60144401357,33.1333759998,0.927229895613,970.257795315,2019-07-13 13:21:36,2019-07-13 22:51:56,975,975,2019-07-14 00:00:00,
11735--COSMOS 1168,25567--NADEZHDA 5,0.78870318287,2019-07-14 18:55:43.955000,4.33646711446,-0.339190354261,0.821704793436,-4.24437252969,14.4352112289,0.0363440568569,14.1723658981,2.74190575755,-49.7853295036,122.738232779,1002.50987599,2019-07-13 22:45:20,2019-07-13 22:50:16,975,975,2019-07-14 00:00:00,
15032--SL-8 R/B,8458--COSMOS 783,0.797918784722,2019-07-14 19:09:00.183000,4.59268040744,2.46009506747,-1.14256254506,3.70610259093,14.2512814328,-0.0086411862381,13.6173331328,4.20323520127,-21.6058964883,-94.8994556755,790.42595028,2019-07-13 21:30:00,2019-07-13 17:04:19,775,775,2019-07-14 00:00:00,
13242--SL-8 R/B,5705--COSMOS 468,0.800239664352,2019-07-14 19:12:20.707000,3.33898740619,1.87276399168,-0.809743056255,2.6430868531,14.2741763428,-0.0354319404683,13.6411953221,4.20340873917,-21.0754813973,176.163652972,776.110621651,2019-07-13 21:34:13,2019-07-13 13:50:25,775,775,2019-07-14 00:00:00,
25569--SL-8 R/B,27006--SL-16 R/B,0.828246030093,2019-07-14 19:52:40.457000,3.21294661514,-3.21275790141,-0.00663354546794,0.034185007033,14.5257160005,-0.00275563778418,14.3350533061,2.3457758726,78.9467164791,39.7268880852,999.343263939,2019-07-13 22:45:30,2019-07-13 22:58:08,975,975N,2019-07-14 00:00:00,
