PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5685--SL-8 R/B,20149--COSMOS 2034,0.0105690856481,2018-10-13 00:15:13.169000,4.2766133564,-0.504268449083,-3.87258782909,1.74304292472,6.06813893798,-0.00299745133916,2.49090975056,5.53332357634,73.4536093585,-102.482212724,977.112821564,2018-10-12 05:14:06,2018-10-12 17:05:13,975,975,2018-10-13 00:00:00,
10512--COSMOS 967,10731--COSMOS 994,0.0204795833333,2018-10-13 00:29:29.436000,3.97312904061,1.5509742146,-2.5150551291,-2.65607436955,10.6958466628,0.0109919685572,7.76970892115,-7.35068964731,64.3570065913,-84.7726570535,996.525840566,2018-10-12 05:34:26,2018-10-12 12:28:20,975,975,2018-10-13 00:00:00,
16493--COSMOS 1725,16510--COSMOS 1727,0.0277246527778,2018-10-13 00:39:55.410000,2.13842263457,-2.13813728595,-0.00523317512974,-0.0345387366908,13.9397831607,0.0400833810247,13.172436397,-4.56101603327,68.0388972843,-126.949172428,978.453959807,2018-10-12 13:56:47,2018-10-12 10:55:34,975,975,2018-10-13 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.0287135648148,2018-10-13 00:41:20.852000,1.53063671524,-1.31088582123,0.148899358761,0.776051608274,14.447438782,0.0290493474621,14.1963945338,-2.68142233458,48.6771238931,84.4125455129,995.788051503,2018-10-12 14:08:39,2018-10-12 14:16:37,975,975,2018-10-13 00:00:00,
14974--SL-8 R/B,11378--COSMOS 1104,0.0416233217593,2018-10-13 00:59:56.255000,3.06856627985,-2.40315969432,0.365935725903,1.87270220322,14.389805427,0.0296917477067,14.1298681107,-2.7225807246,-49.6923275241,-65.1156721133,1020.30996439,2018-10-12 13:42:38,2018-10-12 13:33:02,975,975,2018-10-13 00:00:00,
20509--SL-8 R/B,16408--METEOR 2-13,0.0597535185185,2018-10-13 01:26:02.704000,4.73628249021,-3.83552538615,2.77861805368,-0.0199637450113,0.22261775272,0.0166933710393,0.0246281444059,0.220620601243,-74.3043835696,-101.462298877,980.321506268,2018-10-12 11:50:07,2018-10-12 13:40:03,975,975N,2018-10-13 00:00:00,
22208--SL-8 R/B,15930--COSMOS 1670,0.0620275115741,2018-10-13 01:29:19.177000,4.97919028402,4.97593333295,0.0595057367235,0.169948279594,14.0766267914,-0.0202864204965,13.4609577723,-4.11747812828,-18.8886339722,162.322732877,979.035119983,2018-10-12 10:47:39,2018-10-12 06:30:34,975,975,2018-10-13 00:00:00,
20150--SL-8 R/B,10459--COSMOS 962,0.0762065972222,2018-10-13 01:49:44.250000,3.96096928138,-0.960235530079,-3.58856252562,-1.37457061459,5.24996736241,0.0040077960904,1.87674883518,-4.90305568534,-82.4746254049,-64.2273137431,1014.85225391,2018-10-12 14:23:02,2018-10-12 19:48:14,975,975,2018-10-13 00:00:00,
20150--SL-8 R/B,23093--SL-8 R/B,0.0769978240741,2018-10-13 01:50:52.612000,4.94193348908,4.86025654209,-0.87457682975,0.189019375688,2.46391442738,-0.0202713416759,0.412386378046,2.42907407326,-82.8746981818,-33.8877243499,1013.48267683,2018-10-12 14:23:02,2018-10-12 14:05:25,975,975,2018-10-13 00:00:00,
16493--COSMOS 1725,16510--COSMOS 1727,0.100518356481,2018-10-13 02:24:44.786000,3.44631416722,-2.03974027875,0.914365138049,2.62306639808,13.9398334805,0.0391942080913,13.1724786394,-4.56105555462,68.0072601877,-153.25136062,978.473849987,2018-10-12 13:56:47,2018-10-12 10:55:34,975,975,2018-10-13 00:00:00,
