PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,21667--SL-8 R/B,0.0937110069444,2019-11-12 02:14:56.631000,4.72366138009,-0.182359764001,3.37735301728,-3.29745482865,10.2724608224,-0.00011037551498,7.17626517476,7.35014758203,-80.1490954182,-143.619889879,1003.41315878,2019-11-11 15:02:46,2019-11-11 22:09:24,975,975,2019-11-13 00:00:00,
27597--ADEOS 2,4964--COSMOS 397,0.130868912037,2019-11-12 03:08:27.074000,1.47417413208,1.309405822,0.474024054673,-0.483680639076,9.8533260233,0.548275641275,6.23953793553,7.60628647197,62.4834436251,149.907237746,810.913630584,2019-11-11 21:47:49,2019-11-11 19:12:56,775,HIGH,2019-11-13 00:00:00,
16291--COSMOS 1704,24955--SL-8 R/B,0.131816793981,2019-11-12 03:09:48.971000,1.48071259267,-0.223070192576,0.548454724096,1.35718343892,13.6364382035,-0.0348569711252,12.6406846273,-5.11510743011,-70.9580261272,-147.19128389,993.100492811,2019-11-11 13:55:47,2019-11-11 15:20:48,975,975,2019-11-13 00:00:00,
13757--COSMOS 1428,11681--SL-8 R/B,0.133793854167,2019-11-12 03:12:39.789000,1.40168799798,0.965047264325,0.769920812214,0.663803407802,9.6773250636,-0.0268654168157,6.33835953431,-7.3126668904,80.6573132395,72.0423157612,969.266501477,2019-11-11 20:23:57,2019-11-11 22:18:15,975,975,2019-11-13 00:00:00,
18820--METEOR 2-17,13260--SL-8 R/B,0.139075821759,2019-11-12 03:20:16.151000,4.72228262839,-1.36596933539,1.26561758386,4.33961900731,14.1595738542,0.0174843330928,13.5951446425,-3.95793736436,-12.6577612167,163.254943578,962.319197664,2019-11-11 12:46:20,2019-11-11 10:36:10,975,975,2019-11-13 00:00:00,
11803--COSMOS 1181,18710--SL-8 R/B,0.13971931713,2019-11-12 03:21:11.749000,3.25807780302,-0.818676037128,-0.557669467655,-3.10384363034,14.4452071423,0.0139699557519,14.216865293,-2.5582328792,-46.0921007535,-76.4653709283,1011.26590291,2019-11-11 19:28:55,2019-11-10 19:05:05,975,975,2019-11-13 00:00:00,
13149--SL-8 R/B,16864--SL-8 R/B,0.145530520833,2019-11-12 03:29:33.837000,0.763925913294,-0.49017367453,-0.162628407524,-0.562907248902,14.3199927607,0.0284877803763,13.7535068434,-3.9877851774,-9.47511360451,163.391658209,782.457076709,2019-11-11 20:39:52,2019-11-11 20:52:17,775,775,2019-11-13 00:00:00,
38341--H-2A R/B,3230--SL-8 R/B,0.166389212963,2019-11-12 03:59:36.028000,4.11434377315,-3.60685036139,-0.244352836908,-1.96436932507,15.0093974401,0.0406702844115,14.8854069249,-1.92484236355,-57.3209609195,148.220786137,604.343763127,2019-11-11 20:27:00,2019-11-11 12:09:23,615,615,2019-11-13 00:00:00,
35865--METEOR-M,12646--SL-3 R/B,0.167991828704,2019-11-12 04:01:54.494000,4.19327129831,3.51065700732,-0.00678169606525,-2.29319985321,14.908579708,-0.0282279326796,14.908285117,-0.0893698028637,59.4010348643,30.66287434,825.57625066,2019-11-12 01:46:58,2019-11-11 14:24:04,850,LEO,2019-11-13 00:00:00,
14552--SL-14 R/B,15593--SL-14 R/B,0.177064363426,2019-11-12 04:14:58.361000,3.19430475426,2.98384089121,0.16865540187,-1.12775518373,14.9385659459,-0.0391048769795,14.7888485087,2.10930868197,23.1701658268,-136.934094893,627.005811879,2019-11-12 04:08:41,2019-11-11 16:13:19,615,615,2019-11-13 00:00:00,
5847--SL-8 R/B,21797--SL-8 R/B,0.180279826389,2019-11-12 04:19:36.177000,4.4744156559,3.81906603527,1.57166921297,-1.72191346036,10.8746294028,-0.0180106421265,8.0526265088,7.30838193962,-71.832635607,-143.718427028,1011.1058682,2019-11-11 17:18:32,2019-11-11 15:07:09,975,975,2019-11-13 00:00:00,
15890--SL-14 R/B,37731--CZ-2C R/B,0.1996921875,2019-11-12 04:47:33.405000,2.26054080523,1.96996957835,0.00430153380407,-1.10871370934,15.1079598431,0.00255061137557,15.1078231968,0.0642056863685,-66.8719395206,-126.161979236,633.997783442,2019-11-11 16:33:31,2019-11-12 03:39:38,615,LEO,2019-11-13 00:00:00,
7476--COSMOS 689,13917--SL-8 R/B,0.207219861111,2019-11-12 04:58:23.796000,4.99643161837,-0.0200673979409,-1.00885529502,4.89347904974,14.4161164189,0.00793193062539,14.1190578837,2.91145224333,-52.7866665585,18.0719974516,992.792760277,2019-11-12 04:08:44,2019-11-11 22:43:55,975,975,2019-11-13 00:00:00,
6323--COSMOS 540,20443--ARIANE 40 R/B,0.21882599537,2019-11-12 05:15:06.566000,4.14805207324,4.13198091208,-0.0202422588622,0.364225198836,14.9021276261,-0.016164612753,14.8678918409,1.00942493464,-19.4521370664,60.1604034366,774.538368597,2019-11-11 05:56:41,2019-11-11 18:18:25,775,775,2019-11-13 00:00:00,
7209--METEOR 1-16,16181--COSMOS 1697,0.229646134259,2019-11-12 05:30:41.426000,4.41457473767,-4.36825973086,-0.220114316678,0.598603980787,13.991314235,-0.0336184032698,13.2094175246,4.61161929103,-43.1429005524,92.8035580201,870.66916101,2019-11-11 19:31:37,2019-11-12 04:26:45,850,850,2019-11-13 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.232923611111,2019-11-12 05:35:24.600000,4.53388677922,1.96086946148,-0.670933828379,4.03248906753,14.8503883918,-0.0175741529629,14.6476199534,2.44559936146,-38.208355864,-166.250943744,645.669571542,2019-11-12 04:08:41,2019-11-11 15:51:35,615,615,2019-11-13 00:00:00,
14552--SL-14 R/B,15593--SL-14 R/B,0.2444946875,2019-11-12 05:52:04.341000,3.86905981143,2.92322584095,-0.350403607813,2.51029715749,14.9385395897,-0.0385184322329,14.7888242424,2.10930294881,23.0644589434,-161.354953301,626.971196858,2019-11-12 04:08:41,2019-11-11 16:13:19,615,615,2019-11-13 00:00:00,
18959--SL-14 R/B,22627--SL-14 R/B,0.263727650463,2019-11-12 06:19:46.069000,1.17817500246,1.10560384742,0.071110302238,0.400848841723,14.8353822844,0.0259927818791,14.5932823588,-2.6690825948,-43.8791427927,-148.561855938,638.862033291,2019-11-11 17:59:30,2019-11-11 17:31:51,615,615,2019-11-13 00:00:00,
10514--METEOR 2-3,20625--SL-16 R/B,0.281252314815,2019-11-12 06:45:00.200000,2.32062318126,2.21444788515,-0.676096811453,0.1562229653,3.10419957311,-0.0143371051041,0.653767634324,3.03454070947,-61.4361377485,-85.2246144181,865.039558294,2019-11-11 20:49:47,2019-11-11 20:53:21,850,850,2019-11-13 00:00:00,
23773--COSMOS 2327,6149--SL-8 R/B,0.285219050926,2019-11-12 06:50:42.926000,4.78514440634,3.65249980636,-0.400637834378,-3.06534524641,14.6547537675,0.0320429189794,14.5359251587,-1.86216567964,16.1706853496,122.01303614,952.88996302,2019-11-11 23:44:27,2019-11-10 21:46:28,975,975,2019-11-13 00:00:00,
23093--SL-8 R/B,37795--BPA-2/SL-24 R/B,0.288475,2019-11-12 06:55:24.240000,4.12071850841,-4.04280223658,0.0651204900162,-0.794877615267,14.6990130507,0.291441356244,14.6934625219,-0.279652856703,-58.0468869257,14.9829587823,998.753977992,2019-11-11 19:00:25,2019-11-12 05:57:29,975,LEO,2019-11-13 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.300376539352,2019-11-12 07:12:32.533000,4.04314612977,1.9187092693,-0.584283394232,3.51058375229,14.8503566625,-0.0176867331847,14.6475931459,2.44556644053,-38.1948106677,169.339234843,645.66245171,2019-11-12 04:08:41,2019-11-11 15:51:35,615,615,2019-11-13 00:00:00,
40287--CZ-2C R/B,4139--SL-8 R/B,0.328231608796,2019-11-12 07:52:39.211000,1.87194105189,1.73478758649,-0.0519988957173,-0.70140676243,14.9885614989,0.0236032565613,14.9519065903,-1.04733376205,5.59826176079,53.3360439232,686.887242567,2019-11-11 21:14:44,2019-11-12 07:51:04,775,775,2019-11-13 00:00:00,
18586--SL-8 R/B,43012--CZ-4C R/B,0.335413043981,2019-11-12 08:02:59.687000,1.34211737026,-0.500748571961,-0.0915048329607,1.24183604747,14.8811536649,0.0738986483938,14.8387437088,1.12024931696,-31.9265119529,-63.9605317793,765.032810214,2019-11-11 15:29:38,2019-11-11 12:55:44,775,LEO,2019-11-13 00:00:00,
15370--SL-14 R/B,40262--CZ-2C R/B,0.339658738426,2019-11-12 08:09:06.515000,3.43448666794,1.98253965224,0.232743051747,-2.79482841538,15.0165889336,-0.0177275069462,14.9659796879,1.23169838744,-81.0566721104,-33.1089880656,657.056990989,2019-11-12 00:29:11,2019-11-11 22:44:51,615,LEO,2019-11-13 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.342673958333,2019-11-12 08:13:27.030000,4.60772898895,-1.63916940928,0.734472586818,-4.24321106033,14.5338593193,-0.0167012980706,14.3196469326,2.48606104235,44.3393634366,-91.8660725993,974.784354208,2019-11-11 22:11:54,2019-11-11 11:16:54,975,975,2019-11-13 00:00:00,
10776--COSMOS 1000,23092--COSMOS 2279,0.343723518519,2019-11-12 08:14:57.712000,4.48920864071,3.26302375946,1.31053741938,2.79072783292,13.2859680691,-0.0353855555749,12.0421719819,-5.61264548628,-73.2088051182,3.14884621937,1026.5027569,2019-11-11 15:55:21,2019-11-11 20:24:03,975,975,2019-11-13 00:00:00,
12508--SL-8 R/B,204--THOR ABLESTAR R/B,0.34783380787,2019-11-12 08:20:52.841000,4.77044417123,4.37237515768,1.58868368017,-1.05619942987,7.97098295154,0.0669048997874,4.28538320368,6.72068327967,-28.3669630325,32.4468205114,974.139955879,2019-11-11 20:16:21,2019-11-11 08:03:51,975,LEO,2019-11-13 00:00:00,
22888--COSMOS 2266,18313--SL-14 R/B,0.352773935185,2019-11-12 08:27:59.668000,1.56346480844,-0.981614392323,-1.20952748494,0.133785855768,1.40192284482,0.00473957995983,0.150313766705,1.3938331933,82.4745411761,-45.9360547367,960.881097573,2019-11-11 20:32:28,2019-11-11 19:53:47,975,975,2019-11-13 00:00:00,
40720--PSLV R/B,21398--SL-14 R/B,0.353651666667,2019-11-12 08:29:15.504000,4.08607927131,-2.30180678569,-2.1257319932,2.62278341193,11.7056445182,0.0220747674687,9.08444488921,7.38203815666,80.0277034103,-1.68275682058,642.918816098,2019-11-11 17:30:22,2019-11-11 17:30:18,615,615,2019-11-13 00:00:00,
6828--COSMOS 586,21230--COSMOS 2142,0.355166284722,2019-11-12 08:31:26.367000,0.815234262808,-0.0288515374344,-0.685711673321,-0.439970445729,7.97947361113,-0.000719081791613,4.30903370718,-6.71596806901,81.656490838,92.4267359259,973.775042023,2019-11-12 03:30:04,2019-11-12 08:24:57,975,975,2019-11-13 00:00:00,
17241--COSMOS 1809,13354--SL-8 R/B,0.357067581019,2019-11-12 08:34:10.639000,4.25603953817,-2.08763642246,-3.7026971392,0.213730235413,1.18588036193,-0.0356841278341,0.0883509103225,1.18204610421,-82.2874799531,113.204191975,989.72917229,2019-11-10 21:14:27,2019-11-11 20:49:59,975,975,2019-11-13 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.367829467593,2019-11-12 08:49:40.466000,3.56382385972,1.87651029891,-0.496912632323,2.98875014631,14.8503253339,-0.0177983893467,14.647566757,2.44553344631,-38.18126117,144.92941309,645.655113252,2019-11-12 04:08:41,2019-11-11 15:51:35,615,615,2019-11-13 00:00:00,
14451--SL-8 R/B,41580--BREEZE-KM R/B,0.400748356481,2019-11-12 09:37:04.658000,4.44417676648,3.70553290345,-0.407560159532,-2.41942715318,14.4771417744,0.0196889995557,14.2810334381,-2.374727403,79.7598730547,83.4242276778,971.48151393,2019-11-11 21:01:12,2019-11-11 19:40:45,975,LEO,2019-11-13 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.415479606481,2019-11-12 09:58:17.438000,1.77832262107,-1.67120078497,0.102109332118,-0.599243660984,14.5337756352,-0.0161108440824,14.3195574072,2.48609137368,44.2572579455,-118.221958977,974.789538438,2019-11-11 22:11:54,2019-11-11 11:16:54,975,975,2019-11-13 00:00:00,
10512--COSMOS 967,10355--SL-8 R/B,0.421190520833,2019-11-12 10:06:30.861000,4.22011279047,1.39944337733,1.07452462617,3.83357627102,14.1459884403,0.020537539961,13.6192160101,-3.82433293937,-6.22540161422,-84.3351499876,997.507744067,2019-11-11 22:52:34,2019-11-11 15:10:38,975,975,2019-11-13 00:00:00,
40720--PSLV R/B,21398--SL-14 R/B,0.42126962963,2019-11-12 10:06:37.696000,2.45104146085,-2.23489346851,0.63672214786,-0.779384586494,11.7163281479,0.0191187171417,9.10097760441,7.37863038698,80.0537128723,-26.2262121862,642.936516699,2019-11-11 17:30:22,2019-11-11 17:30:18,615,615,2019-11-13 00:00:00,
22566--SL-16 R/B,8027--SL-3 R/B,0.427754872685,2019-11-12 10:15:58.021000,2.47323489187,1.24925232193,-1.50516964839,-1.51351372511,10.5649189139,0.0208788385133,7.50000882766,-7.44089667422,-68.9803875332,61.1468870574,859.340017886,2019-11-11 19:27:53,2019-11-11 15:49:43,850,LEO,2019-11-13 00:00:00,
21875--COSMOS 2180,22782--METEOR 2-21,0.430046608796,2019-11-12 10:19:16.027000,2.40287440749,-1.879763241,-0.319988745393,-1.46215689268,14.3680058006,0.021468534862,14.029733253,-3.0993087358,-54.3214119813,-169.918696896,986.730556871,2019-11-12 04:41:47,2019-11-11 21:22:05,975,975,2019-11-13 00:00:00,
6323--COSMOS 540,22676--SL-8 R/B,0.431722719907,2019-11-12 10:21:40.843000,2.45457922249,-1.7766689656,-0.467568828408,1.62781630931,14.3784439494,-0.0222309750075,13.8262236032,3.94647907193,0.353975559543,-11.2312121582,765.934960462,2019-11-11 05:56:41,2019-11-12 04:30:12,775,775,2019-11-13 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.435282395833,2019-11-12 10:26:48.399000,3.10124539617,1.83427385652,-0.409408050768,2.46689024372,14.8502944065,-0.0179097505607,14.6475407866,2.44550037931,-38.1677097991,120.519590649,645.647557209,2019-11-12 04:08:41,2019-11-11 15:51:35,615,615,2019-11-13 00:00:00,
8923--COSMOS 836,13241--COSMOS 1371,0.435286493056,2019-11-12 10:26:48.753000,3.89428398328,3.61083949497,1.02191586922,1.04066029048,10.6105786717,0.013371227333,7.54817716202,-7.45715914336,-67.0880122781,68.613492095,804.288487224,2019-11-11 19:52:04,2019-11-11 14:39:48,775,775,2019-11-13 00:00:00,
14965--COSMOS 1550,11327--SL-8 R/B,0.439004837963,2019-11-12 10:32:10.018000,4.07143237041,-3.196552995,-0.344017477804,-2.49805173524,14.5723277691,-0.0105171118343,14.4379695933,-1.97424922981,25.6059640529,157.820613464,990.821329279,2019-11-12 06:57:27,2019-11-11 17:38:58,975,975,2019-11-13 00:00:00,
8799--METEOR 1-24,23828--PSLV R/B,0.441143553241,2019-11-12 10:35:14.803000,2.96395177917,0.866028366277,-0.556654481162,-2.77941375233,14.5395698609,0.0335205668348,14.2583226312,-2.84573432614,-81.1104519845,127.737894125,870.788586825,2019-11-11 19:41:36,2019-11-11 21:29:35,850,LEO,2019-11-13 00:00:00,
25394--RESURS O1-N4,12645--INTERCOSMOS 22,0.44199869213,2019-11-12 10:36:28.687000,1.43652363666,-1.14839242779,0.00370839961704,-0.863007090495,14.8909155257,0.0350889797955,14.8908592708,0.0210744917128,-32.7096734815,47.4930447593,822.475070988,2019-11-11 21:16:32,2019-11-11 20:03:23,850,LEO,2019-11-13 00:00:00,
10676--COSMOS 990,21419--SL-8 R/B,0.474231967593,2019-11-12 11:22:53.642000,2.92617534037,1.62252078492,-1.3010705866,-2.05843235346,12.5871633313,-0.0207661318027,10.6325388748,-6.73686622799,-59.1930136909,-117.528945397,802.521627094,2019-11-12 10:15:16,2019-11-11 15:35:02,775,775,2019-11-13 00:00:00,
14552--SL-14 R/B,15593--SL-14 R/B,0.480485659722,2019-11-12 11:31:53.961000,3.73185716392,2.80615296337,0.341543355336,2.43631105865,14.9501802284,0.0288573526036,14.8003714667,-2.11093831334,-23.2086870549,-66.7430011778,621.475457861,2019-11-12 04:08:41,2019-11-11 16:13:19,615,615,2019-11-13 00:00:00,
23704--COSMOS 2322,33319--SL-24 R/B,0.485459537037,2019-11-12 11:39:03.704000,4.39513620756,-4.30893955298,-0.125170723969,-0.857084885911,14.3917701717,0.350357327023,13.8796487691,-3.78888485745,64.5777425375,-89.4016961433,860.323692152,2019-11-11 16:27:37,2019-11-11 16:19:39,850,LEO,2019-11-13 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.488285289352,2019-11-12 11:43:07.849000,3.50804887752,-1.66388698531,-0.529600209394,3.04259932383,14.533735162,-0.0154809453932,14.3195157476,2.48609872179,44.1752914423,-144.577765686,974.794870674,2019-11-11 22:11:54,2019-11-12 11:41:37,975,975,2019-11-13 00:00:00,
12786--SL-14 R/B,21398--SL-14 R/B,0.491567280093,2019-11-12 11:47:51.413000,4.51090700692,-3.88279063738,1.62056223178,-1.62665206615,10.6975719268,0.00424791467031,7.58338724204,7.54521471017,79.4062167838,36.073754724,637.461471929,2019-11-12 09:48:33,2019-11-11 17:30:18,615,615,2019-11-13 00:00:00,
18421--COSMOS 1892,33410--CZ-4B R/B,0.4920046875,2019-11-12 11:48:29.205000,3.67714951676,0.652620011974,0.410233983772,3.59544486359,15.1677456856,0.0497019361509,15.0689617532,-1.72755045683,82.2195310156,-25.764748806,517.402131739,2019-11-11 21:10:30,2019-11-12 09:48:19,615,615,2019-11-13 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.5027353125,2019-11-12 12:03:56.331000,2.66417748911,1.79200199333,-0.322945395702,1.94480765649,14.8502638809,-0.0180220783391,14.6475152334,2.4454672402,-38.1541614262,96.1097668249,645.639785663,2019-11-12 04:08:41,2019-11-11 15:51:35,615,615,2019-11-13 00:00:00,
14547--SL-8 R/B,23466--SL-8 R/B,0.515336388889,2019-11-12 12:22:05.064000,4.78374774837,4.34596573357,-0.245802423455,-1.98403768393,14.5794926703,-0.0337272174116,14.4598588805,-1.86358529527,15.6874768435,99.1627222851,995.677309929,2019-11-11 16:23:16,2019-11-11 15:57:12,975,975,2019-11-13 00:00:00,
17240--SL-8 R/B,20104--SL-8 R/B,0.52646505787,2019-11-12 12:38:06.581000,2.67693919708,2.25967799844,0.704619718106,1.25034789604,12.7691263518,0.015523320784,11.1129055735,-6.28917137065,75.6225709505,27.7362037881,1018.87298176,2019-11-11 15:24:13,2019-11-11 20:34:00,975,975,2019-11-13 00:00:00,
6149--SL-8 R/B,12087--COSMOS 1225,0.53837337963,2019-11-12 12:55:15.460000,0.858805590755,0.639551622431,0.0743962212697,0.568318543793,14.6241126207,-0.0222153982943,14.5046173575,-1.86554328011,-15.9830054587,-149.561438008,966.475215483,2019-11-12 11:58:35,2019-11-11 23:42:10,975,LEO,2019-11-13 00:00:00,
16969--NOAA 10,37777--ARIANE 5 R/B,0.540306215278,2019-11-12 12:58:02.457000,4.58077252134,4.29191686031,-1.55699946029,-0.372396612632,12.9172987167,2.30777235429,8.59798655475,-9.35977671213,-0.935887167804,-117.087548154,794.005639303,2019-11-12 12:50:07,2019-11-11 18:00:49,775,HIGH,2019-11-13 00:00:00,
14552--SL-14 R/B,15593--SL-14 R/B,0.547915856481,2019-11-12 13:08:59.930000,3.11400194954,2.86608487232,-0.177229814898,-1.2046390493,14.9502412831,0.0294242951697,14.8004302835,-2.1109505099,-23.1028204149,-91.1638445796,621.461586029,2019-11-12 04:08:41,2019-11-11 16:13:19,615,615,2019-11-13 00:00:00,
11378--COSMOS 1104,19921--COSMOS 2016,0.560022210648,2019-11-12 13:26:25.919000,2.83246662746,2.75309150754,-0.337347800444,-0.57406516032,12.7646408682,0.0080710402715,11.0239288533,-6.43498127349,75.9917586152,-56.0412741416,966.905752633,2019-11-11 20:10:00,2019-11-11 18:04:58,975,975,2019-11-13 00:00:00,
12456--METEOR 2-7,731--GREB,0.569158263889,2019-11-12 13:39:35.274000,4.34505077348,-2.04444972579,2.09244239922,-3.21268989303,12.3843945366,-0.00423914567658,10.3756650159,6.76156679665,-62.1594871521,6.80705724789,917.323887577,2019-11-11 20:56:07,2019-11-11 19:15:59,850,LEO,2019-11-13 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.570188240741,2019-11-12 13:41:04.264000,2.26745667425,1.74969232252,-0.235164981602,1.42289633409,14.8502337576,-0.0181328396652,14.6474901013,2.44543402823,-38.1406062659,71.6999430209,645.631794527,2019-11-12 04:08:41,2019-11-11 15:51:35,615,615,2019-11-13 00:00:00,
16727--COSMOS 1745,24304--COSMOS 2334,0.592276481481,2019-11-12 14:12:52.688000,2.7863180261,2.04707548758,1.863207072,0.318605551704,2.59629270341,-0.0184585703476,0.457178428516,-2.55565705201,-82.8708093198,78.243611083,1036.50093216,2019-11-12 11:22:21,2019-11-12 11:23:20,975,975,2019-11-13 00:00:00,
18161--SL-8 R/B,28522--SL-8 R/B,0.592772534722,2019-11-12 14:13:35.547000,3.4189333541,2.34246668193,1.79713576052,-1.72402383454,10.166817039,0.014170738107,7.02842016135,7.34610631088,80.2790960613,-80.5263082542,978.18246383,2019-11-12 03:41:13,2019-11-11 20:28:43,975,LEO,2019-11-13 00:00:00,
18985--COSMOS 1934,22591--SL-8 R/B,0.600679340278,2019-11-12 14:24:58.695000,4.2851132186,0.538908065448,4.05666608066,1.27091844871,4.39115750497,-0.0248361147241,1.31590467116,-4.18927706141,-82.641506872,125.039131266,1020.60574356,2019-11-12 02:39:03,2019-11-11 21:54:02,975,975,2019-11-13 00:00:00,
12504--COSMOS 1275,15517--SL-14 R/B,0.601415636574,2019-11-12 14:26:02.311000,2.79665511505,1.29468419232,-0.870638734553,2.32100428018,13.8196145334,0.00713367686171,12.9405022925,4.85026755771,69.0203927531,-5.83893149686,966.823940022,2019-11-11 20:37:25,2019-11-12 13:54:16,975,975,2019-11-13 00:00:00,
23092--COSMOS 2279,22007--SL-8 R/B,0.603598310185,2019-11-12 14:29:10.894000,3.3063763977,0.230560067539,-0.59853201164,-3.24356692077,14.531302098,-0.000295386236769,14.2900468955,-2.63691112858,47.6300848083,105.369252031,958.68997076,2019-11-11 20:24:03,2019-11-12 07:17:06,975,975,2019-11-13 00:00:00,
