PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009--SL-8 R/B,7349--COSMOS 663,0.00777859953704,2019-02-08 00:11:12.071000,0.810083975008,0.370107822336,0.217595887906,-0.68695580351,14.0346102891,-0.0301633253984,13.385424708,4.21897873061,-66.0023724543,60.0725406745,994.834096942,2019-02-07 16:01:23,2019-02-07 11:25:57,975,975,2019-02-08 00:00:00,
20805--SL-8 R/B,21902--COSMOS 2181,0.0177182291667,2019-02-08 00:25:30.855000,3.3203058909,2.23978005291,0.617534873854,-2.37201753858,14.1903705846,0.0303977880773,13.7252960185,3.60304628171,-61.1346670403,177.742738214,1020.89275266,2019-02-07 09:41:42,2019-02-07 09:35:16,975,975,2019-02-08 00:00:00,
22007--SL-8 R/B,7094--COSMOS 628,0.0222795486111,2019-02-08 00:32:04.953000,3.97837968075,0.0625790559534,-0.921789924324,-3.86961136051,14.3692063997,0.043635722525,13.9782885806,-3.32860884443,58.1708104937,-124.003344779,964.351465011,2019-02-07 13:29:42,2019-02-07 12:39:40,975,975,2019-02-08 00:00:00,
16291--COSMOS 1704,12149--COSMOS 1241,0.0236284953704,2019-02-08 00:34:01.502000,3.34870823802,3.32630214041,-0.337524125884,-0.188781351183,7.02164621364,-0.0103651348562,3.35001259339,-6.17096619158,-64.8754183181,4.53002277927,1013.02015197,2019-02-07 08:19:40,2019-02-07 14:42:56,975,975,2019-02-08 00:00:00,
8924--SL-8 R/B,19039--SL-8 R/B,0.027128912037,2019-02-08 00:39:03.938000,4.67555802769,1.78048203821,1.2728310508,-4.13166161466,14.259344276,-0.00744582580683,13.6282743136,4.1951141791,21.1875760249,-60.954358377,780.787571352,2019-02-07 16:50:29,2019-02-07 20:34:44,775,775,2019-02-08 00:00:00,
11574--SL-8 R/B,16864--SL-8 R/B,0.0458033217593,2019-02-08 01:05:57.407000,3.14147694633,1.96458724995,1.23619544693,2.11685973995,12.8986099716,0.0129817308241,11.1330525575,-6.51376323081,-57.1853655983,-118.322537154,771.784000371,2019-02-07 23:59:02,2019-02-07 15:22:45,775,775,2019-02-08 00:00:00,
15399--SL-8 R/B,17160--SL-8 R/B,0.0561583333333,2019-02-08 01:20:52.080000,3.20360118094,-1.74840161193,-2.34289067647,1.31034942211,7.19162125442,0.00523687404112,3.50699388869,6.27856533826,-81.9509418677,61.0557867537,982.261012998,2019-02-07 07:14:13,2019-02-07 18:54:10,975,975,2019-02-08 00:00:00,
9025--COSMOS 842,12087--COSMOS 1225,0.0646961342593,2019-02-08 01:33:09.746000,4.312551928,-3.31908233802,2.217269065,1.6326403335,8.61670386322,-0.0605090663219,5.05010438867,-6.98143035365,81.3466773433,-164.154134929,1000.8899419,2019-02-07 13:06:35,2019-02-07 08:19:20,975,975,2019-02-08 00:00:00,
10745--SL-8 R/B,11309--SL-8 R/B,0.073818587963,2019-02-08 01:46:17.926000,3.989423642,3.62530551007,1.58318952399,0.515918486902,4.63616822933,-0.00905277538171,1.45520999459,-4.4018561732,82.6028845957,-152.525028364,996.042844255,2019-02-07 18:36:26,2019-02-07 07:54:33,975,975,2019-02-08 00:00:00,
11750--COSMOS 1171,24677--COSMOS 2336,0.0844541435185,2019-02-08 02:01:36.838000,0.604967911383,0.270462853808,0.249178028347,-0.480360623597,13.0482103388,-0.00276586379986,11.5846654221,6.00427451514,-53.2403525456,46.467025792,1008.55707398,2019-02-07 19:43:27,2019-02-07 13:18:52,975,975,2019-02-08 00:00:00,
