PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21903--SL-8 R/B,8072--COSMOS 755,0.00101917824074,2017-10-01 00:01:28.057000,2.51879980967,2.20255939173,-0.150827397586,1.21257399908,14.553380515,-0.0447867319858,14.4313724832,1.87999117425,17.4770726085,97.2876004386,1009.48414356,2017-09-30 22:42:30,2017-09-30 15:10:29,975,975,2017-10-02 00:00:00,
16369--SL-8 R/B,26819--SL-8 R/B,0.00632658564815,2017-10-01 00:09:06.617000,2.10565042351,-1.48898972022,-0.580599586808,1.37097681924,13.5504635503,0.0141761349812,12.4723524415,5.29672408579,-71.7491636627,-124.758695482,991.487645142,2017-09-30 23:02:42,2017-09-30 21:43:36,975,975,2017-10-02 00:00:00,
20232--COSMOS 2038,21728--COSMOS 2157,0.0290075347222,2017-10-01 00:41:46.251000,0.0312154346441,-7.90364452102e-07,-0.0160452408789,0.0267759893288,12.1857185934,-0.00342362496338,10.397763954,6.3543867267,-75.7195584449,20.9159032573,1438.16013365,2017-09-30 22:07:28,2017-09-30 21:26:08,1500,1500,2017-10-02 00:00:00,
13949--COSMOS 1448,25590--COSMOS 2361,0.029267662037,2017-10-01 00:42:08.726000,3.92176549505,3.63758174392,0.663328383993,-1.30699621631,13.1194681771,-0.00501082102515,11.7053660322,5.92493258966,-74.2754767479,-136.727053214,1007.24338823,2017-09-30 15:15:44,2017-09-30 20:45:08,975,975,2017-10-02 00:00:00,
6148--COSMOS 514,10917--COSMOS 1011,0.0343833217593,2017-10-01 00:49:30.719000,4.06127087507,-2.54721544431,-1.32238245401,2.873485557,13.3729231465,-0.0202309466531,12.1546426252,5.5766770434,-72.9615868132,105.843823347,992.021020744,2017-09-30 20:12:10,2017-09-30 15:29:46,975,975,2017-10-02 00:00:00,
19922--SL-8 R/B,22207--COSMOS 2218,0.0382426041667,2017-10-01 00:55:04.161000,4.54173690764,-2.81960769596,-3.51292134622,0.58014670071,2.20187762486,0.0431414893236,0.324966241006,2.1773380144,82.8948230094,44.6988179212,1006.8022532,2017-09-30 19:15:26,2017-09-30 18:09:24,975,975,2017-10-02 00:00:00,
15752--SL-8 R/B,16369--SL-8 R/B,0.0388409143519,2017-10-01 00:55:55.855000,2.23013616069,-1.4785626519,-1.56465653164,-0.582417133714,5.09607636731,0.00478210131636,1.77367040164,-4.77745379667,82.5138371693,-44.886574434,1004.95312196,2017-09-30 23:01:20,2017-09-30 23:02:42,975,975,2017-10-02 00:00:00,
22823--SPOT 3,23088--SL-16 R/B,0.0532044212963,2017-10-01 01:16:36.862000,4.83170998183,-4.8316846684,-0.000719563110955,-0.0156235692205,14.8008996579,0.000753680404697,14.7432376205,-1.30521054948,-7.08776926624,28.2902265311,840.44422721,2017-09-30 21:00:47,2017-09-30 20:13:15,850N,850,2017-10-02 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.0553406828704,2017-10-01 01:19:41.435000,2.90853394632,2.49161410033,-1.09751343946,-1.02317796211,10.1860527119,0.0130116521568,6.96105516316,-7.43634396471,-68.0041041829,168.097301692,803.429174704,2017-09-30 17:27:06,2017-09-30 22:19:37,775,775,2017-10-02 00:00:00,
10137--COSMOS 926,10991--COSMOS 1027,0.0606976157407,2017-10-01 01:27:24.274000,4.6939196937,4.68377660786,-0.289244525523,-0.107034494594,3.49747122858,-0.0261150266433,0.834999340699,-3.39623307521,82.7685721105,-93.711394328,1012.72266175,2017-09-30 09:56:06,2017-09-30 21:49:34,975,975,2017-10-02 00:00:00,
