PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13916--COSMOS 1447,18985--COSMOS 1934,0.231872199074,2019-08-28 05:33:53.758000,3.2025331423,1.42642266743,0.667298938355,2.78859266086,14.2667195254,0.00503400166618,13.8743252737,-3.3230044949,58.3017659448,148.967735374,1017.15799381,2019-08-27 20:46:18,2019-08-27 20:33:18,975,975,2019-08-28 00:00:00,
10731--COSMOS 994,18122--COSMOS 1860,0.235427476852,2019-08-28 05:39:00.934000,2.6847678174,0.308787537351,-2.2896702696,1.3674935271,7.50573389679,-0.00838474806375,3.84792785983,6.44433256521,64.5155558293,7.25322491652,997.845402063,2019-08-27 21:07:29,2019-08-27 17:06:39,975,975,2019-08-28 00:00:00,
21305--SL-14 R/B,21028--COSMOS 2114,0.23591931713,2019-08-28 05:39:43.429000,4.07712919849,2.34834619405,-0.468095580615,-3.29986957037,14.1656238516,0.0215573365599,14.0272911793,-1.97472442552,-22.1979388984,-43.3674282837,1426.23588108,2019-08-27 21:12:45,2019-08-27 20:51:27,1500,1500,2019-08-28 00:00:00,
18130--SL-8 R/B,32052--COSMOS 2429,0.240294467593,2019-08-28 05:46:01.442000,3.08152020793,-2.87923989724,-0.869023070365,-0.671225229826,8.92535633977,0.0214389901488,5.41184974851,-7.09742266326,-81.1653746903,122.111052157,993.415492269,2019-08-27 16:16:25,2019-08-27 12:42:34,975,975,2019-08-28 00:00:00,
12298--SL-8 R/B,6707--COSMOS 574,0.259401342593,2019-08-28 06:13:32.276000,4.01884696365,3.76185574386,-0.620475577152,1.27066216509,13.2417160568,0.0311015268047,11.9355466393,5.73452729034,-73.608740191,-0.758228799767,1014.3496107,2019-08-27 16:57:32,2019-08-27 12:03:34,975,975,2019-08-28 00:00:00,
5847--SL-8 R/B,23463--TSIKADA,0.271518796296,2019-08-28 06:30:59.224000,3.36319806568,-2.39738786532,-1.46372293628,1.84963450929,11.5125247367,0.0292034103882,9.01046804019,7.16581039871,70.5598295879,138.695876749,1000.60724864,2019-08-27 19:57:21,2019-08-27 23:45:54,975,975,2019-08-28 00:00:00,
5731--METEOR 1-10,22823--SPOT 3,0.272913101852,2019-08-28 06:32:59.692000,3.66003349125,-0.526902137807,-3.16998543477,-1.75197364067,7.1550405174,0.00233132654988,3.4607611287,-6.26240622929,-71.4021800199,179.763501104,865.430223057,2019-08-27 20:41:18,2019-08-27 20:44:42,850N,850N,2019-08-28 00:00:00,
19257--SL-8 R/B,10120--COSMOS 923,0.405508622685,2019-08-28 09:43:55.945000,2.00236305256,-0.460059304804,1.7669113935,0.822087196012,6.30597428107,-0.0152562611627,2.65642261262,-5.7191343561,72.4333041482,175.421678865,790.425561773,2019-08-27 20:12:06,2019-08-27 19:56:11,775,775,2019-08-28 00:00:00,
14085--SL-8 R/B,22207--COSMOS 2218,0.417470324074,2019-08-28 10:01:09.436000,2.27852236343,-1.04541307132,-1.91024145499,0.670636454883,4.88294301139,0.0120451272639,1.61149668715,4.60934548441,82.5449817434,157.91968549,979.323981414,2019-08-27 16:09:01,2019-08-27 19:52:02,975,975,2019-08-28 00:00:00,
16369--SL-8 R/B,27818--COSMOS 2398,0.417855150463,2019-08-28 10:01:42.685000,1.86108950297,1.04194556827,-1.37638008057,0.695400204646,6.64511954427,0.0139196257963,3.00543956184,5.92661396093,-82.1211882135,-78.1588392476,1029.55153639,2019-08-27 19:05:33,2019-08-27 20:28:58,975,975,2019-08-28 00:00:00,
23180--SL-8 R/B,4783--COSMOS 381,0.442203599537,2019-08-28 10:36:46.391000,2.95301216743,-2.44922451917,0.877459936678,-1.3970125895,12.444484177,0.024971972513,10.5572556437,6.5885443085,-67.3622622554,-98.6911954075,1016.96369184,2019-08-27 18:08:03,2019-08-27 19:24:40,975,975,2019-08-28 00:00:00,
12298--SL-8 R/B,26819--SL-8 R/B,0.443916180556,2019-08-28 10:39:14.358000,4.59983375479,-1.94341615808,-1.05038466681,-4.0346370667,14.2826860339,0.0023889925835,13.8213215338,-3.60085902181,60.9889857879,124.411946515,970.844898274,2019-08-27 16:57:32,2019-08-27 18:53:44,975,975,2019-08-28 00:00:00,
23093--SL-8 R/B,10731--COSMOS 994,0.444579375,2019-08-28 10:40:11.658000,0.825175229344,-0.705102471166,0.0559484059033,0.424987576473,14.6100846199,0.00133029060122,14.4868781093,-1.89339205629,18.4852848739,-81.0379838602,976.850061824,2019-08-27 12:58:25,2019-08-27 21:07:29,975,975,2019-08-28 00:00:00,
18130--SL-8 R/B,23603--COSMOS 2315,0.459206944444,2019-08-28 11:01:15.480000,4.29674260963,-2.83101104047,-3.20071183797,-0.450352386919,2.05851161102,0.00327158466782,0.283977923764,-2.0388270864,-82.8781797011,71.4881797019,993.304374768,2019-08-27 16:16:25,2019-08-27 16:46:01,975,975,2019-08-28 00:00:00,
9613--SL-8 R/B,15056--SL-8 R/B,0.459596180556,2019-08-28 11:01:49.110000,3.63578043478,0.884806155668,-0.584745849483,-3.4776557806,14.5523898923,-0.0113507123407,14.3504565789,-2.41584741156,42.5829651793,-51.9891180121,968.230877881,2019-08-27 15:11:17,2019-08-27 19:25:50,975,975,2019-08-28 00:00:00,
11804--SL-8 R/B,15085--COSMOS 1579,0.469970659722,2019-08-28 11:16:45.465000,4.5687799821,-4.39065827618,-0.373282653899,-1.2068680487,14.0497264195,0.00628615882095,13.4168365101,-4.16932500644,-21.7713735156,-107.132034388,975.24048214,2019-08-27 20:20:39,2019-08-27 19:48:39,975,975,2019-08-28 00:00:00,
16511--SL-8 R/B,7476--COSMOS 689,0.476547673611,2019-08-28 11:26:13.719000,4.08106322731,3.88550438452,-0.487985773544,1.14882663095,13.5440761106,-0.000344322201202,12.4645031402,5.29888281029,71.7682832843,-141.085177959,1001.25105983,2019-08-27 19:55:01,2019-08-27 21:11:55,975,975,2019-08-28 00:00:00,
12298--SL-8 R/B,26819--SL-8 R/B,0.516627280093,2019-08-28 12:23:56.597000,4.82690857426,-2.02821006591,1.10444165611,4.2385869038,14.2827851597,0.000335307381821,13.821418325,-3.6008814605,60.8613267457,98.1785514095,970.727027371,2019-08-27 16:57:32,2019-08-27 18:53:44,975,975,2019-08-28 00:00:00,
23603--COSMOS 2315,32052--COSMOS 2429,0.531105138889,2019-08-28 12:44:47.484000,2.71464292592,-0.269079127929,-2.35433050432,-1.32439062009,7.20839823017,0.0221485963855,3.53220781066,-6.28363131212,-81.9326431969,9.03303412932,996.355134516,2019-08-27 16:46:01,2019-08-27 12:42:34,975,975,2019-08-28 00:00:00,
9613--SL-8 R/B,15056--SL-8 R/B,0.532265532407,2019-08-28 12:46:27.742000,2.9592052415,0.758758474838,0.475405145285,2.82049130224,14.5525021916,-0.0123394966081,14.3505724093,-2.41583097429,42.4345365381,-78.2418776972,968.080870659,2019-08-27 15:11:17,2019-08-27 19:25:50,975,975,2019-08-28 00:00:00,
8597--SL-8 R/B,16510--COSMOS 1727,0.53600275463,2019-08-28 12:51:50.638000,2.85370688126,-1.7287441494,-0.280843095971,-2.25304544684,14.6410542694,0.00481825858834,14.5279438144,-1.81639627575,9.37922920683,-157.715900448,966.304391382,2019-08-27 20:36:01,2019-08-27 19:52:24,975,975,2019-08-28 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.548362581019,2019-08-28 13:09:38.527000,2.53441162177,2.37737566112,-0.193655588735,0.856635714555,14.3398252186,-0.0178998388176,13.9756077757,3.2113321527,56.8489577697,78.5854549772,995.686362632,2019-08-27 12:59:08,2019-08-27 19:25:50,975,975,2019-08-28 00:00:00,
8597--SL-8 R/B,16510--COSMOS 1727,0.57248537037,2019-08-28 13:44:22.736000,4.12290665821,-3.59226283715,-0.250802309985,2.00776124639,14.5669874144,-0.000490235716716,14.4544791141,1.80697416403,-9.37112934388,9.08848208633,1002.70202598,2019-08-27 20:36:01,2019-08-27 19:52:24,975,975,2019-08-28 00:00:00,
6207--SL-8 R/B,6829--SL-8 R/B,0.578559953704,2019-08-28 13:53:07.580000,4.33431592415,-0.921999720519,-3.45187993604,-2.45371880069,8.52814131706,0.0249997034697,4.93634952707,-6.95420899062,65.9199494238,-0.639770157566,981.037185139,2019-08-27 23:58:35,2019-08-27 20:22:51,975,975,2019-08-28 00:00:00,
10776--COSMOS 1000,32052--COSMOS 2429,0.608600844907,2019-08-28 14:36:23.113000,3.87908916698,-3.8397056125,0.147547436315,0.531246956427,14.2429661311,0.0195808855115,13.7594856954,-3.67943666863,-61.8233403905,27.7625507257,979.618419383,2019-08-27 20:29:55,2019-08-27 12:42:34,975,975,2019-08-28 00:00:00,
14966--SL-8 R/B,20578--SL-8 R/B,0.608702256944,2019-08-28 14:36:31.875000,1.05614939938,-0.700384629651,0.529192550798,-0.587254773103,10.9426872874,0.0112299862261,8.13893742037,7.3143678212,79.4910201639,66.9815019779,997.026474739,2019-08-27 21:02:37,2019-08-27 19:15:59,975,975,2019-08-28 00:00:00,
8597--SL-8 R/B,16510--COSMOS 1727,0.608782858796,2019-08-28 14:36:38.839000,1.9261963729,-1.72144272095,0.107959935734,0.857445087317,14.6409523358,0.00446902040697,14.5278429385,-1.81638236118,9.28148922872,175.970160075,966.352321282,2019-08-27 20:36:01,2019-08-27 19:52:24,975,975,2019-08-28 00:00:00,
23093--SL-8 R/B,20577--COSMOS 2074,0.610258101852,2019-08-28 14:38:46.300000,0.953416023953,0.375441499521,-0.614726787918,-0.62462530479,10.4970971122,0.00597862972952,7.4823270489,-7.36232259355,-79.9574282428,-94.5551725033,993.620482449,2019-08-27 12:58:25,2019-08-27 20:08:00,975,975,2019-08-28 00:00:00,
15360--SL-8 R/B,27006--SL-16 R/B,0.637837581019,2019-08-28 15:18:29.167000,3.54858208351,3.1700059691,0.263898710219,-1.57284914408,14.49774849,0.0176979932391,14.2922790374,2.43210977891,79.0748678665,106.763062602,1006.63574248,2019-08-27 19:38:46,2019-08-27 21:54:08,975,975N,2019-08-28 00:00:00,
24955--SL-8 R/B,21796--COSMOS 2173,0.644784178241,2019-08-28 15:28:29.353000,1.29097243255,1.07671713758,-0.0921710202907,-0.706253870977,14.6018383638,0.0623823448212,14.4904661547,-1.79893931672,-3.59632191833,0.637412583577,981.390262283,2019-08-27 19:28:16,2019-08-27 20:34:42,975,975,2019-08-28 00:00:00,
8597--SL-8 R/B,16510--COSMOS 1727,0.645265856481,2019-08-28 15:29:10.970000,3.76383629853,-3.60023074522,0.135681326961,-1.08921661793,14.5671014328,-0.000954646104165,14.4545912719,1.8069959616,-9.2743306138,-17.2257146266,1002.63359359,2019-08-27 20:36:01,2019-08-27 19:52:24,975,975,2019-08-28 00:00:00,
18710--SL-8 R/B,20528--SL-8 R/B,0.657340081019,2019-08-28 15:46:34.183000,3.82631423633,1.93427716008,2.10242087219,-2.5454035003,11.3395543184,-0.000859168390304,8.74269508543,7.22154928293,-78.8801237048,-163.752989824,1006.54083791,2019-08-27 17:49:48,2019-08-27 21:16:01,975,975,2019-08-28 00:00:00,
8597--SL-8 R/B,16510--COSMOS 1727,0.681562962963,2019-08-28 16:21:27.040000,4.35010664029,-1.71239776426,0.496478904833,3.96795039988,14.6408504797,0.00411927708941,14.5277428098,-1.81636302882,9.18375153886,149.656213228,966.400821787,2019-08-27 20:36:01,2019-08-27 19:52:24,975,975,2019-08-28 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.685371377315,2019-08-28 16:26:56.087000,4.3677051512,2.10571877081,-0.493760293665,-3.79460110137,14.5787474049,-0.00871094836732,14.4563412696,-1.88520479324,-18.1935595103,-4.49017241715,991.906189509,2019-08-27 20:50:26,2019-08-27 19:49:36,975,975,2019-08-28 00:00:00,
13110--COSMOS 1344,16291--COSMOS 1704,0.689088645833,2019-08-28 16:32:17.259000,4.44660034092,-3.56839344641,2.25300630158,1.40099443558,7.84976052232,0.0308316379491,4.18046568622,-6.64390670571,81.6769145828,-0.94626892869,979.905773414,2019-08-27 17:41:21,2019-08-27 21:12:13,975,975,2019-08-28 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.696880324074,2019-08-28 16:43:30.460000,3.73501590134,1.08291806851,0.459990617602,3.54486119219,14.6342093974,-0.0239088292441,14.5134098448,-1.87628562063,-17.0609266168,-131.154439513,962.293634519,2019-08-27 15:56:30,2019-08-27 16:42:39,975,975,2019-08-28 00:00:00,
11751--SL-8 R/B,14965--COSMOS 1550,0.703008900463,2019-08-28 16:52:19.969000,4.85286708681,2.2940745675,-3.62256119666,2.27257369902,7.83628683328,-0.0124651721923,4.15850522065,6.64184238617,65.6661687095,-179.34901536,984.838699585,2019-08-27 14:45:52,2019-08-27 12:54:36,975,975,2019-08-28 00:00:00,
10599--COSMOS 985,20791--CZ-4 R/B,0.711996018519,2019-08-28 17:05:16.456000,4.70739603323,-4.67203281524,0.0527077185174,0.573505608914,14.6815656198,0.0123602843841,14.6285321395,-1.24670113265,-76.7576283268,170.356340331,968.643067562,2019-08-27 15:18:05,2019-08-27 16:12:16,975,975N,2019-08-28 00:00:00,
21152--NADEZHDA 3,22590--COSMOS 2239,0.72158693287,2019-08-28 17:19:05.111000,2.8270173079,-0.870073840787,0.56078586393,2.630687664,14.3866229915,0.050488513484,14.073959852,-2.98262067541,-53.801272374,-60.4467183213,998.754657591,2019-08-27 19:45:22,2019-08-27 20:52:54,975,975,2019-08-28 00:00:00,
6149--SL-8 R/B,21088--SL-8 R/B,0.740449652778,2019-08-28 17:46:14.850000,3.40064708724,-3.00466459531,0.216114145676,-1.57787387255,14.6024589392,0.00262649342612,14.4675074248,1.98066379957,-25.4052618184,83.7546556371,966.579558165,2019-08-27 19:19:10,2019-08-27 20:09:36,975,975,2019-08-28 00:00:00,
7274--METEOR 1-17,7714--METEOR 1-21,0.757419027778,2019-08-28 18:10:41.004000,4.19428409678,4.19374686429,0.0547634925466,-0.0388237389047,8.25875846994,0.00399473213606,4.58668859037,6.86799557963,79.4669993557,5.03865678544,871.060273348,2019-08-27 19:36:52,2019-08-27 19:33:08,850N,850N,2019-08-28 00:00:00,
15078--SL-8 R/B,25569--SL-8 R/B,0.758628726852,2019-08-28 18:12:25.522000,3.18413158802,-3.07956516609,-0.408360324593,0.698723266306,12.7205884874,0.00417058338756,10.9739529193,6.43317273178,76.0117765393,-3.31127627479,980.84643209,2019-08-26 22:14:26,2019-08-27 17:34:03,975,975,2019-08-28 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.769490706019,2019-08-28 18:28:03.997000,1.61674277265,0.962551112773,0.168064003805,1.28806328993,14.6341978475,-0.0236340635006,14.5133998225,-1.87627654259,-16.9921567364,-157.429055085,962.23077791,2019-08-27 15:56:30,2019-08-27 16:42:39,975,975,2019-08-28 00:00:00,
10521--SL-8 R/B,11511--SL-8 R/B,0.798144699074,2019-08-28 19:09:19.702000,1.24793909207,-1.14176746217,-0.445020635733,0.235956931713,7.00727142891,-0.00258849564244,3.2874962457,6.1882319456,-71.9324581084,-103.338931174,788.675585576,2019-08-27 10:12:08,2019-08-27 13:32:07,775,775,2019-08-28 00:00:00,
17360--SL-8 R/B,14084--COSMOS 1464,0.806075300926,2019-08-28 19:20:44.906000,4.58579144922,-4.44403665701,-0.362863415042,1.07161165959,14.020294128,-0.0241345796117,13.3112430136,4.4021442947,67.0215937675,139.691586871,967.669040114,2019-08-27 20:52:01,2019-08-27 20:19:12,975,975,2019-08-28 00:00:00,
10677--SL-8 R/B,14760--SL-8 R/B,0.822067743056,2019-08-28 19:43:46.653000,4.81495158349,4.09666122292,0.74522087661,-2.41780301534,14.3111416883,-0.0429743248133,13.6957507895,4.15130581157,18.6404082176,-8.77778569421,765.273579886,2019-08-27 11:57:47,2019-08-27 17:54:16,775,775,2019-08-28 00:00:00,
14759--COSMOS 1538,15482--COSMOS 1624,0.831108564815,2019-08-28 19:56:47.780000,4.41395185662,4.01964688088,1.3360028088,-1.24117139851,10.1914978478,-0.0127135524325,6.95635743109,7.4481915952,68.0065155754,-87.7357007462,795.532516061,2019-08-27 20:09:09,2019-08-27 23:53:33,775,775,2019-08-28 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.842101099537,2019-08-28 20:12:37.535000,1.28983106984,0.842630393819,-0.124042821765,-0.968633876399,14.6341861953,-0.0233590357818,14.5133900528,-1.87626467412,-16.9233890248,176.296336659,962.168051586,2019-08-27 15:56:30,2019-08-27 16:42:39,975,975,2019-08-28 00:00:00,
15077--COSMOS 1577,15505--COSMOS 1627,0.854360023148,2019-08-28 20:30:16.706000,2.77450372795,-2.17551189023,0.456314508911,1.66036020816,14.1413493224,0.0397891413686,13.6491088246,-3.69837880375,-62.1035528311,153.607193721,1027.14871702,2019-08-27 19:11:36,2019-08-27 19:14:53,975,975,2019-08-28 00:00:00,
8072--COSMOS 755,10358--COSMOS 952,0.8641409375,2019-08-28 20:44:21.777000,3.00535991482,-2.89259720523,0.775397509519,0.252642688657,4.43957207687,-0.0050797398976,1.35794348313,-4.2267912083,-55.1038476262,34.1954292279,988.00135968,2019-08-27 19:26:35,2019-08-27 19:16:39,975,975,2019-08-28 00:00:00,
12791--COSMOS 1302,18585--COSMOS 1898,0.892382048611,2019-08-28 21:25:01.809000,3.44439623281,2.95935245474,-1.00792110086,-1.44575015534,12.2239212838,-0.000543048147474,10.0271802297,-6.99141673059,-61.3347932046,15.6112902153,805.085072643,2019-08-27 19:09:48,2019-08-27 18:55:38,775,775,2019-08-28 00:00:00,
17369--COSMOS 1818,6965--COSMOS 614,0.898839050926,2019-08-28 21:34:19.694000,3.54492754255,-3.51527851333,-0.384298527385,-0.248279877275,8.09046735215,-0.00144786364926,4.40331117966,-6.78723143373,-64.2229089551,-41.2061525353,797.588269535,2019-08-26 19:43:17,2019-08-27 14:11:35,775N,775,2019-08-28 00:00:00,
21090--SL-8 R/B,17066--COSMOS 1791,0.913450983796,2019-08-28 21:55:22.165000,2.89633678449,-1.12175442795,2.34725979448,1.27310849097,7.0281545998,0.0151404216145,3.35642857627,-6.17487773634,-82.0007973584,-63.377376323,995.214901115,2019-08-27 20:12:22,2019-08-27 17:12:46,975,975,2019-08-28 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.914711493056,2019-08-28 21:57:11.073000,3.33142236493,0.723156873393,-0.415747901162,-3.22530196922,14.6341744421,-0.0230831630257,14.5133805383,-1.87625001587,-16.8546257928,150.021735825,962.105455836,2019-08-27 15:56:30,2019-08-27 16:42:39,975,975,2019-08-28 00:00:00,
5847--SL-8 R/B,32052--COSMOS 2429,0.927373981481,2019-08-28 22:15:25.112000,2.67886244392,1.81427389958,1.54594543293,1.22260661259,9.15776893137,-0.0251492607818,5.69870628026,-7.168601401,73.7115175411,-49.4978146996,1001.87292466,2019-08-27 19:57:21,2019-08-27 12:42:34,975,975,2019-08-28 00:00:00,
14547--SL-8 R/B,18820--METEOR 2-17,0.937504328704,2019-08-28 22:30:00.374000,2.09426017941,1.57735061935,-1.11770071219,0.805379314765,8.57832675672,-0.0212550841231,4.99515734613,6.97392581362,81.0983891578,-48.1207719274,967.02670387,2019-08-27 19:56:05,2019-08-27 20:21:34,975,975N,2019-08-28 00:00:00,
10776--COSMOS 1000,32052--COSMOS 2429,0.00873925925926,2019-08-29 00:12:35.072000,4.42869965375,0.514355491988,-1.1360979438,4.24948238179,14.1776566126,-0.0282625253268,13.6960402274,3.6638272809,61.7524541405,62.9820733613,1015.56747919,2019-08-27 20:29:55,2019-08-27 12:42:34,975,975,2019-08-28 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.0094965162037,2019-08-29 00:13:40.499000,3.21938144548,-1.96877293855,-0.324130134082,2.52651729939,14.5876629833,-0.00329744421598,14.4693145442,1.85441016605,15.4495437817,62.833653109,989.60315972,2019-08-27 20:45:21,2019-08-27 11:17:46,975,975,2019-08-28 00:00:00,
28380--COSMOS 2407,13113--METEOR 2-8,0.019877662037,2019-08-29 00:28:37.430000,2.94903081075,1.22609030108,-0.50576442161,2.63394905914,14.4612745728,-0.0208395213836,14.2000111118,2.73636847104,-48.4272985435,122.005685281,977.340949254,2019-08-27 15:33:19,2019-08-27 14:58:22,975,LEO,2019-08-28 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.0236234953704,2019-08-29 00:34:01.070000,4.8728519887,3.20494968378,0.467271685641,-3.64069240668,14.5795301785,0.0163027688598,14.4591551083,1.86956358513,17.0639945906,-69.3467288904,990.858517297,2019-08-27 15:56:30,2019-08-27 16:42:39,975,975,2019-08-28 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.0448812847222,2019-08-29 01:04:37.743000,4.00909066822,-3.91936767818,0.0975092914099,-0.837769017916,14.6155193347,-0.0243410936957,14.5037075789,1.80423928516,-5.88373430278,-112.635770028,976.014561939,2019-08-27 12:59:08,2019-08-27 20:49:17,975,975,2019-08-28 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.0529358796296,2019-08-29 01:16:13.660000,4.44996853304,3.82895458068,-0.303657832519,-2.24702440683,14.5603728334,0.0287052505196,14.4352177126,-1.90476314691,20.7252721988,-167.411912044,1001.84073324,2019-08-27 21:04:47,2019-08-27 19:33:29,975,975,2019-08-28 00:00:00,
12682--SL-8 R/B,27001--METEOR 3M,0.0594143402778,2019-08-29 01:25:33.399000,4.96938285628,-2.36134870162,-2.19967343652,3.7789198264,12.7163607208,-0.00815109196042,10.9920066089,6.39386848875,80.1568071947,-88.1494171231,1004.08270443,2019-08-27 19:20:32,2019-08-27 19:54:59,975,975N,2019-08-28 00:00:00,
10776--COSMOS 1000,32052--COSMOS 2429,0.0815008333333,2019-08-29 01:57:21.672000,0.835926166515,0.464473881488,-0.178909105723,0.67158625743,14.1776116036,-0.0292480756682,13.6959913428,3.66382811673,61.8063030161,36.6927434362,1015.57223759,2019-08-27 20:29:55,2019-08-27 12:42:34,975,975,2019-08-28 00:00:00,
