PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10514--METEOR 2-3,39630--DMSP 5D-3 F19 (USA 249),0.0161711805556,2020-04-12 00:23:17.190000,4.42906837985,-1.31346270602,-0.000982498985868,4.22982995733,14.8351518562,0.00321390142461,14.8351508717,0.00434520195054,-73.8414761324,56.5551467597,872.813277973,2020-04-11 19:38:29,2020-04-11 19:47:02,850,850,2020-04-12 00:00:00,
10512--COSMOS 967,11751--SL-8 R/B,0.0354903935185,2020-04-12 00:51:06.370000,1.43533138597,1.43289685466,0.0330708984995,-0.0767405180033,13.4054809261,0.0128120051885,12.2136108998,5.52579980626,7.08550441008,70.9225513098,985.94013211,2020-04-11 20:02:40,2020-04-11 17:53:09,975,975,2020-04-12 00:00:00,
32792--RUBIN 8/PSLV,22237--SL-14 R/B,0.0587233796296,2020-04-12 01:24:33.700000,3.10127841951,1.50158146144,0.16583829204,-2.70844579249,14.9865945236,0.00745343682241,14.9582915979,0.920582605685,-81.7822539867,-47.4421612711,678.565422483,2020-04-11 20:57:36,2020-04-11 20:55:41,615,615,2020-04-12 00:00:00,
14373--SL-14 R/B,16792--SL-14 R/B,0.0609369444444,2020-04-12 01:27:44.952000,2.94175066405,0.517717724538,-2.64202279592,-1.18557196027,6.15300613351,-0.0154663013864,2.51631583012,-5.61492652807,-81.8269016841,24.3650437752,660.209656842,2020-04-11 19:41:51,2020-04-11 21:02:48,615,615,2020-04-12 00:00:00,
10776--COSMOS 1000,17067--SL-8 R/B,0.0638780902778,2020-04-12 01:31:59.067000,4.93343279024,1.07052618471,2.58389904279,-4.06401261321,12.407012503,-0.00331609543773,10.4705962033,6.6558668406,76.8590727812,29.6115041531,1002.02991376,2020-04-11 20:27:29,2020-04-11 18:54:51,975,975,2020-04-12 00:00:00,
6392--METEOR 1-14,28480--CZ-2C R/B,0.0677768518519,2020-04-12 01:37:35.920000,1.92667749931,-0.74607212019,0.0732124655153,1.77485281438,14.7233594817,0.0698571374948,14.7120088551,-0.573785548975,-78.158781849,-39.5108973316,914.864815697,2020-04-11 17:33:51,2020-04-11 18:06:30,850,LEO,2020-04-12 00:00:00,
26069--COSMOS 2369,25637--DELTA 2 R/B,0.0731023611111,2020-04-12 01:45:16.044000,4.27588047036,4.22501190024,-0.261013629189,-0.603572800133,13.63537708,0.0160424962488,12.5546147476,-5.32023489076,68.9045604633,-108.135132296,852.463533132,2020-04-11 21:53:18,2020-04-11 21:15:34,850,LEO,2020-04-12 00:00:00,
40058--PSLV R/B,14033--SL-14 R/B,0.0733113541667,2020-04-12 01:45:34.101000,1.18924320236,-0.50995899764,0.513025593612,-0.943952305673,13.2608241386,0.00261873002009,11.6514119816,6.33198616651,81.1089280922,-70.325110147,636.719854435,2020-04-11 14:00:13,2020-04-11 10:48:41,615,615,2020-04-12 00:00:00,
5050--COSMOS 400,24955--SL-8 R/B,0.0799247337963,2020-04-12 01:55:05.497000,4.33736756098,3.08181665895,1.55553871687,2.6259213126,12.6297623453,0.0078833806199,10.8617803523,-6.44457619471,-56.9646368644,-22.4189839659,1005.72571099,2020-04-11 04:21:09,2020-04-11 19:14:40,975,975,2020-04-12 00:00:00,
12835--COSMOS 1308,19852--SL-14 R/B,0.0817609375,2020-04-12 01:57:44.145000,1.28362231526,-1.2717934338,0.0652796110162,-0.161140567045,13.6545865411,0.0064997818936,12.6718184601,5.08652221803,-70.2379918404,163.184573153,987.714899741,2020-04-11 14:55:46,2020-04-11 17:48:40,975,975,2020-04-12 00:00:00,
14552--SL-14 R/B,23659--SL-14 R/B,0.0841693287037,2020-04-12 02:01:12.230000,4.78278322768,-1.78311462843,2.19148844012,-3.85913151391,13.1464250638,0.0033763677979,11.4319750078,6.49141186333,74.8359780955,-9.88190254868,626.557528031,2020-04-11 17:34:57,2020-04-11 20:56:58,615,615,2020-04-12 00:00:00,
27431--FENGYUN 1D,8026--METEOR 2-1,0.0853816319444,2020-04-12 02:02:56.973000,3.61640937322,-2.53686136405,-2.33109911425,1.09942170885,6.30271389248,0.014433004995,2.6753771768,5.70669353134,68.6171680051,-155.414890833,860.768800729,2020-04-11 17:11:58,2020-04-11 22:18:41,850,850,2020-04-12 00:00:00,
21903--SL-8 R/B,28381--SL-8 R/B,0.0862929050926,2020-04-12 02:04:15.707000,3.45884271975,-2.38652929024,0.739039010693,2.39204771011,14.116432173,-0.000953363193026,13.4874844865,-4.16670356663,65.508671411,73.3360118306,962.849740371,2020-04-11 21:07:06,2020-04-11 21:04:34,975,975,2020-04-12 00:00:00,
14064--COSMOS 1461,11672--SL-14 R/B,0.0880935300926,2020-04-12 02:06:51.281000,4.09521478181,0.238525527895,-1.5597511684,-3.77902976628,13.9167550975,-0.0615883865333,12.862060631,-5.31410158327,-42.278733695,-52.1276904034,633.1957317,2020-04-11 17:03:51,2020-04-11 23:04:40,615,615,2020-04-12 00:00:00,
26384--NADEZHDA 6,43610--CZ-2C R/B,0.0890090625,2020-04-12 02:08:10.383000,2.60535077946,0.682453008365,2.31732277713,0.97576929753,5.92415567002,-0.0435629586032,2.31018644513,-5.45497582579,81.0710673745,-142.256707564,682.939435344,2020-04-11 20:50:08,2020-04-11 20:45:48,LEO,LEO,2020-04-12 00:00:00,
25590--COSMOS 2361,9062--SL-8 R/B,0.0908457175926,2020-04-12 02:10:49.070000,4.45297556133,-4.27271107485,-0.171747335986,-1.24235030213,14.5850040249,-0.0252958865649,14.4591814126,-1.91148512964,-20.413596183,23.9615612009,986.01288266,2020-04-11 17:18:32,2020-04-11 17:37:14,975,975,2020-04-12 00:00:00,
23189--COSMOS 2285,5681--OPS 7898 (P/L 3),0.0924178819444,2020-04-12 02:13:04.905000,3.71192092275,1.75988781692,-2.25670239931,2.36398944363,10.6148520274,-0.0212796350747,7.66973486683,7.3382421474,-63.4670037963,-25.7114068221,1011.37825953,2020-04-11 18:18:19,2020-04-11 18:00:36,975,975,2020-04-12 00:00:00,
23088--SL-16 R/B,28654--NOAA 18,0.094792974537,2020-04-12 02:16:30.113000,2.84428711805,2.30616609973,-0.798126976238,1.46101350445,13.0407485609,-0.00917394616062,11.4394849505,6.2609282806,71.0462652617,131.442282735,857.734659087,2020-04-11 17:22:21,2020-04-11 22:22:20,850,850,2020-04-12 00:00:00,
18160--COSMOS 1864,11327--SL-8 R/B,0.109774074074,2020-04-12 02:38:04.480000,1.11257049626,-1.10718846163,0.0321996866317,-0.104450944322,14.1813553599,0.0236648591797,13.6306572038,3.91349766965,63.6909486852,176.448156105,973.858123989,2020-04-11 21:21:58,2020-04-11 21:22:06,975,975,2020-04-12 00:00:00,
25406--COSMOS 2360,26070--SL-16 R/B,0.11069130787,2020-04-12 02:39:23.729000,2.40786113323,-0.528167727055,2.12796541526,-0.995287536581,6.28342694873,0.00328605792131,2.66277851755,5.69131390702,68.9476080973,-170.744777559,860.202538365,2020-04-11 17:46:34,2020-04-11 21:05:55,850,850,2020-04-12 00:00:00,
9486--COSMOS 860,13618--SL-8 R/B,0.114096018519,2020-04-12 02:44:17.896000,1.54767395278,-0.529233769548,0.799950107666,-1.21461356263,12.2529534055,-0.0408590866574,10.2254268749,6.75084016401,-58.0189881123,46.5594223501,1005.84267792,2020-04-11 20:07:28,2020-04-11 17:41:56,975,975,2020-04-12 00:00:00,
23561--ARIANE 40+ R/B,694--ATLAS CENTAUR 2 R/B,0.123981678241,2020-04-12 02:58:32.017000,4.92796336586,-1.46061906416,-2.67078312583,3.87534932354,12.2623756431,0.418386187261,10.016365909,7.06138962148,-29.0052136628,-99.2825443603,779.046368406,2020-04-11 21:14:06,2020-04-11 20:36:19,775,HIGH,2020-04-12 00:00:00,
32792--RUBIN 8/PSLV,22237--SL-14 R/B,0.126376331019,2020-04-12 03:01:58.915000,4.65585507428,1.52828008471,0.274313931836,-4.38931638438,14.9855321016,0.00720007378256,14.9561945931,0.937210659954,-81.832035811,-72.9436077244,678.592342334,2020-04-11 20:57:36,2020-04-11 20:55:41,615,615,2020-04-12 00:00:00,
19769--COSMOS 1992,13242--SL-8 R/B,0.129757453704,2020-04-12 03:06:51.044000,0.508140025695,-0.287328179106,0.1332912818,0.39734397869,14.1310728071,0.00544171729832,13.3940919487,-4.50394160018,-30.6010714867,6.04513861547,790.386953745,2020-04-11 22:47:10,2020-04-11 20:34:27,775,775,2020-04-12 00:00:00,
12297--COSMOS 1244,19827--SL-8 R/B,0.133604861111,2020-04-12 03:12:23.460000,3.75782724673,2.98805454382,-0.422338102023,-2.23929144752,14.4545481683,0.013956023177,14.2071693908,-2.66272527299,48.4056078768,-121.20228569,1000.10405614,2020-04-11 21:22:52,2020-04-11 19:04:28,975,975,2020-04-12 00:00:00,
11750--COSMOS 1171,16647--COSMOS 1736,0.146129236111,2020-04-12 03:30:25.566000,2.82711280682,1.39030331857,2.19339245065,1.11743145755,6.61501399875,0.0260408717707,2.98945189683,-5.90092445581,62.3215555441,142.446389484,1015.55021887,2020-04-11 20:29:50,2020-04-11 22:19:57,975,975,2020-04-12 00:00:00,
11326--COSMOS 1092,25592--SL-8 R/B,0.160996030093,2020-04-12 03:51:50.057000,1.53663829744,1.19792102602,-0.301847507114,-0.913854777868,13.9536968875,0.0177451329638,13.2570202105,-4.35393581457,66.9143019749,-177.883484774,1012.17931855,2020-04-11 22:49:50,2020-04-11 20:49:02,975,975,2020-04-12 00:00:00,
5680--OPS 7898 (P/L 2),18130--SL-8 R/B,0.1628378125,2020-04-12 03:54:29.187000,1.81827013586,-0.756790791975,0.452309693003,-1.59021694298,14.131525681,-0.00438755045492,13.590541035,3.87262097265,-31.2259471579,67.34164032,998.692420766,2020-04-11 19:20:14,2020-04-11 19:54:26,975,975,2020-04-12 00:00:00,
6207--SL-8 R/B,6829--SL-8 R/B,0.165029270833,2020-04-12 03:57:38.529000,4.38194284196,3.73907393772,1.45263637818,-1.7636883827,11.3983122059,-0.0183500023993,8.81731662957,7.22330339075,-62.7843746813,-67.3837084981,986.055302583,2020-04-11 20:06:35,2020-04-11 20:08:30,975,975,2020-04-12 00:00:00,
25977--HELIOS 1B,20511--SL-14 R/B,0.185647094907,2020-04-12 04:27:19.909000,3.90360736273,2.67567663996,-0.032321157068,2.8421576845,15.0799568339,0.0113362527068,15.0791124232,0.159179558085,-47.4734510501,159.048366452,639.825850492,2020-04-11 16:05:29,2020-04-11 22:24:41,615,615,2020-04-12 00:00:00,
12508--SL-8 R/B,16736--SL-14 R/B,0.186170949074,2020-04-12 04:28:05.170000,1.26481207535,-1.26393522346,-0.00495353060077,-0.0468273356142,14.605021844,0.0194160733274,14.459356768,-2.05749554998,-26.5977069567,15.8452886389,959.737986832,2020-04-11 16:59:54,2020-04-11 18:11:31,975,975,2020-04-12 00:00:00,
22782--METEOR 2-21,11081--DELTA 1 R/B(+CAMEO),0.187323009259,2020-04-12 04:29:44.708000,4.66473846017,3.59955830408,-2.31200432758,1.85946253163,9.21830713252,0.00721683394108,5.78409594175,7.1778387028,-76.4719488541,-129.352476518,994.48508564,2020-04-11 18:37:35,2020-04-11 16:50:49,975,975,2020-04-12 00:00:00,
22823--SPOT 3,25942--CZ-4B R/B,0.19409275463,2020-04-12 04:39:29.614000,3.15391052522,-0.301423121477,3.05387376963,0.728114484192,3.33830266565,0.0588380354989,0.779702183312,-3.24543791782,-80.8721283801,-90.407364316,852.053866906,2020-04-11 20:36:56,2020-04-11 22:42:34,850,LEO,2020-04-12 00:00:00,
27601--H-2A R/B,15772--SL-12 R/B(2),0.202789444444,2020-04-12 04:52:01.008000,1.17174328237,-1.10759198341,0.0322586358237,-0.381027162413,14.8268753494,-0.0398430982049,14.7626667644,1.37779358235,-0.323556618166,-131.459020095,810.007307507,2020-04-11 21:16:58,2020-04-11 21:18:49,LEO,LEO,2020-04-12 00:00:00,
12297--COSMOS 1244,19827--SL-8 R/B,0.206396574074,2020-04-12 04:57:12.664000,4.48329632422,3.06644377953,0.599916443257,3.21511566492,14.4544123043,0.0129068892014,14.2070379731,-2.66269421938,48.2903985841,-147.500507335,1000.18799886,2020-04-11 21:22:52,2020-04-11 19:04:28,975,975,2020-04-12 00:00:00,
23751--IRS 1C,7493--SL-3 R/B,0.211734050926,2020-04-12 05:04:53.822000,2.28229537531,-1.70874202959,0.00470197073942,1.51296092082,14.916192752,0.0327076620237,14.9161531288,-0.0105953006081,66.0299024643,-23.507773411,827.256361287,2020-04-11 18:25:37,2020-04-11 20:14:05,850,LEO,2020-04-12 00:00:00,
27386--ENVISAT,9443--COSMOS 858,0.218410706019,2020-04-12 05:14:30.685000,3.2030548704,-0.703355309918,0.922294004828,2.98567003861,14.2537749282,0.000724397518449,13.6189765859,-4.20637325153,-71.8405369311,-11.4600480128,792.742896879,2020-04-11 23:18:24,2020-04-11 21:14:50,775,775,2020-04-12 00:00:00,
22007--SL-8 R/B,7718--COSMOS 723,0.21914412037,2020-04-12 05:15:34.052000,3.99330351377,3.95298609862,0.31740289686,-0.468646197348,12.0201891073,0.0311947024749,9.83062711004,6.91684492299,59.3086798709,-14.4699474276,986.708388849,2020-04-11 16:46:17,2020-04-11 20:05:56,975,LEO,2020-04-12 00:00:00,
