PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,22006--COSMOS 2195,0.0128056365741,2018-06-22 00:18:26.407000,2.50948216694,2.17025654135,0.979182810785,-0.792898678251,9.22883931526,0.0315197868595,5.7664440078,7.20545662083,80.9822505467,-83.9151981407,974.26355185,2018-06-21 22:24:24,2018-06-21 18:55:00,975,975,2018-06-22 00:00:00,
23432--SL-8 R/B,14401--COSMOS 1503,0.0313681134259,2018-06-22 00:45:10.205000,4.78053082762,-4.1346072656,2.15698661808,-1.05162088341,6.47976733783,-0.0116738036167,2.82138095951,5.833271634,-72.3006638781,-2.91278448121,809.559620308,2018-06-21 22:17:21,2018-06-21 22:19:08,775,775,2018-06-22 00:00:00,
6708--SL-8 R/B,21902--COSMOS 2181,0.0474906365741,2018-06-22 01:08:23.191000,4.59402878022,4.50002880875,0.232465692444,-0.894874771012,14.2347964909,0.00762420969532,13.7678690985,3.61595817101,-61.1838508321,-155.023073117,1000.32375356,2018-06-21 22:13:37,2018-06-21 21:02:00,975,975,2018-06-22 00:00:00,
22219--COSMOS 2219,19119--COSMOS 1943,0.0479214699074,2018-06-22 01:09:00.415000,2.21451049185,1.04599725593,1.34442266972,1.4150880341,10.7622947511,0.0025462626926,7.80215705602,-7.41305113288,-61.9805086935,77.601658186,862.817428228,2018-06-21 22:16:46,2018-06-21 22:30:42,850,850,2018-06-22 00:00:00,
23704--COSMOS 2322,24298--SL-16 R/B,0.054306724537,2018-06-22 01:18:12.101000,2.97733145719,1.41693440263,-2.60079798258,-0.304383571234,1.70305807454,-0.0105413850735,0.192268335068,-1.69213727924,70.8621471942,157.721532449,867.216740834,2018-06-21 21:28:03,2018-06-21 21:29:16,850,850,2018-06-22 00:00:00,
10777--SL-8 R/B,24772--COSMOS 2341,0.065259525463,2018-06-22 01:33:58.423000,4.97762897317,3.6218503608,0.63851783743,3.35429353661,14.4731945436,0.00398352834628,14.2168475722,-2.71193464814,48.9959379012,-166.372505552,987.0618118,2018-06-21 21:59:42,2018-06-21 22:06:28,975,975,2018-06-22 00:00:00,
10513--SL-8 R/B,10352--COSMOS 951,0.066108287037,2018-06-22 01:35:11.756000,3.97725426871,3.00651923804,1.335387768,-2.23520314476,12.6193437219,0.00468599320415,10.8302240739,6.47719542092,57.1468608146,37.2018648376,1001.78636529,2018-06-21 19:03:36,2018-06-21 23:22:45,975,975,2018-06-22 00:00:00,
20322--COBE,7209--METEOR 1-16,0.116664652778,2018-06-22 02:47:59.826000,1.9158180492,-0.243863586137,0.0752019232147,1.89874538044,14.7773838664,0.00481241025718,14.7658340551,-0.584119365439,-80.9181123827,-45.2967189741,901.448332019,2018-06-21 14:03:03,2018-06-21 22:08:36,850N,850N,2018-06-22 00:00:00,
6828--COSMOS 586,19826--COSMOS 2004,0.118287662037,2018-06-22 02:50:20.054000,4.38482015414,-4.34665761911,-0.345987610927,-0.462069150031,11.7273872601,0.0146654146255,9.31908988396,-7.1194073215,78.3915983796,-4.40763887865,977.258664184,2018-06-21 23:08:44,2018-06-21 20:01:30,975,975,2018-06-22 00:00:00,
15483--SL-8 R/B,11111--COSMOS 1048,0.11923818287,2018-06-22 02:51:42.179000,4.23091258578,2.12625463255,2.12242159315,-2.97909199707,12.1616553892,-0.0153477810944,9.91034851138,7.04915729951,61.8140849787,115.200080361,792.143933622,2018-06-21 21:59:59,2018-06-21 22:59:11,775,775,2018-06-22 00:00:00,
23774--SL-8 R/B,8645--COSMOS 800,0.121330162037,2018-06-22 02:54:42.926000,3.80247599803,-2.9868474133,-2.35160915543,0.0866061509081,1.21380258268,-0.0398827366746,0.0952057601746,1.20940561445,-82.9898339862,49.1234395493,1023.41312566,2018-06-21 20:22:00,2018-06-21 22:26:38,975,975,2018-06-22 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.172745659722,2018-06-22 04:08:45.225000,4.07248130651,4.0724133556,-0.00621776374975,0.022689037301,13.4736960988,-0.0129008664483,12.211412629,5.69400752852,39.7957611923,-159.792997265,849.986171916,2018-06-21 22:51:22,2018-06-21 22:24:27,850,850,2018-06-22 00:00:00,
22803--SL-16 R/B,22566--SL-16 R/B,0.187980625,2018-06-22 04:30:41.526000,4.64670189975,3.54098315562,0.980957381535,-2.8444682196,14.0405955171,-0.00500568705282,13.2755355809,4.57148252308,0.774714499806,-147.970326601,850.998573001,2018-06-21 11:33:46,2018-06-21 22:34:36,850,850,2018-06-22 00:00:00,
14973--COSMOS 1553,12783--COSMOS 1299,0.228597604167,2018-06-22 05:29:10.833000,4.29100724955,2.79941501336,0.979165039321,3.10116987997,14.0574665515,0.042610517532,13.3944064235,-4.26619581736,24.8366786569,80.6273224094,960.691836528,2018-06-21 18:50:49,2018-06-21 22:25:25,975,975,2018-06-22 00:00:00,
12443--SL-8 R/B,10120--COSMOS 923,0.266303136574,2018-06-22 06:23:28.591000,3.65469877009,-3.20789465608,-1.27083388299,1.20466435883,10.2628266068,-0.00190138176285,7.06327422039,7.44551970206,-67.85576213,159.262844317,799.127163724,2018-06-21 17:20:56,2018-06-21 19:08:49,775,775,2018-06-22 00:00:00,
14974--SL-8 R/B,27006--SL-16 R/B,0.268892268519,2018-06-22 06:27:12.292000,4.40675187132,-3.89317980815,-1.54522438511,1.36926791991,9.75078354612,-0.0142633172798,6.48627242193,7.28051140989,-77.5609320201,73.7240563759,1030.96177295,2018-06-21 15:46:41,2018-06-21 22:41:33,975,975N,2018-06-22 00:00:00,
20046--SL-8 R/B,18160--COSMOS 1864,0.27016755787,2018-06-22 06:29:02.477000,4.79214619789,-1.41275390029,1.48437826514,-4.33190636616,13.8550452813,0.000350047903404,13.1071495114,4.49053574852,-67.74555936,2.21451137686,1027.98067506,2018-06-21 16:52:45,2018-06-21 22:35:35,975,975,2018-06-22 00:00:00,
10537--SL-8 R/B,13757--COSMOS 1428,0.274240856481,2018-06-22 06:34:54.410000,4.76069861338,-4.68537376181,0.281140416578,0.795288668192,13.8112731189,-0.00310134385761,13.0156594323,-4.61994210885,-68.5116833393,31.4951150293,1022.29879777,2018-06-21 16:04:42,2018-06-21 19:02:01,975,975,2018-06-22 00:00:00,
10732--SL-8 R/B,13917--SL-8 R/B,0.278929155093,2018-06-22 06:41:39.479000,1.77011802899,-0.446722856156,1.7111677005,-0.0752437846994,0.519138891906,-0.00499293944522,0.0215055164775,0.518669232176,82.9667965334,54.449972202,1006.32666528,2018-06-21 22:16:22,2018-06-21 23:50:34,975,975,2018-06-22 00:00:00,
6829--SL-8 R/B,23180--SL-8 R/B,0.288986724537,2018-06-22 06:56:08.453000,3.17837910764,-1.98516521576,1.37612200582,-2.06579307848,12.2332807091,0.00426754856159,10.1839102688,6.77798718894,77.2718316234,148.237956966,1001.90099232,2018-06-21 22:05:21,2018-06-21 22:16:10,975,975,2018-06-22 00:00:00,
12792--SL-8 R/B,10520--COSMOS 968,0.300796180556,2018-06-22 07:13:08.790000,2.90059071977,-2.86861304195,-0.422400061281,-0.0778712231494,3.00470081976,-0.00931342571561,0.605507907017,-2.94304271986,73.7701674454,157.425810886,789.525637567,2018-06-21 22:26:04,2018-06-21 22:27:27,775,775,2018-06-22 00:00:00,
11586--SL-8 R/B,24678--SL-8 R/B,0.319400219907,2018-06-22 07:39:56.179000,2.63098894845,2.62815553671,0.12168823675,-0.00965892085584,2.16848361434,-0.0220893248751,0.307652888213,-2.14643493909,82.8983019939,-129.669786016,999.383026934,2018-06-21 22:31:00,2018-06-21 22:47:35,975,975,2018-06-22 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.334623969907,2018-06-22 08:01:51.511000,3.03913655899,-2.39766142325,0.271231921445,1.84770234844,14.5936140734,0.0133349855269,14.4416893127,-2.10023896188,31.5234505517,-81.1692821638,971.75193156,2018-06-21 22:51:35,2018-06-21 21:58:01,975,975,2018-06-22 00:00:00,
4784--SL-8 R/B,20045--COSMOS 2026,0.361672777778,2018-06-22 08:40:48.528000,3.13308592067,-3.01508530225,-0.799849645889,0.29279438247,4.5496208595,0.0468925749687,1.40641135101,4.326529575,71.2283369391,171.688925009,984.1880568,2018-06-21 22:03:31,2018-06-21 20:10:11,975,975,2018-06-22 00:00:00,
20104--SL-8 R/B,10137--COSMOS 926,0.362867581019,2018-06-22 08:42:31.759000,4.84417541733,-4.68085669394,0.793941971875,0.961910718335,11.3395912926,0.00153653186424,8.74852699046,-7.21454113712,78.9227177522,-2.87141884452,1006.31843315,2018-06-21 18:16:46,2018-06-21 22:22:07,975,975,2018-06-22 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.407368726852,2018-06-22 09:46:36.658000,3.03159401552,-2.45719034012,-0.252793333399,-1.75751911452,14.5935200187,0.0138369434572,14.4415959051,-2.10022446153,31.621397523,-107.499668564,971.788336629,2018-06-21 22:51:35,2018-06-21 21:58:01,975,975,2018-06-22 00:00:00,
13028--SL-8 R/B,28480--CZ-2C R/B,0.407938530093,2018-06-22 09:47:25.889000,3.11959658966,1.9200824845,-0.194112320039,2.45101745039,14.9524091726,0.0633228300776,14.9095635361,1.12935620924,25.316358171,16.9213214479,754.801096086,2018-06-21 20:18:53,2018-06-21 20:05:46,775,LEO,2018-06-22 00:00:00,
6149--SL-8 R/B,6829--SL-8 R/B,0.408466701389,2018-06-22 09:48:11.523000,1.88100497835,-1.85898017161,0.051461374133,0.282354700934,14.4758766765,-0.00846250960133,14.2283099035,-2.66573277543,-48.3808355891,64.005168771,977.288041182,2018-06-21 20:32:43,2018-06-21 22:05:21,975,975,2018-06-22 00:00:00,
10142--SL-8 R/B,21902--COSMOS 2181,0.426287997685,2018-06-22 10:13:51.283000,4.68831558192,0.36249640015,0.840026605191,4.5981794939,14.4657272933,0.0175230502686,14.2298285622,-2.6017183086,-47.2274047324,-132.587587672,997.339302953,2018-06-21 23:01:32,2018-06-21 21:02:00,975,975,2018-06-22 00:00:00,
