PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14084--COSMOS 1464,15506--SL-8 R/B,0.00171177083333,2020-01-28 00:02:27.897000,1.29410275417,-1.27716674882,-0.0265570454214,0.206982505036,14.627360916,-0.00794834415287,14.5164374339,1.79796229545,-1.04252210188,3.46487332211,973.104116484,2020-01-27 21:13:29,2020-01-27 21:44:35,975,975,2020-01-29 00:00:00,
7490--METEOR 1-19,7363--METEOR 1-18,0.00969271990741,2020-01-28 00:13:57.451000,2.79790855255,-1.27477865686,-0.390336835923,2.45985137742,14.6366333608,-0.0220405840942,14.4574945012,2.28284977591,11.2821107803,134.471363637,883.060417907,2020-01-27 19:04:10,2020-01-27 16:34:10,850,LEO,2020-01-29 00:00:00,
7476--COSMOS 689,20509--SL-8 R/B,0.0177447106481,2020-01-28 00:25:33.143000,3.37786659412,-2.32268585768,1.27486859497,-2.09519049248,12.5584736116,-0.0531705302421,10.7023128327,6.57061126364,76.5221350091,-5.79065289017,986.742891516,2020-01-27 17:35:53,2020-01-27 23:56:13,975,975,2020-01-29 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),8835--SSU 1,0.0185369097222,2020-01-28 00:26:41.589000,4.17660419132,-3.68358460863,-0.543697656218,1.89198833523,14.5378805277,-0.464722708916,14.1796393797,3.17361467486,-41.832258053,-83.9026950028,858.544820422,2020-01-27 21:14:50,2020-01-27 19:55:15,850,LEO,2020-01-29 00:00:00,
21089--COSMOS 2123,11681--SL-8 R/B,0.0191968402778,2020-01-28 00:27:38.607000,1.41892949223,0.351073486055,-0.326054122673,-1.33558864191,14.266893999,0.0390486825827,13.8619916495,-3.37460028559,58.7842016295,-56.5035758018,1011.27656156,2020-01-27 18:57:45,2020-01-27 16:01:08,975,975,2020-01-29 00:00:00,
10776--COSMOS 1000,26819--SL-8 R/B,0.0208688194444,2020-01-28 00:30:03.066000,4.0496560576,-3.73130713781,-0.523946404122,-1.48409615381,13.8280120412,0.0433675362436,13.0045775914,-4.70031891868,-68.8758056247,-18.5476367917,1000.01851616,2020-01-27 18:20:40,2020-01-27 18:24:18,975,975,2020-01-29 00:00:00,
20103--NADEZHDA 1,11681--SL-8 R/B,0.0319948726852,2020-01-28 00:46:04.357000,3.1157748602,0.21245076169,0.694619796626,-3.02992095465,14.3633480348,-0.0154002893432,14.0007187874,3.20708637789,56.8211074262,96.3038673805,984.946147914,2020-01-27 21:32:47,2020-01-27 16:01:08,975,975,2020-01-29 00:00:00,
16953--SL-8 R/B,18096--SL-8 R/B,0.052666712963,2020-01-28 01:15:50.404000,3.19993572042,-3.04778470773,-0.911416994955,-0.346288971013,5.45983289474,-0.0205849631884,1.99877093939,-5.08077417621,-72.8867817199,58.8390353997,786.660871461,2020-01-27 22:22:12,2020-01-27 22:18:35,775,775,2020-01-29 00:00:00,
29092--YAOGAN 1,17912--SL-14 R/B,0.0565868518519,2020-01-28 01:21:29.104000,4.94732468787,-2.69951550662,0.0455215775742,-4.14566826732,15.0961005329,-0.00340780579096,15.0951674305,0.167809213156,66.5155154519,104.666887014,630.36593185,2020-01-27 16:45:26,2020-01-27 16:57:31,615,615,2020-01-29 00:00:00,
13600--COSMOS 1412,25590--COSMOS 2361,0.0706802314815,2020-01-28 01:41:46.772000,3.78800109292,-0.510286442582,1.50541135616,3.43835668237,13.4867802272,0.0604806638202,12.358053439,-5.40074977971,45.2599386561,-14.8170819733,984.751981259,2020-01-27 21:57:13,2020-01-27 20:54:12,975,975,2020-01-29 00:00:00,
