PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22488--SL-8 R/B,16408--METEOR 2-13,0.000141134259259,2017-12-04 00:00:12.194000,3.21881937861,0.0931251363007,-2.22599687951,2.32315815078,10.643984587,-0.00419530804769,7.68552743263,7.36390238739,79.5206374644,-79.2382406285,967.58777742,2017-12-03 22:07:58,2017-12-03 18:20:00,975,975N,2017-12-05 00:00:00,
10138--SL-8 R/B,23527--SL-8 R/B,0.0128760532407,2017-12-04 00:18:32.491000,3.88919339817,3.16314066061,-0.706247739847,-2.14978617065,13.9670871705,0.0169236528699,13.2756906912,-4.33996247547,66.8351815823,-154.934786987,1011.32143816,2017-12-03 22:34:18,2017-12-03 22:33:42,975,975,2017-12-05 00:00:00,
10918--SL-8 R/B,10536--COSMOS 971,0.0362996296296,2017-12-04 00:52:16.288000,2.47425208624,2.01381333521,0.218717420896,-1.42078919161,14.5406657886,-0.0214525243836,14.375987928,2.18207984687,35.0118811197,119.910285356,995.078981518,2017-12-03 18:03:14,2017-12-03 15:58:11,975,975,2017-12-05 00:00:00,
4799--COSMOS 385,32052--COSMOS 2429,0.0480859490741,2017-12-04 01:09:14.626000,1.23396622765,-1.08502118019,0.152717919728,-0.567519978952,14.2147739739,0.0195227672626,13.7347075828,3.66295312616,-39.3068683504,78.0332812941,991.168112234,2017-12-03 15:09:18,2017-12-03 13:36:24,975,975,2017-12-05 00:00:00,
7009--SL-8 R/B,21230--COSMOS 2142,0.0544187615741,2017-12-04 01:18:21.781000,4.66409111419,3.76829070057,-0.579485666045,-2.68662008484,14.370890603,-0.00731711931079,14.0451451231,-3.04242364771,-54.6525569198,-85.9804176808,1002.24578105,2017-12-03 23:13:21,2017-12-03 15:37:56,975,975,2017-12-05 00:00:00,
5238--COSMOS 422,10776--COSMOS 1000,0.0559890509259,2017-12-04 01:20:37.454000,3.94406563774,-3.19123873426,0.79798961744,2.17597372828,13.7917839888,-0.0180734642862,12.9402640292,-4.77101098289,-54.6563739885,35.7560787249,1002.64335843,2017-12-03 22:45:26,2017-12-04 00:27:32,975,975,2017-12-05 00:00:00,
17160--SL-8 R/B,12091--COSMOS 1226,0.0698150810185,2017-12-04 01:40:32.023000,0.959190786365,-0.810179156087,-0.160702468042,-0.48767962481,13.9124384591,-0.0126499658862,13.2186960589,-4.33841657303,-66.8658927773,36.8623973241,1033.60967989,2017-12-03 23:00:13,2017-12-03 23:15:17,975,975,2017-12-05 00:00:00,
10138--SL-8 R/B,23527--SL-8 R/B,0.0857138078704,2017-12-04 02:03:25.673000,3.24612910672,3.17667797938,0.20418367115,0.635908972495,13.9671340725,0.0159999710471,13.2757353093,-4.33998043763,66.8004301563,178.746820277,1011.29883623,2017-12-03 22:34:18,2017-12-03 22:33:42,975,975,2017-12-05 00:00:00,
8799--METEOR 1-24,17974--SL-16 R/B,0.0920798842593,2017-12-04 02:12:35.702000,3.70310738585,1.71966533421,-1.89623370545,2.67582756988,12.1496535298,-0.000149472288317,9.91225884653,7.02575301533,64.8806033715,-61.3511716522,839.727696827,2017-12-03 15:41:28,2017-12-03 22:36:49,850N,850,2017-12-05 00:00:00,
16735--METEOR 2-14,18820--METEOR 2-17,0.0957519560185,2017-12-04 02:17:52.969000,3.73667656822,0.363859391337,3.51900382122,-1.20290075446,4.77464321217,-0.0233602551439,1.5465861621,4.51716098287,-82.1475689279,69.9291174587,968.518606298,2017-12-03 21:51:27,2017-12-03 21:47:58,975N,975N,2017-12-05 00:00:00,
15334--SL-12 R/B(2),31114--CZ-2C R/B,0.0982912384259,2017-12-04 02:21:32.363000,4.19330669569,4.15738780281,-0.0696027008066,-0.543233987537,14.7703183632,0.0523886515582,14.6945910466,-1.49283420152,-23.2320505821,126.734726152,852.281016668,2017-12-03 15:12:58,2017-12-03 16:19:01,850N,LEO,2017-12-05 00:00:00,
12298--SL-8 R/B,22307--COSMOS 2230,0.106181296296,2017-12-04 02:32:54.064000,2.33401622782,2.30555808664,0.159261452088,0.326602894578,13.1944906227,0.0019061737439,11.8557579498,-5.79099150364,-73.8262706361,-63.575234268,1015.16685444,2017-12-03 18:40:21,2017-12-03 20:36:04,975,975,2017-12-05 00:00:00,
