PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090--SL-8 R/B,13033--COSMOS 1333,0.00351561342593,2018-06-18 00:05:03.749000,2.21945984832,2.1532592057,0.0971979927162,0.529178005551,14.4169644589,0.0386413895588,14.1501984876,-2.76029958756,-50.1423146923,-112.771576205,1008.50687913,2018-06-17 21:13:31,2018-06-17 22:51:41,975,975,2018-06-19 00:00:00,
16292--SL-8 R/B,18985--COSMOS 1934,0.0104282523148,2018-06-18 00:15:01.001000,3.652335946,-2.8148575469,1.91860828639,1.31722325231,8.27169952836,-0.0440162654741,4.63750904967,-6.84927627346,81.5073229722,-54.0053612264,972.869701523,2018-06-17 22:02:50,2018-06-17 22:05:47,975,975,2018-06-19 00:00:00,
28381--SL-8 R/B,28380--COSMOS 2407,0.0106921875,2018-06-18 00:15:23.805000,3.47581365635,-2.53394471331,2.35532385432,-0.335937947891,1.83542267505,-0.0290580486049,0.228464533537,1.82091624816,-82.939535464,70.2266867316,1022.65310468,2018-06-17 19:47:11,2018-06-17 19:27:56,975,975,2018-06-19 00:00:00,
14059--SL-8 R/B,23189--COSMOS 2285,0.0177700694444,2018-06-18 00:25:35.334000,2.28441231667,1.25210738214,1.13593044128,1.53636869557,11.8020625422,0.0404892937484,9.47356331399,-7.03836905846,69.7902106915,38.3279035745,1006.78585541,2018-06-17 22:09:26,2018-06-17 17:49:00,975,975,2018-06-19 00:00:00,
21299--COSMOS 2143,21728--COSMOS 2157,0.0226445601852,2018-06-18 00:32:36.490000,1.22740368716,-1.19455445744,0.279781551384,0.0358014380827,1.42472351649,-0.00934168275803,0.141693655403,-1.41762926727,82.576086309,-165.742263966,1424.59241512,2018-06-17 22:46:27,2018-06-17 22:10:18,1500,1500,2018-06-19 00:00:00,
13033--COSMOS 1333,17525--COSMOS 1821,0.0319874537037,2018-06-18 00:46:03.716000,4.79573710232,-0.0573276112033,-4.76247229017,-0.560950608247,1.71194651272,0.0495443173342,0.199573162014,-1.6995519339,82.9152876148,-17.0094113907,987.208350677,2018-06-17 22:51:41,2018-06-17 22:54:14,975,975,2018-06-19 00:00:00,
10731--COSMOS 994,17066--COSMOS 1791,0.0405760069444,2018-06-18 00:58:25.767000,4.16323894859,-4.05006565129,0.569086501153,0.778246309048,11.8119133068,-0.00250992767774,9.52929979889,-6.97952254881,-78.0668497737,-49.3068987026,1031.82854596,2018-06-17 22:30:22,2018-06-17 18:55:09,975,975,2018-06-19 00:00:00,
10677--SL-8 R/B,17303--COSMOS 1814,0.0501903356481,2018-06-18 01:12:16.445000,4.52846040351,1.97003750143,1.79779204872,3.65976086906,13.411953502,-0.00870827954663,12.0397532761,-5.90971758687,-51.5637675694,-97.8514335196,778.417758802,2018-06-17 20:47:03,2018-06-17 16:03:03,775,775,2018-06-19 00:00:00,
4800--SL-8 R/B,14965--COSMOS 1550,0.0746596759259,2018-06-18 01:47:30.596000,1.51489356897,-0.783387493089,1.04440352354,-0.768393025074,8.71936949211,-0.00847982932466,5.16344054871,7.02610945918,-73.9039985054,119.045094421,1000.6437633,2018-06-17 22:43:59,2018-06-17 16:29:07,975,975,2018-06-19 00:00:00,
8874--SL-8 R/B,12835--COSMOS 1308,0.0765197453704,2018-06-18 01:50:11.306000,4.37260618738,-3.19722098838,-2.05445619715,-2.16256157262,10.6584271933,0.00492738757522,7.72386135071,-7.34465872523,79.7918848278,-63.3220136953,998.281265197,2018-06-17 22:12:14,2018-06-17 15:38:14,975,975,2018-06-19 00:00:00,
17067--SL-8 R/B,22590--COSMOS 2239,0.0863502083333,2018-06-18 02:04:20.658000,2.21183367934,0.849572478048,1.46733415919,1.4203398519,10.2252834966,-0.0369158856456,7.1221733717,-7.33687305789,-80.1879252361,167.040683891,1016.17943694,2018-06-17 20:13:42,2018-06-17 23:14:26,975,975,2018-06-19 00:00:00,
18095--COSMOS 1850,19256--COSMOS 1954,0.0886555439815,2018-06-18 02:07:39.839000,3.71226935571,1.63174213645,-3.3244423338,0.257768381847,1.17064687598,0.00200193313036,0.0914720176928,1.16706596664,74.0723308711,143.56449066,793.410730527,2018-06-17 22:51:32,2018-06-17 22:21:19,775,775,2018-06-19 00:00:00,
12443--SL-8 R/B,15483--SL-8 R/B,0.0991365625,2018-06-18 02:22:45.399000,0.256331231097,-0.21431197842,0.0391993005516,-0.135053658882,14.3284384005,-0.00200169191947,13.7572176446,4.00538458443,10.8671475454,-81.3976209805,780.568963947,2018-06-17 14:36:45,2018-06-17 22:42:25,775,775,2018-06-19 00:00:00,
12836--SL-8 R/B,21937--COSMOS 2184,0.135281585648,2018-06-18 03:14:48.329000,2.90302128477,0.70997770227,-2.551752212,1.18828653559,6.20473177429,-0.0285560348686,2.61272663391,5.62774737175,82.226299245,-84.1524353884,1004.85090661,2018-06-17 13:26:57,2018-06-17 21:50:09,975,975,2018-06-19 00:00:00,
9062--SL-8 R/B,9738--SL-8 R/B,0.14626337963,2018-06-18 03:30:37.156000,1.82809363171,-1.81598554602,-0.165221277632,-0.129710263154,9.15930898346,-0.00785384976345,5.70274715127,-7.16739522422,81.0152589996,-154.806041144,1003.10676632,2018-06-17 18:40:30,2018-06-17 22:08:44,975,975,2018-06-19 00:00:00,
16728--SL-8 R/B,6206--COSMOS 521,0.172116990741,2018-06-18 04:07:50.908000,3.18870162529,-3.06613138274,0.289483479249,-0.826350842032,13.8708025255,-0.00425506812382,13.0848666632,4.60276101948,35.4624812987,102.923074422,995.656200135,2018-06-17 19:32:30,2018-06-17 21:07:27,975,975,2018-06-19 00:00:00,
4391--SL-8 R/B,17146--SL-8 R/B,0.189256527778,2018-06-18 04:32:31.764000,3.10045972765,3.07511400657,0.103022735486,0.38198257207,13.7536287772,0.0283903323657,13.2208691589,-3.79079374432,-0.631435820995,-76.2316209809,1486.0209388,2018-06-18 04:23:19,2018-06-17 17:22:49,1500,1500,2018-06-19 00:00:00,
23180--SL-8 R/B,12149--COSMOS 1241,0.22556212963,2018-06-18 05:24:48.568000,1.01841395597,0.837119903092,-0.396931366752,-0.422898029838,10.741899466,0.00673167653537,7.84150179972,-7.34160802192,64.2456962164,-163.743825935,1001.67351938,2018-06-17 22:26:34,2018-06-17 22:18:30,975,975,2018-06-19 00:00:00,
24953--COSMOS 2346,20791--CZ-4 R/B,0.252793680556,2018-06-18 06:04:01.374000,4.67019569347,4.33765280134,0.179908939487,1.72137409175,14.6660427345,-0.0233566833024,14.5925478353,-1.46622359417,-77.8281245011,-18.071610287,968.173254798,2018-06-17 13:19:07,2018-06-17 17:16:03,975,975N,2018-06-19 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.265250613426,2018-06-18 06:21:57.653000,4.09773115302,-1.40083727943,-0.487834391133,3.81982632142,14.5469229985,-0.0121072349184,14.4303504719,1.83788122494,-13.6779706597,51.795534948,1014.04331986,2018-06-18 05:14:10,2018-06-17 19:35:57,975,975,2018-06-19 00:00:00,
15032--SL-8 R/B,11510--COSMOS 1125,0.273764722222,2018-06-18 06:34:13.272000,4.60884528944,-4.60360405227,-0.202037998097,-0.0864018475349,1.43439119058,0.020658357306,0.139891408557,-1.42740383694,-74.0553913331,25.5833918633,797.756251394,2018-06-16 21:31:45,2018-06-17 22:36:19,775,775,2018-06-19 00:00:00,
13758--SL-8 R/B,15077--COSMOS 1577,0.297314375,2018-06-18 07:08:07.962000,4.91622748661,0.739512553312,0.659648555379,-4.8153169851,14.6142094543,-0.0159941121846,14.4793229141,1.98092657873,-24.8180823349,17.2797785026,967.708457983,2018-06-18 03:46:19,2018-06-18 04:42:04,975,975,2018-06-19 00:00:00,
16494--SL-8 R/B,20103--NADEZHDA 1,0.303014386574,2018-06-18 07:16:20.443000,4.96712770642,4.1774678191,0.996833239712,2.49548467526,13.6715559827,-0.0180671480534,12.7066498962,-5.04501387333,70.617995609,-56.6266558037,1001.85155728,2018-06-17 22:19:01,2018-06-17 20:58:33,975,975,2018-06-19 00:00:00,
23093--SL-8 R/B,10531--COSMOS 970,0.310010081019,2018-06-18 07:26:24.871000,3.81615431387,-1.08307466715,1.38404182377,-3.38739003404,13.6355135742,-0.101057647276,12.6105097351,5.18575568305,-44.2698435632,177.180982612,991.322318659,2018-06-17 14:13:35,2018-06-17 21:29:47,975,LEO,2018-06-19 00:00:00,
18710--SL-8 R/B,5683--COSMOS 465,0.310346782407,2018-06-18 07:26:53.962000,3.9439912723,-3.87644199719,-0.634302513961,0.35485901312,7.2072917519,-0.00502349250808,3.54142836248,6.27720593217,-74.0561923258,9.86152660572,1018.60406396,2018-06-18 04:52:25,2018-06-17 21:39:55,975,975,2018-06-19 00:00:00,
11511--SL-8 R/B,14240--COSMOS 1486,0.316640740741,2018-06-18 07:35:57.760000,4.24478588051,4.2427106183,0.125443589636,0.0433322806721,1.50991205906,0.011114043294,0.143397923833,-1.50304622004,-74.0428044878,-113.837538195,799.228872702,2018-06-17 21:59:59,2018-06-17 22:40:23,775,775,2018-06-19 00:00:00,
5707--SL-8 R/B,14240--COSMOS 1486,0.32357119213,2018-06-18 07:45:56.551000,2.5185205914,1.93185955015,0.684995553332,1.46343627799,13.5030766656,0.010913455879,12.222984019,-5.73860801972,-49.8301601437,-52.4122965113,791.012175874,2018-06-17 22:20:51,2018-06-17 22:40:23,775,775,2018-06-19 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.338086342593,2018-06-18 08:06:50.660000,1.81672532789,-1.30061229731,0.158892825981,-1.25843221468,14.5468497511,-0.0129244142922,14.430278826,1.83785843982,-13.5201534048,25.4694823832,1014.11648085,2018-06-18 05:14:10,2018-06-17 19:35:57,975,975,2018-06-19 00:00:00,
10539--COSMOS 972,23705--SL-16 R/B,0.338814641204,2018-06-18 08:07:53.585000,1.88584159232,0.30481715725,0.874175805509,1.64295516464,13.1425900629,0.221808885327,11.5834355721,-6.20503785041,53.0168578755,-20.6310977371,845.070319479,2018-06-17 16:00:10,2018-06-17 21:40:56,LEO,850,2018-06-19 00:00:00,
11605--METEOR 2-5,4419--METEOR 1-5,0.339715821759,2018-06-18 08:09:11.447000,1.11520504703,0.604372360758,0.875241779707,-0.335213623717,5.26335335667,-0.00559977558251,1.88500633067,4.91422509996,-80.6401176196,94.0150000104,896.57516663,2018-06-17 13:47:30,2018-06-17 17:19:39,850N,850N,2018-06-19 00:00:00,
10744--COSMOS 996,14450--COSMOS 1506,0.34849150463,2018-06-18 08:21:49.666000,4.12783820385,-0.31630586673,-0.597090606414,4.07215933425,14.6073449295,0.017757793506,14.4527979857,2.11916043153,-32.2340430619,76.3910859185,963.199290877,2018-06-17 22:21:03,2018-06-17 19:39:02,975,975,2018-06-19 00:00:00,
16369--SL-8 R/B,21937--COSMOS 2184,0.352691493056,2018-06-18 08:27:52.545000,1.68790195402,-0.471783858458,1.52518096779,0.547956214307,4.9510312418,-0.0477449682194,1.66096066427,-4.66386539761,82.531954288,152.279598024,1001.43107812,2018-06-18 06:49:12,2018-06-17 21:50:09,975,975,2018-06-19 00:00:00,
7593--COSMOS 700,18957--COSMOS 1932,0.357419282407,2018-06-18 08:34:41.026000,2.78151677044,-2.56439795691,1.05602062919,-0.213352041331,2.91003462537,0.00344886454426,0.584353390099,2.85075792407,-36.6196059845,15.1956297869,1000.82541604,2018-06-18 05:50:02,2018-06-18 07:02:16,975,975,2018-06-19 00:00:00,
10777--SL-8 R/B,6019--COSMOS 489,0.373727048611,2018-06-18 08:58:10.017000,3.56113453142,2.38411185778,-0.549514317981,-2.58760967203,14.4263065725,-0.000398550679303,14.111316551,-2.99817717332,-16.0816711413,99.1436676286,969.1087615,2018-06-17 22:05:24,2018-06-17 20:53:09,975,975,2018-06-19 00:00:00,
21574--ERS 1,12442--COSMOS 1269,0.386113865741,2018-06-18 09:16:00.238000,4.16933629526,-0.745410250695,0.332468113058,4.08866648859,14.8589920404,0.0148126179352,14.8103667786,-1.20102494836,35.5632767015,-102.8122502,792.50936146,2018-06-17 20:54:16,2018-06-17 19:40:57,775N,775,2018-06-19 00:00:00,
6059--COSMOS 494,10539--COSMOS 972,0.390317604167,2018-06-18 09:22:03.441000,0.654239164304,0.323865466098,0.150866745952,0.548068671741,14.4724677547,0.164515538732,13.9279378296,-3.92909727065,16.0764259682,164.32805171,768.202345457,2018-06-17 22:34:27,2018-06-17 16:00:10,775,LEO,2018-06-19 00:00:00,
24772--COSMOS 2341,27006--SL-16 R/B,0.395906979167,2018-06-18 09:30:06.363000,2.71295809787,1.63193547501,-0.0761289990023,-2.16590226505,14.650746988,-0.0209482982804,14.6411771608,-0.529036692191,-55.8941413416,62.2021020596,1030.03073013,2018-06-17 21:46:31,2018-06-18 08:36:38,975,975N,2018-06-19 00:00:00,
14679--COSMOS 1535,25892--COSMOS 2366,0.405061331019,2018-06-18 09:43:17.299000,2.43911051983,-0.178576955188,2.37863098331,-0.509396745426,3.07792110784,-0.0109174658723,0.64378032227,3.00982159798,82.8204969126,179.533972506,1009.54681866,2018-06-17 23:05:45,2018-06-17 23:04:28,975,975,2018-06-19 00:00:00,
32053--SL-8 R/B,11378--COSMOS 1104,0.418491782407,2018-06-18 10:02:37.690000,3.59956620368,3.59664763186,-0.063759169069,0.130143902072,12.9641182784,-0.021852441672,11.3790905815,6.21161675774,75.2528581478,161.062573519,971.305659226,2018-06-17 15:02:59,2018-06-18 06:37:54,975,975,2018-06-19 00:00:00,
10744--COSMOS 996,14450--COSMOS 1506,0.421188287037,2018-06-18 10:06:30.668000,3.02827483267,-0.22092137013,-0.43751701136,2.98834754926,14.6073602957,0.0176320716588,14.4528113639,2.11917616014,-32.2046603972,50.0995770525,963.233929285,2018-06-18 09:04:18,2018-06-17 19:39:02,975,975,2018-06-19 00:00:00,
10991--COSMOS 1027,14965--COSMOS 1550,0.425206030093,2018-06-18 10:12:17.801000,2.42156640015,-2.12987177847,0.144550185848,-1.14312522558,14.6219678061,0.0149820031298,14.5101501424,1.80478832794,-6.56681961872,-32.1102504717,976.460878701,2018-06-17 17:06:05,2018-06-17 16:29:07,975,975,2018-06-19 00:00:00,
8923--COSMOS 836,9022--COSMOS 841,0.446333865741,2018-06-18 10:42:43.246000,4.95450857684,-0.73135960572,-4.88866266828,0.336519956096,0.98171441203,-0.0162773816177,0.0698319985009,0.979092296783,74.0929524241,-72.7534434686,788.162432986,2018-06-18 05:16:21,2018-06-17 19:14:22,775,775,2018-06-19 00:00:00,
