PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
35946--WORLDVIEW 2,6323--COSMOS 540,0.11192375,2017-01-13 02:41:10.212000,4.34429534792,1.40113228292,0.667225060336,-4.05765216776,14.7521275633,-0.0226840041693,14.5579748388,2.38539759223,63.8065293144,-79.8307411613,776.056929612,2017-01-12 16:21:48,2017-01-12 22:49:43,775N,775,2017-01-13 00:00:00,
21666--COSMOS 2154,32052--COSMOS 2429,0.120409756944,2017-01-13 02:53:23.403000,1.48179862985,-0.511831932474,-1.09482201791,0.857391393369,9.04332758076,-0.0285299325197,5.58405557894,7.11331730398,-81.0661687871,-63.0001363545,1032.02363151,2017-01-12 19:18:03,2017-01-12 22:07:04,975,975,2017-01-13 00:00:00,
20046--SL-8 R/B,27436--COSMOS 2389,0.122115023148,2017-01-13 02:55:50.738000,2.86338559566,2.81715192474,-0.193634851333,0.474486719258,13.5446402963,-0.0154431545812,12.5118193618,5.18762166331,-71.3746421769,-119.438198177,1023.16315195,2017-01-12 13:20:42,2017-01-12 22:44:38,975,975,2017-01-13 00:00:00,
21876--SL-8 R/B,13600--COSMOS 1412,0.127879212963,2017-01-13 03:04:08.764000,2.64432441645,2.56357935278,-0.278336211568,-0.58569742594,13.2766327339,-0.0259991726246,11.9474318969,-5.79026526692,49.5843229429,-114.724946883,963.157405877,2017-01-12 14:21:43,2017-01-12 10:12:42,975,975,2017-01-13 00:00:00,
37214--FENGYUN 3B,25406--COSMOS 2360,0.129827673611,2017-01-13 03:06:57.111000,3.93635701685,-3.7616734892,1.12184475614,-0.293570209436,3.91010467369,0.0120188507712,1.02778335389,3.7725900233,-23.1257709869,176.737537868,853.551169312,2017-01-12 18:44:44,2017-01-12 22:07:55,850N,850,2017-01-13 00:00:00,
21088--SL-8 R/B,14450--COSMOS 1506,0.132798321759,2017-01-13 03:11:13.775000,1.05880898986,-1.05652702083,-0.00878218169298,0.0689202767704,14.6215606938,0.00322433504736,14.5020487315,1.86563911743,-15.7061937048,-27.0796363461,970.403980363,2017-01-12 19:17:11,2017-01-12 23:05:48,975,975,2017-01-13 00:00:00,
27535--SL-8 R/B,11320--COSMOS 1091,0.134647002315,2017-01-13 03:13:53.501000,3.97424558978,2.71645567023,-0.413814516833,-2.87128092412,14.580910212,0.0564303168766,14.4390728957,-2.0280365236,-27.8118941595,3.85829050215,986.921895078,2017-01-11 22:18:32,2017-01-12 22:40:11,975,975,2017-01-13 00:00:00,
31792--COSMOS 2428,26069--COSMOS 2369,0.138353657407,2017-01-13 03:19:13.756000,4.52673539651,-2.54640603347,3.38247526456,1.60187725728,6.33811876401,0.00187167328644,2.71384120572,-5.7277230968,-68.9507464687,98.4561592935,876.567117976,2017-01-12 22:41:26,2017-01-12 22:36:20,850,850,2017-01-13 00:00:00,
13260--SL-8 R/B,21937--COSMOS 2184,0.150201226852,2017-01-13 03:36:17.386000,4.47784212552,-4.09894399191,0.570347290262,-1.71009713781,13.8897538372,-0.0487322619407,13.1411219024,4.49819985897,33.4972216541,149.364005802,1007.44440354,2017-01-12 22:30:17,2017-01-12 20:41:01,975,975,2017-01-13 00:00:00,
21938--SL-8 R/B,19826--COSMOS 2004,0.152580034722,2017-01-13 03:39:42.915000,0.606585348432,-0.292303257839,0.065578019105,-0.527450579485,14.6001691542,-0.0198999369779,14.4857264646,1.82435526063,10.6462154699,-50.8415028317,988.733167795,2017-01-12 17:52:58,2017-01-12 18:13:58,975,975,2017-01-13 00:00:00,
21231--SL-8 R/B,16408--METEOR 2-13,0.167205833333,2017-01-13 04:00:46.584000,4.35980589535,3.92435666868,-1.1566282432,-1.50650034491,11.6492676968,-0.0118446904362,9.22513905528,-7.11351579649,-78.1215084376,-93.7386797707,988.794110891,2017-01-12 18:16:14,2017-01-12 18:00:06,975,975N,2017-01-13 00:00:00,
10693--SL-8 R/B,13758--SL-8 R/B,0.2013540625,2017-01-13 04:49:56.991000,3.43777397043,2.16753639606,0.336400950306,-2.64705690233,14.5915263864,-0.0426471879944,14.4796941315,1.80257631201,-6.67199538295,59.7553156574,987.664259705,2017-01-12 15:03:31,2017-01-12 13:59:56,975,975,2017-01-13 00:00:00,
21088--SL-8 R/B,14450--COSMOS 1506,0.205480717593,2017-01-13 04:55:53.534000,3.63349354975,-1.08272465269,0.442470996893,-3.44008751624,14.6217186851,0.00278042479088,14.5022050943,1.86566261098,-15.5986024811,-53.3566525924,970.299269966,2017-01-12 19:17:11,2017-01-12 23:05:48,975,975,2017-01-13 00:00:00,
10138--SL-8 R/B,27535--SL-8 R/B,0.220281712963,2017-01-13 05:17:12.340000,3.0185508579,-2.65290532113,-1.4241220196,-0.213586310792,2.31120622636,-0.0139451478662,0.368063065551,-2.28166810325,-82.8823342245,68.076766623,1030.37885564,2017-01-11 22:24:26,2017-01-11 22:18:32,975,975,2017-01-13 00:00:00,
22488--SL-8 R/B,11326--COSMOS 1092,0.220629965278,2017-01-13 05:17:42.429000,3.35153058642,-1.80065337549,1.47464031302,-2.41160540724,12.5418991191,-0.0148851510729,10.6944903397,6.55186143946,76.4854156562,32.2718788921,998.273333902,2017-01-12 22:27:57,2017-01-12 15:34:54,975,975,2017-01-13 00:00:00,
24678--SL-8 R/B,28380--COSMOS 2407,0.241436030093,2017-01-13 05:47:40.073000,3.87274259553,3.84228137491,0.326878375111,0.357993819985,11.0957194891,-0.038845573192,8.39560039092,-7.25447283249,-79.2375207115,-137.014462281,1025.94160723,2017-01-12 14:41:32,2017-01-12 19:43:23,975,975,2017-01-13 00:00:00,
28353--SL-16 R/B,22566--SL-16 R/B,0.260855451389,2017-01-13 06:15:37.911000,2.73446430469,-0.100105852879,-2.72064487625,0.255666402075,1.37713669013,-0.00454120522292,0.128988190882,1.37107508451,71.0114696182,-79.0283267764,854.888693496,2017-01-12 12:52:10,2017-01-12 11:09:53,850,850,2017-01-13 00:00:00,
10693--SL-8 R/B,13758--SL-8 R/B,0.273960914352,2017-01-13 06:34:30.223000,3.30190459861,2.0531826711,-0.313551231733,2.56684641584,14.5913738505,-0.0418822164816,14.4795432729,1.80257131129,-6.83975172047,33.4708020641,987.69063617,2017-01-12 15:03:31,2017-01-12 13:59:56,975,975,2017-01-13 00:00:00,
21797--SL-8 R/B,9025--COSMOS 842,0.275822326389,2017-01-13 06:37:11.049000,4.07750263062,-0.0810305669843,-2.34040620298,3.33795754241,12.0757909002,-0.0169593253045,9.88759790733,6.93252088852,77.7252124413,-0.590631465798,981.835652328,2017-01-12 22:15:25,2017-01-12 07:38:42,975,975,2017-01-13 00:00:00,
11751--SL-8 R/B,22207--COSMOS 2218,0.285808125,2017-01-13 06:51:33.822000,3.08088826381,1.19947140227,2.80862509592,-0.405913685204,2.18907218045,-0.00809047063014,0.316513671786,2.16605416624,-0.505362199789,128.166239587,971.401128121,2017-01-12 20:19:13,2017-01-12 22:00:29,975,975,2017-01-13 00:00:00,
13590--SL-14 R/B,15172--SL-14 R/B,0.294879490741,2017-01-13 07:04:37.588000,3.97356833121,3.53819539726,-1.65900012172,-0.719817483621,5.66317541898,-0.00198373002402,2.25099245397,-5.19659358263,81.9751480421,-52.4242472103,1512.99336981,2017-01-12 19:38:03,2017-01-12 19:37:13,1500,1500,2017-01-13 00:00:00,
5685--SL-8 R/B,15359--COSMOS 1605,0.300746597222,2017-01-13 07:13:04.506000,1.75988581766,1.59672377476,0.722944305528,-0.158185996301,3.41675673423,-0.0273499536354,0.787703009865,3.3246056201,-67.3405313183,159.735291379,983.171348401,2017-01-12 20:16:12,2017-01-12 22:01:55,975,975,2017-01-13 00:00:00,
7476--COSMOS 689,14450--COSMOS 1506,0.327207719907,2017-01-13 07:51:10.747000,4.0375452762,0.8499480699,-2.1063587395,-3.33805527161,12.4079777945,0.0193153588546,10.4952609755,-6.61868845938,76.768743153,112.117341356,1021.73397585,2017-01-12 23:22:47,2017-01-12 23:05:48,975,975,2017-01-13 00:00:00,
8459--SL-8 R/B,8343--COSMOS 773,0.343649375,2017-01-13 08:14:51.306000,1.92375888869,0.475562339823,0.768845762464,1.69810627356,13.6038041194,0.0108220467872,12.392439933,-5.61166658927,48.3865910015,-39.2480488288,782.267218524,2017-01-12 13:15:53,2017-01-12 21:58:17,775,775,2017-01-13 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.351795173611,2017-01-13 08:26:35.103000,2.68924574565,-0.103981286155,-0.330921298628,-2.66678114339,14.577298331,0.0146193877594,14.4662110498,-1.79614887055,1.19434499836,-83.5659945215,997.106736976,2017-01-12 23:08:36,2017-01-12 22:31:37,975,975,2017-01-13 00:00:00,
13590--SL-14 R/B,15172--SL-14 R/B,0.375393738426,2017-01-13 09:00:34.019000,3.72010965069,3.52275141105,1.09819764783,0.472652340903,5.66316666119,-0.00448239375809,2.25099924129,-5.19657954392,81.970403247,-81.45999859,1512.99218103,2017-01-12 19:38:03,2017-01-12 19:37:13,1500,1500,2017-01-13 00:00:00,
10732--SL-8 R/B,10352--COSMOS 951,0.397039814815,2017-01-13 09:31:44.240000,2.30370593198,-0.794568268777,-0.273141351154,-2.1450212329,14.583995,-0.0223624119336,14.4681585982,-1.83433826189,-12.7316501915,-68.8838780676,994.345521315,2017-01-12 22:12:10,2017-01-12 22:09:39,975,975,2017-01-13 00:00:00,
15505--COSMOS 1627,25590--COSMOS 2361,0.416470497685,2017-01-13 09:59:43.051000,2.89180765343,-2.89178430371,0.0114515918916,-0.00197643101187,14.0382336694,0.0496553879166,13.40275569,4.1756052033,-65.6603854556,163.173657591,1003.38402071,2017-01-12 15:50:54,2017-01-12 13:41:41,975,975,2017-01-13 00:00:00,
11379--SL-8 R/B,11804--SL-8 R/B,0.417963263889,2017-01-13 10:01:52.026000,3.96446341886,3.54187802822,-0.600588194573,-1.67671227502,13.8418948931,-0.006627787795,13.0263106623,-4.68115806555,68.8091708896,-39.0827269198,999.420556081,2017-01-12 15:07:36,2017-01-12 22:00:11,975,975,2017-01-13 00:00:00,
8646--SL-8 R/B,18130--SL-8 R/B,0.422696446759,2017-01-13 10:08:40.973000,0.977292067705,0.887617214163,0.142406162745,0.383348342286,13.7534405908,0.00474115327673,12.8854520762,-4.80855803736,-69.5518402203,20.1123521835,1014.72369981,2017-01-12 21:09:33,2017-01-12 22:16:35,975,975,2017-01-13 00:00:00,
23190--SL-8 R/B,10512--COSMOS 967,0.426703078704,2017-01-13 10:14:27.146000,3.6318950092,1.95552399781,-2.95555000609,0.794551076626,3.88309250947,0.0249156004739,1.02354134377,3.74568415214,64.2183905481,128.483258938,992.061888912,2017-01-12 21:40:28,2017-01-12 19:58:49,975,975,2017-01-13 00:00:00,
12682--SL-8 R/B,12504--COSMOS 1275,0.426748298611,2017-01-13 10:14:31.053000,2.05942648152,1.37595775449,-0.3920919255,-1.48129727354,14.286410895,0.0306809380519,13.8167882392,-3.6327617175,61.2297790991,32.1708314721,966.041018033,2017-01-12 17:59:49,2017-01-12 18:20:56,975,975,2017-01-13 00:00:00,
8591--COSMOS 789,23092--COSMOS 2279,0.436634456019,2017-01-13 10:28:45.217000,3.45469314652,0.18769182451,3.30794901857,0.978340332516,4.15949719719,0.0292157519918,1.17811538279,-3.989060982,82.6946941997,51.9199803293,980.609216764,2017-01-12 22:19:15,2017-01-12 14:51:37,975,975,2017-01-13 00:00:00,
7594--SL-8 R/B,20805--SL-8 R/B,0.442775393519,2017-01-13 10:37:35.794000,4.87819106537,-1.6746286452,-1.91146686802,-4.16397182788,13.4116221412,0.028109397013,12.1844588894,-5.60444287066,73.0174792146,-72.9810226322,969.603216946,2017-01-12 14:02:59,2017-01-12 22:48:55,975,975,2017-01-13 00:00:00,
9510--SL-8 R/B,20791--CZ-4 R/B,0.4449909375,2017-01-13 10:40:47.217000,2.91747120304,2.89066111771,0.306399276347,0.248668467269,9.37282722819,-0.0135581781511,5.98589545932,-7.21240334253,-77.3494966238,-166.118947866,983.628812667,2017-01-12 21:07:04,2017-01-12 23:19:02,975,975N,2017-01-13 00:00:00,
15597--COSMOS 1634,20791--CZ-4 R/B,0.448182199074,2017-01-13 10:45:22.942000,4.04856420726,3.58000530604,-0.0691710705882,1.88935161153,14.6976733552,-0.0234216958378,14.6860832496,0.583105706235,-63.8116299171,166.927689372,985.327832393,2017-01-12 21:58:24,2017-01-12 23:19:02,975,975N,2017-01-13 00:00:00,
9738--SL-8 R/B,22207--COSMOS 2218,0.449301886574,2017-01-13 10:46:59.683000,4.77148333215,1.97820713412,-4.22286484693,1.01052570875,3.38043593826,-0.0282999545414,0.774114939863,3.29048511699,-82.787580095,146.142080974,1010.24628921,2017-01-12 20:18:58,2017-01-12 22:00:29,975,975,2017-01-13 00:00:00,
10732--SL-8 R/B,10352--COSMOS 951,0.469824201389,2017-01-13 11:16:32.811000,3.10631234743,-0.880623783275,0.373306831699,2.95538832669,14.5839909576,-0.0230953381975,14.4681549717,-1.83432564489,-12.8913939414,-95.1912883721,994.319138972,2017-01-12 22:12:10,2017-01-12 22:09:39,975,975,2017-01-13 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.496303506944,2017-01-13 11:54:40.623000,3.83167653739,3.64428190747,-0.175679139153,-1.17050899448,14.5448060405,0.017459469554,14.3914728957,-2.10632044453,32.2054850119,62.674030551,1001.1991589,2017-01-12 00:56:47,2017-01-12 22:01:40,975,975,2017-01-13 00:00:00,
15032--SL-8 R/B,19256--COSMOS 1954,0.50392619213,2017-01-13 12:05:39.223000,4.91237780438,1.18955771534,-2.03348143309,4.31061032756,13.4845264112,-0.028171835633,12.1924704899,5.75980227376,50.0931314697,84.2491864715,795.053408193,2017-01-12 10:44:45,2017-01-12 13:44:11,775,775,2017-01-13 00:00:00,
12092--SL-8 R/B,22006--COSMOS 2195,0.537480243056,2017-01-13 12:53:58.293000,2.25209085165,-2.1676671373,0.429680984638,0.434173510702,10.5067512072,0.0073332662627,7.48850666581,-7.36980563311,79.9539090624,-171.883548734,983.179182362,2017-01-12 22:44:39,2017-01-12 16:17:05,975,975,2017-01-13 00:00:00,
11962--METEOR 2-6,20322--COBE,0.538518483796,2017-01-13 12:55:27.997000,2.6396063119,0.052212858329,-0.00398004783104,-2.63908686073,14.8015922789,-0.018050345356,14.8015630856,-0.0232034405115,-4.02890245462,-96.0342253404,886.45424978,2017-01-12 21:37:18,2017-01-12 22:44:03,850N,850N,2017-01-13 00:00:00,
14450--COSMOS 1506,18709--COSMOS 1904,0.553707106481,2017-01-13 13:17:20.294000,2.74118928549,-1.04135130896,-0.611829256967,-2.4607663665,14.2496594367,-0.0139270346279,13.8298060305,-3.43352082556,59.4219015455,166.629717185,1011.21119254,2017-01-12 23:05:48,2017-01-12 18:34:09,975,975,2017-01-13 00:00:00,
7095--SL-8 R/B,11327--SL-8 R/B,0.560302511574,2017-01-13 13:26:50.137000,2.98854767477,-2.94217032444,-0.33420580052,-0.404175047841,11.2872121704,0.0150963258489,8.64668339016,-7.25505320658,-79.0444807415,56.2559535923,982.435714278,2017-01-12 18:45:51,2017-01-12 14:13:37,975,975,2017-01-13 00:00:00,
7736--COSMOS 726,10917--COSMOS 1011,0.579117106481,2017-01-13 13:53:55.718000,4.7898361127,-4.51546594694,-0.733754131137,-1.41940203735,13.1213268632,-0.0439208825445,11.7128352474,-5.9141170154,-74.2795869005,130.377462465,1000.65497214,2017-01-12 15:45:04,2017-01-12 17:46:05,975,975,2017-01-13 00:00:00,
5239--SL-8 R/B,14059--SL-8 R/B,0.583382905093,2017-01-13 14:00:04.283000,2.23513220993,1.98258444391,-0.360191669315,0.967179859183,13.7894664333,0.0210139035875,12.9367561649,4.77381219361,-54.721194528,43.3941772641,1001.40609726,2017-01-12 05:25:02,2017-01-12 14:12:59,975,975,2017-01-13 00:00:00,
7350--SL-8 R/B,16917--COSMOS 1771,0.58988849537,2017-01-13 14:09:26.366000,1.48512601945,-1.208807434,-0.626909292236,-0.592763545156,10.134832847,-0.0183946073537,6.98131635358,-7.34681702827,64.3524730974,-2.02624707432,982.433833899,2017-01-12 22:28:33,2017-01-12 22:07:50,975,975,2017-01-13 00:00:00,
14625--SL-8 R/B,20150--SL-8 R/B,0.591117118056,2017-01-13 14:11:12.519000,4.68571297641,-3.05086637351,2.59075326304,2.43641498892,10.0563444862,-0.0347020875646,6.86748286267,-7.34619216479,80.3445678527,-70.7016193084,988.531834722,2017-01-12 19:16:11,2017-01-12 22:51:01,975,975,2017-01-13 00:00:00,
25634--ARGOS,7490--METEOR 1-19,0.614789525463,2017-01-13 14:45:17.815000,2.80643671642,-2.74809129651,-0.044655044945,0.567527264775,14.8334810874,0.00167410129597,14.7873110415,1.16944026364,81.2206636304,27.5946585482,846.962968506,2017-01-12 14:39:13,2017-01-12 16:11:20,850N,850N,2017-01-13 00:00:00,
4419--METEOR 1-5,23088--SL-16 R/B,0.61944806713,2017-01-13 14:52:00.313000,4.874707806,-3.92559089939,-1.1641927904,-2.64521595172,13.5708434628,0.0336643260326,12.4027131526,-5.50811814127,-53.4953193873,-117.418504098,856.341805418,2017-01-12 12:19:02,2017-01-12 15:22:54,850N,850,2017-01-13 00:00:00,
7737--SL-8 R/B,13259--COSMOS 1375,0.637509849537,2017-01-13 15:18:00.851000,4.99731266603,3.28997378434,1.00821577905,3.62390774211,14.2106817998,0.0119381596826,13.6882201068,-3.81784821653,1.58049192551,49.0867045571,957.338909717,2017-01-12 23:18:43,2017-01-12 11:31:15,975,975,2017-01-13 00:00:00,
12504--COSMOS 1275,18160--COSMOS 1864,0.649529421296,2017-01-13 15:35:19.342000,3.80090835439,1.93649344892,2.44325724496,-2.17425653402,9.8168936136,0.00389480490409,6.52415358083,7.33531220229,80.6012971596,-13.4134874508,971.257670937,2017-01-12 18:20:56,2017-01-12 22:08:09,975,975,2017-01-13 00:00:00,
7426--SL-8 R/B,23787--GONETS D1 1,0.653033356481,2017-01-13 15:40:22.082000,2.15973761655,-2.14604161194,0.0920391953541,-0.224723738543,13.3338746701,0.032376049122,12.4406005854,4.79818951081,-55.6026573507,-175.0352323,1423.535214,2017-01-12 21:52:06,2017-01-12 17:31:49,1500,1500,2017-01-13 00:00:00,
13917--SL-8 R/B,23180--SL-8 R/B,0.658822465278,2017-01-13 15:48:42.261000,3.6762774259,-0.736999605963,-3.33761090621,-1.3535880953,5.51341870291,0.0100192151726,2.07015277837,-5.11000517448,82.429352565,123.203522435,1001.22668449,2017-01-12 22:12:31,2017-01-12 14:03:30,975,975,2017-01-13 00:00:00,
14974--SL-8 R/B,14546--COSMOS 1513,0.688090763889,2017-01-13 16:30:51.042000,0.982808246101,-0.976748613559,0.0821038535228,-0.0716460170028,0.368637283857,-0.0265251853558,0.00527419042788,0.367643909927,-82.9702513561,166.84642721,1035.9162774,2017-01-12 16:38:53,2017-01-12 16:37:25,975,975,2017-01-13 00:00:00,
15752--SL-8 R/B,21876--SL-8 R/B,0.689952013889,2017-01-13 16:33:31.854000,4.85897440337,4.79722928355,0.100844716624,0.765541505608,14.5878309815,0.0301349194753,14.4369886165,-2.09219127223,31.1248939462,-125.423450669,980.707554378,2017-01-12 14:21:07,2017-01-12 14:21:43,975,975,2017-01-13 00:00:00,
16291--COSMOS 1704,22782--METEOR 2-21,0.690551956019,2017-01-13 16:34:23.689000,4.16136478051,2.65488886734,3.19605619775,0.231833386993,1.16891219896,-0.0266199054282,0.106516464641,-1.1637445391,-82.3715268541,40.4083167805,991.479368091,2017-01-11 23:46:27,2017-01-12 20:57:59,975,975N,2017-01-13 00:00:00,
10138--SL-8 R/B,15360--SL-8 R/B,0.702421458333,2017-01-13 16:51:29.214000,4.28137978471,3.30536051313,-0.505749136551,-2.6737656124,14.5004028148,0.0560131327113,14.2604663241,-2.62633671466,47.4962485275,165.314800332,979.703857643,2017-01-11 22:24:26,2017-01-12 21:26:22,975,975,2017-01-13 00:00:00,
25569--SL-8 R/B,25590--COSMOS 2361,0.708257777778,2017-01-13 16:59:53.472000,2.17677279309,2.17671874753,-0.000429854988777,-0.015333038829,13.9639959732,0.034220441929,13.2638408889,4.36606657923,-66.9503737346,58.6545140757,1008.02479068,2017-01-12 22:36:31,2017-01-12 13:41:41,975,975,2017-01-13 00:00:00,
5847--SL-8 R/B,10777--SL-8 R/B,0.723291736111,2017-01-13 17:21:32.406000,4.77410807603,-3.78976210076,-2.80116576468,-0.763728682193,3.82056420295,0.00896427120857,0.993580412645,-3.68909588305,69.1477637627,-9.45805355607,998.27568982,2017-01-12 22:09:59,2017-01-12 22:07:16,975,975,2017-01-13 00:00:00,
25634--ARGOS,22803--SL-16 R/B,0.7244778125,2017-01-13 17:23:14.883000,1.95516279021,-0.58466655801,-0.719274212167,1.72147354318,13.7188884041,-0.00142802070037,12.6588404231,5.28787822755,-69.989881408,90.8524631217,847.264873557,2017-01-12 14:39:13,2017-01-12 14:43:48,850N,850,2017-01-13 00:00:00,
11378--COSMOS 1104,24304--COSMOS 2334,0.724860219907,2017-01-13 17:23:47.923000,3.58061986008,-3.31438934536,1.34168081922,-0.188558821265,1.89163849227,-0.00811724659009,0.243613360028,1.87586855258,-82.9169711707,-4.2336035518,1032.16484551,2017-01-12 16:23:28,2017-01-12 18:10:40,975,975,2017-01-13 00:00:00,
11573--COSMOS 1140,14759--COSMOS 1538,0.737545173611,2017-01-13 17:42:03.903000,4.94938776165,-3.46081020005,-1.03235251631,-3.38429907905,14.2889876241,0.0245646740174,13.6600932057,-4.19242382259,-20.6673703059,68.0657657113,769.692162054,2017-01-12 15:41:50,2017-01-12 15:45:31,775,775,2017-01-13 00:00:00,
6207--SL-8 R/B,21152--NADEZHDA 3,0.7570875,2017-01-13 18:10:12.360000,2.81900206798,0.313027973175,2.6706254182,0.846490415173,4.46154348122,-0.0367893077281,1.35207424222,-4.25157759252,56.8978363884,-39.232325559,1006.02466866,2017-01-12 22:58:49,2017-01-12 22:56:54,975,975,2017-01-13 00:00:00,
13991--COSMOS 1452,31114--CZ-2C R/B,0.787998310185,2017-01-13 18:54:43.054000,4.99556200345,4.67120317309,-1.30322686082,-1.19879122255,10.1574253666,0.0159045606855,6.90708762571,-7.44749472333,-71.3647110666,-87.1394663973,818.612704806,2017-01-12 12:03:08,2017-01-12 17:52:21,775,LEO,2017-01-13 00:00:00,
