PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,11680--COSMOS 1153,0.00788421296296,2017-09-26 00:11:21.196000,4.01248103049,2.71099450052,-2.85286934369,-0.782080140409,3.84268366313,-0.0232761234942,0.995428484442,-3.71144151096,-82.7205736041,-73.8772896556,1008.7040088,2017-09-25 21:08:58,2017-09-25 21:47:41,975,975,2017-09-26 00:00:00,
13949--COSMOS 1448,22006--COSMOS 2195,0.00835813657407,2017-09-26 00:12:02.143000,1.30556469666,-1.29332118197,0.169510822241,0.0555479843425,1.54392506394,-0.0447107253816,0.16194863868,-1.53475672096,-82.9378270808,168.427493791,1019.17794375,2017-09-25 23:11:08,2017-09-25 23:09:50,975,975,2017-09-26 00:00:00,
10599--COSMOS 985,14546--COSMOS 1513,0.0119604050926,2017-09-26 00:17:13.379000,3.4501845429,0.717435359628,0.602110084289,-3.32062092555,14.5385894803,-0.0516679689466,14.3070985866,2.58357204874,46.4445244381,-125.570231607,963.342214228,2017-09-25 22:19:00,2017-09-25 22:38:41,975,975,2017-09-26 00:00:00,
10776--COSMOS 1000,32052--COSMOS 2429,0.038396875,2017-09-26 00:55:17.490000,4.11839700313,2.18490552965,0.822408277239,-3.39279034534,14.3617768762,-0.000702352980082,13.9579885088,3.38159597501,58.8423003928,-177.020548327,965.465079418,2017-09-25 21:27:32,2017-09-25 20:50:43,975,975,2017-09-26 00:00:00,
13917--SL-8 R/B,15292--COSMOS 1598,0.128648645833,2017-09-26 03:05:15.243000,0.475574303834,0.273398430635,-0.0623589837792,-0.38410359766,14.5123955868,-0.0358067029358,14.3234652453,-2.33381381326,-40.3632482703,-53.60696169,997.705401854,2017-09-25 21:07:22,2017-09-25 19:06:04,975,975,2017-09-26 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.136633194444,2017-09-26 03:16:45.108000,3.0756463138,-2.92738379484,0.122166936974,0.93546758619,14.6424603234,0.0312710558981,14.531089864,-1.80224687771,-4.54312986631,-34.3134773906,962.094589886,2017-09-25 21:26:59,2017-09-25 20:52:58,975,975,2017-09-26 00:00:00,
10600--SL-8 R/B,12681--COSMOS 1295,0.158085810185,2017-09-26 03:47:38.614000,4.23370543653,4.04569736607,-0.522982403008,1.1327329569,13.2498581542,-0.06770923156,11.9373406633,5.74926555774,-73.6067469948,117.642127757,1000.74299957,2017-09-25 22:55:47,2017-09-25 16:37:52,975,975,2017-09-26 00:00:00,
9481--METEOR 1-26,22565--COSMOS 2237,0.163486631944,2017-09-26 03:55:25.245000,1.48412398077,1.44277453773,0.273075876394,0.215534659198,9.22287854823,-0.00437396134928,5.73332712877,-7.2242944028,-70.3603132226,55.6907567811,872.517835149,2017-09-25 21:37:09,2017-09-25 21:31:37,850N,850,2017-09-26 00:00:00,
10693--SL-8 R/B,13110--COSMOS 1344,0.163584560185,2017-09-26 03:55:33.706000,4.26807416434,-4.23111433567,-0.138914596159,-0.542983688341,14.2440718176,-0.0030511529011,13.8079691288,-3.49765080798,-60.1479583059,-174.981724712,1002.97990738,2017-09-25 22:04:55,2017-09-25 23:14:50,975,975,2017-09-26 00:00:00,
12092--SL-8 R/B,7736--COSMOS 726,0.172512638889,2017-09-26 04:08:25.092000,4.08389265751,3.88014793559,0.741368528795,-1.03585903507,12.0741584083,-0.0456100541277,9.90077817877,6.91070274614,77.7208838449,136.03752752,991.316129209,2017-09-25 21:02:31,2017-09-25 22:25:48,975,975,2017-09-26 00:00:00,
