PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15597--COSMOS 1634,20826--METEOR 2-20,0.738379050926,2017-05-01 17:43:15.950000,1.80848075704,-1.13969917525,-0.237237221971,1.38398227555,14.5235530172,-0.0112580755666,14.316271907,2.44495893323,-41.5573729295,34.6997056488,973.416725709,2017-05-01 16:51:10,2017-04-30 18:06:02,975,975N,2017-05-02 00:00:00,
15427--NOAA 9,28352--COSMOS 2406,0.742893831019,2017-05-01 17:49:46.027000,3.88473707514,0.525055116562,0.863740550214,-3.75092675608,14.4491929292,-0.0175558817936,14.0809321372,3.24132970322,-62.9098265417,-43.4999589446,873.52585864,2017-04-30 21:59:19,2017-05-01 16:38:56,850N,850,2017-05-02 00:00:00,
18161--SL-8 R/B,22007--SL-8 R/B,0.744044560185,2017-05-01 17:51:25.450000,4.9288043953,2.15636527616,1.92076171921,-3.99423033649,13.3223292451,-0.0181765498069,12.0104535846,5.76481836829,73.5954841321,3.57698023185,963.501892092,2017-04-30 22:34:49,2017-04-30 22:10:54,975,975,2017-05-02 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.746768819444,2017-05-01 17:55:20.826000,4.49040648289,3.69623028631,0.381193233837,2.52117507734,14.5700461843,0.0158739146562,14.4025167483,-2.20306721332,35.5818870717,-35.3291065963,978.906616439,2017-04-30 22:49:42,2017-04-30 22:47:20,975,975,2017-05-02 00:00:00,
11239--SL-8 R/B,24953--COSMOS 2346,0.763871481481,2017-05-01 18:19:58.496000,3.93413304045,-3.72421450462,-0.283732898608,1.23576888851,14.3639868036,-0.0569338310486,14.036491308,3.0492273109,54.7046858695,-1.79894311361,995.780525307,2017-05-01 15:14:34,2017-05-01 16:11:49,975,975,2017-05-02 00:00:00,
36089--CZ-2C R/B,8923--COSMOS 836,0.765525729167,2017-05-01 18:22:21.423000,2.45499369831,-2.38201068378,-0.0388172132579,0.592884799145,14.8521772859,0.0365867276436,14.8098112343,1.12041186562,-23.5444654137,-6.31840277631,785.158852277,2017-04-30 22:51:32,2017-04-30 21:18:55,775N,775,2017-05-02 00:00:00,
8923--COSMOS 836,36089--CZ-2C R/B,0.765525729167,2017-05-01 18:22:21.423000,2.45499369831,2.38205996419,0.0506466136962,0.591793296914,14.8521772859,-0.0365742455329,14.8101101209,-1.11645450657,-23.5433887524,-6.31334631172,787.54060051,2017-04-30 21:18:55,2017-04-30 22:51:32,775,775N,2017-05-02 00:00:00,
21153--SL-8 R/B,21875--COSMOS 2180,0.792672476852,2017-05-01 19:01:26.902000,3.89147141,-3.85276461427,-0.46616931829,-0.287124935441,7.9126564564,-0.0163786728878,4.24908830476,-6.67496161145,-81.6485135308,-31.2361913093,987.055392709,2017-04-30 21:21:58,2017-05-01 18:21:47,975,975,2017-05-02 00:00:00,
18187--COSMOS 1867,23432--SL-8 R/B,0.809178900463,2017-05-01 19:25:13.057000,1.65128653217,1.07117571339,-1.22821897625,0.266097630154,3.14357504707,-0.000237699155105,0.665480702788,3.07232801867,-60.1622540265,81.3035449892,799.525293144,2017-05-01 18:14:30,2017-04-30 22:32:11,775N,775,2017-05-02 00:00:00,
13991--COSMOS 1452,14401--COSMOS 1503,0.817115289352,2017-05-01 19:36:38.761000,1.66034035173,-1.04438870274,-0.904411967696,0.920880727268,10.6386710681,-0.00958696437089,7.59476291252,7.44988634057,66.9946417031,58.2140776526,805.151810605,2017-05-01 16:33:14,2017-04-30 23:16:22,775,775,2017-05-02 00:00:00,
22802--COSMOS 2263,20625--SL-16 R/B,0.8188609375,2017-05-01 19:39:09.585000,4.37623973418,0.95286111644,1.41858944215,4.02878814266,13.9957186266,-0.0100940578517,13.2019918443,-4.64622958184,-11.0262991317,87.948675461,859.16803737,2017-04-30 22:21:40,2017-04-30 18:15:04,850,850,2017-05-02 00:00:00,
20046--SL-8 R/B,14965--COSMOS 1550,0.820904780093,2017-05-01 19:42:06.173000,4.65319902903,4.35794266762,-0.238052334347,1.61366910969,14.5466665491,0.0320384636384,14.4032687307,2.03723614253,-28.9716117785,178.393184622,1002.69068796,2017-05-01 18:06:03,2017-05-01 15:51:56,975,975,2017-05-02 00:00:00,
15293--SL-8 R/B,6148--COSMOS 514,0.836832210648,2017-05-01 20:05:02.303000,4.6352396426,1.39141404725,0.550247248859,4.38709943569,14.622080548,0.00901412967723,14.5079769213,-1.82311929072,-10.8670178086,102.878805057,970.423522678,2017-04-30 22:27:34,2017-04-30 22:04:52,975,975,2017-05-02 00:00:00,
10020--SL-8 R/B,14624--COSMOS 1531,0.843833449074,2017-05-01 20:15:07.210000,0.293518098126,0.15875642881,0.231527954675,-0.0856975871494,5.10049696323,0.00886080442671,1.76440625315,4.78558892216,-82.5054868007,164.875923871,1022.85799412,2017-04-30 20:16:45,2017-05-01 09:13:12,975,975,2017-05-02 00:00:00,
14402--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.867452048611,2017-05-01 20:49:07.857000,2.15711065369,-2.12300469222,0.360043951226,-0.127850703006,8.78433088871,0.440495431625,5.12365312454,7.1217000496,-30.4860687169,156.446360891,797.018372512,2017-04-30 18:26:11,2017-04-30 22:59:40,775,LEO,2017-05-02 00:00:00,
14451--SL-8 R/B,15099--METEOR 2-11,0.88089005787,2017-05-01 21:08:28.901000,1.83852815974,1.10405484311,-1.42557217223,-0.359155508554,3.60989488879,0.0196885733725,0.89620088245,-3.49682390842,-82.4939800561,-82.2294766899,986.359738272,2017-05-01 19:50:53,2017-05-01 18:06:12,975,975N,2017-05-02 00:00:00,
11309--SL-8 R/B,6206--COSMOS 521,0.891412349537,2017-05-01 21:23:38.027000,4.47609879593,0.62742194138,1.76965518445,-4.06326502539,13.4894933739,0.0153669951367,12.3665100176,5.38847152013,-46.9392084812,-128.199607659,994.928958181,2017-04-30 22:57:14,2017-05-01 17:22:53,975,975,2017-05-02 00:00:00,
23093--SL-8 R/B,15398--COSMOS 1610,0.907208101852,2017-05-01 21:46:22.780000,0.792523023601,-0.146438544002,-0.627232709027,0.461765767997,8.76040272144,-0.0214621030088,5.19821902508,7.05143348457,81.2641107651,15.5639983384,979.45504782,2017-05-01 16:08:03,2017-04-30 22:52:46,975,975,2017-05-02 00:00:00,
18986--SL-8 R/B,11803--COSMOS 1181,0.993517847222,2017-05-01 23:50:39.942000,3.96338610105,-3.96329253646,-0.000904128112146,-0.0272183567273,9.62956731238,0.0486231792457,6.29592999553,-7.28611473293,80.7089867952,-8.3011261759,990.666796983,2017-05-01 21:38:23,2017-05-01 17:07:15,975,975,2017-05-02 00:00:00,
