PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,22488--SL-8 R/B,0.0121831944444,2019-03-10 00:17:32.628000,1.8546631121,-1.84444486677,-0.0384428059795,-0.190579493909,14.3910552351,0.0105219825716,14.0842508133,-2.95571295859,53.5754376561,166.800685569,995.149035201,2019-03-09 20:52:06,2019-03-09 18:57:35,975,975,2019-03-11 00:00:00,
11326--COSMOS 1092,11735--COSMOS 1168,0.0193079282407,2019-03-10 00:27:48.205000,4.10168845204,-4.08033433673,-0.187815804819,-0.373423461407,13.3385008882,-0.0423763654549,12.0956724807,-5.62214526919,-73.1452453044,-117.094936175,998.130182416,2019-03-09 22:12:54,2019-03-09 13:08:10,975,975,2019-03-11 00:00:00,
4783--COSMOS 381,25892--COSMOS 2366,0.0329313078704,2019-03-10 00:47:25.265000,3.44462311877,0.514497784472,-0.821337324445,3.30546902264,14.3144326645,0.0209621527407,13.8928337649,3.44843632357,33.986934853,-70.08597266,974.396894449,2019-03-09 12:23:41,2019-03-09 17:15:22,975,975,2019-03-11 00:00:00,
11680--COSMOS 1153,13065--COSMOS 1339,0.0794060763889,2019-03-10 01:54:20.685000,3.73356475705,3.66682333136,0.121222049234,-0.692255492186,14.4024229286,0.0304996773501,14.1576790231,2.64366803187,-47.9531140517,132.715805998,1027.77750717,2019-03-09 21:07:16,2019-03-09 16:04:11,975,975,2019-03-11 00:00:00,
15506--SL-8 R/B,28380--COSMOS 2407,0.0833061111111,2019-03-10 01:59:57.648000,3.01988998919,-2.37535818675,-1.69286058928,-0.782069086931,6.12720071413,0.023538352749,2.54209019417,-5.5749270831,82.2801391531,108.791170186,963.676068156,2019-03-09 20:54:47,2019-03-10 01:34:48,975,975,2019-03-11 00:00:00,
8073--SL-8 R/B,10917--COSMOS 1011,0.101571064815,2019-03-10 02:26:15.740000,3.48654877983,-0.0421051304441,-3.30334029396,1.11453687889,4.69789963394,-0.00881553450921,1.5019703761,4.45132207846,-82.5545117035,-59.180224055,1013.04442051,2019-03-09 22:22:06,2019-03-09 13:10:43,975,975,2019-03-11 00:00:00,
22284--COSMOS 2227,28353--SL-16 R/B,0.107623773148,2019-03-10 02:34:58.694000,0.514076523436,-0.409887549042,-0.115830551923,0.287837023904,13.7781983822,-0.000269578960168,12.7791368493,5.1509622375,29.5794747517,157.836555318,852.297298523,2019-03-09 21:20:21,2019-03-09 19:05:31,850,850,2019-03-11 00:00:00,
21153--SL-8 R/B,18122--COSMOS 1860,0.110709513889,2019-03-10 02:39:25.302000,2.1803840717,0.395996116006,2.09041170583,0.476907408586,3.16811198827,0.0467977231468,0.696221925732,-3.09031043319,-41.6188415935,72.035405604,977.436540966,2019-03-09 13:55:51,2019-03-09 11:41:46,975,975,2019-03-11 00:00:00,
38771--METOP-B,19120--SL-16 R/B,0.115455266204,2019-03-10 02:46:15.335000,4.2794338929,4.23896150289,-0.503521527226,-0.302036243318,7.82438284282,0.0144008193233,4.11161084189,-6.6569824825,-62.4465262741,83.7265887118,844.196208904,2019-03-09 22:10:21,2019-03-09 15:26:51,850N,850,2019-03-11 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.137940844907,2019-03-10 03:18:38.089000,2.42978039428,-1.55749045005,-0.228249258979,-1.85093450403,14.6093223373,0.0126567998499,14.4984447476,-1.796451742,0.783029378344,-103.595299455,983.044244868,2019-03-09 16:06:52,2019-03-09 15:40:49,975,975,2019-03-11 00:00:00,
