PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350--SL-8 R/B,6828--COSMOS 586,0.00243724537037,2019-04-18 00:03:30.578000,3.02241421634,-2.68195509213,1.3228006855,-0.438523574453,4.74270050191,0.0186110716206,1.52619629567,4.49038824,-82.5767843984,-12.5143244805,991.659492698,2019-04-17 23:17:24,2019-04-17 23:17:53,975,975,2019-04-19 00:00:00,
15292--COSMOS 1598,21089--COSMOS 2123,0.00470429398148,2019-04-18 00:06:46.451000,1.75817728134,-1.03474024979,0.176683206755,-1.4104194456,14.5603649969,-0.0443315344394,14.4429720999,1.84467354288,-13.9723806053,94.7840008812,1006.94430834,2019-04-17 23:15:51,2019-04-17 23:29:06,975,975,2019-04-19 00:00:00,
12836--SL-8 R/B,5238--COSMOS 422,0.00746666666667,2019-04-18 00:10:45.120000,1.43132144603,0.4974689583,0.703836662293,1.14272466946,12.4994050061,0.0241482594387,10.6361594711,-6.56556578473,-67.1599682922,-71.9363210657,1013.11227554,2019-04-17 21:45:43,2019-04-17 16:19:59,975,975,2019-04-19 00:00:00,
7477--SL-8 R/B,13066--SL-8 R/B,0.0615104861111,2019-04-18 01:28:34.506000,3.34121305041,-0.415094940136,-0.477555320355,-3.28075322981,14.543188769,0.0679211689292,14.3901010866,-2.10350112974,31.8292411067,-144.569019498,997.098896844,2019-04-17 21:47:43,2019-04-17 21:55:12,975,975,2019-04-19 00:00:00,
8419--COSMOS 778,27001--METEOR 3M,0.0930133101852,2019-04-18 02:13:56.350000,4.39192122627,4.37260641396,0.00607885110718,-0.411397926527,14.6991305578,0.0224257037899,14.6924767199,0.44166058953,43.3756742664,-3.05774147736,1004.98377851,2019-04-17 22:21:37,2019-04-17 23:01:47,975,975N,2019-04-19 00:00:00,
5685--SL-8 R/B,27006--SL-16 R/B,0.0964039467593,2019-04-18 02:18:49.301000,3.97477375457,-3.30815634976,2.12166597578,0.594526242309,3.88396442417,-0.0208210895988,1.01798650018,-3.74812614727,33.7340840485,-4.91586712294,987.18526039,2019-04-17 19:43:09,2019-04-17 23:09:30,975,975N,2019-04-19 00:00:00,
16917--COSMOS 1771,13113--METEOR 2-8,0.0964886574074,2019-04-18 02:18:56.620000,4.91075076409,1.08359812358,-3.0349044128,-3.70548827805,11.4436562569,0.0224604994108,8.85642567923,-7.24710205813,61.7429214727,156.891062489,943.761035026,2019-04-17 22:20:46,2019-04-17 21:08:11,975,LEO,2019-04-19 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.117516747685,2019-04-18 02:49:13.447000,3.12896342539,-0.147948642237,0.806454898039,3.01962809202,14.2189921708,0.0202453792857,13.7374929446,-3.66887122605,61.6614305019,-33.9739980504,994.418226715,2019-04-17 23:05:04,2019-04-17 18:19:25,975,975,2019-04-19 00:00:00,
10677--SL-8 R/B,14452--METEOR 2-10,0.121623773148,2019-04-18 02:55:08.294000,3.58473487733,-0.0448689410912,3.51120230767,0.72095025726,3.10876244435,-0.0653662213787,0.624390408017,-3.04471144953,-68.7043080603,-153.008803882,789.506849417,2019-04-17 13:55:53,2019-04-17 13:46:51,775,LEO,2019-04-19 00:00:00,
10600--SL-8 R/B,10352--COSMOS 951,0.125846168981,2019-04-18 03:01:13.109000,4.77285960867,4.13079602824,-0.495143003929,-2.33913369067,14.4205980794,0.0013497296056,14.1084114655,-2.98435471548,53.7968936383,59.3740853294,982.159449129,2019-04-17 14:12:50,2019-04-17 22:02:51,975,975,2019-04-19 00:00:00,
