PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646--SL-8 R/B,17067--SL-8 R/B,0.301221724537,2017-05-12 07:13:45.557000,3.92499464877,3.14857228328,0.296634298758,-2.32466850596,14.6055729334,-0.043510567542,14.49527853,1.79102425431,-2.55128442827,19.5870494005,985.826632284,2017-05-11 17:34:07,2017-05-11 17:04:41,975,975,2017-05-12 00:00:00,
13992--SL-8 R/B,13648--COSMOS 1420,0.310934895833,2017-05-12 07:27:44.775000,4.05949579166,1.70603108634,-2.79066929312,2.4043978272,9.74454153076,0.0134413691933,6.36516610291,7.37838528789,-68.7919742924,43.6528980285,798.91332838,2017-05-11 22:03:36,2017-05-11 05:21:56,775,775,2017-05-12 00:00:00,
9443--COSMOS 858,16681--COSMOS 1741,0.313488738426,2017-05-12 07:31:25.427000,4.18061195731,0.222259102074,2.51231714516,3.33412354169,11.9073669461,0.00131531941637,9.50990064394,-7.16569435578,-62.9496249397,-12.1929600423,800.749676859,2017-05-11 11:57:17,2017-05-11 22:14:38,775,775,2017-05-12 00:00:00,
12087--COSMOS 1225,15751--COSMOS 1655,0.321307534722,2017-05-12 07:42:40.971000,0.763204887299,0.748525469367,0.127425781622,-0.0771621143049,7.45022240266,0.0172853502694,3.77742612406,6.42157044212,81.8511400165,127.261416764,1021.27176619,2017-05-11 21:07:17,2017-05-11 17:34:33,975,975,2017-05-12 00:00:00,
27535--SL-8 R/B,23179--NADEZHDA 4,0.327071516204,2017-05-12 07:50:58.979000,4.97852696317,4.79446594646,1.01136465065,-0.880890773411,9.44313397152,0.0455213066546,6.07887273515,7.2262032413,-80.7987663356,-144.536866823,1023.77552185,2017-05-11 20:34:08,2017-05-11 22:23:14,975,975,2017-05-12 00:00:00,
14547--SL-8 R/B,5238--COSMOS 422,0.339863333333,2017-05-12 08:09:24.192000,4.17991242451,1.93320673876,-1.28382353793,-3.47651789945,13.778084,0.0289327966676,12.9305970422,-4.75756468551,54.5263658737,-63.9029956093,1014.1125777,2017-05-11 22:49:58,2017-05-11 20:09:38,975,975,2017-05-12 00:00:00,
15077--COSMOS 1577,15505--COSMOS 1627,0.34261712963,2017-05-12 08:13:22.120000,3.97157681069,-1.18555536264,-1.04574795081,3.64339018892,14.1104481225,0.0273472579215,13.5607440571,3.90002807208,63.6584809287,165.606559059,1012.3981764,2017-05-11 13:26:49,2017-05-11 17:53:44,975,975,2017-05-12 00:00:00,
11379--SL-8 R/B,14085--SL-8 R/B,0.367727847222,2017-05-12 08:49:31.686000,4.29284427273,-1.95628927925,1.32039484253,-3.58580558113,13.8192635426,-0.0249998854694,12.9635511404,4.78724990928,-69.2845553857,-47.1878396008,984.811899372,2017-05-11 23:13:53,2017-05-11 22:53:21,975,975,2017-05-12 00:00:00,
11736--SL-8 R/B,23180--SL-8 R/B,0.378917326389,2017-05-12 09:05:38.457000,3.05805080678,-2.11376909161,-0.924245647832,-2.00734275765,13.3902751257,-0.0361299730511,12.1768939745,-5.56968721751,72.9313724382,-25.4809616012,987.590734364,2017-05-11 17:33:22,2017-05-11 23:04:41,975,975,2017-05-12 00:00:00,
7736--COSMOS 726,16510--COSMOS 1727,0.394158993056,2017-05-12 09:27:35.337000,4.90665462127,-0.555045510704,2.78232020384,4.00323348517,12.1158915734,0.0442019066784,9.95163604306,-6.91070292195,77.6407881478,-67.6109916765,979.426345963,2017-05-11 15:33:11,2017-05-11 21:23:51,975,975,2017-05-12 00:00:00,
7594--SL-8 R/B,9044--SL-8 R/B,0.411318888889,2017-05-12 09:52:17.952000,4.85068437475,-1.83700166022,-4.45143058162,-0.582520026096,1.87808865501,0.0155834863789,0.237356588376,-1.86296430481,-82.9389171654,-160.115819205,1009.35421975,2017-05-11 22:39:04,2017-05-11 22:37:00,975,975,2017-05-12 00:00:00,
7009--SL-8 R/B,6707--COSMOS 574,0.442821412037,2017-05-12 10:37:39.770000,4.44922983602,3.6756246263,0.670861014628,2.41565213542,14.1719905538,0.033516848085,13.6416003988,-3.84069413462,63.1246909772,105.439096232,995.599668946,2017-05-11 15:10:40,2017-05-11 13:56:54,975,975,2017-05-12 00:00:00,
16511--SL-8 R/B,7736--COSMOS 726,0.466047094907,2017-05-12 11:11:06.469000,4.41600112547,3.90856434311,1.49206924968,-1.41347800481,10.1564978677,-0.00810137337089,6.99663409545,7.36216643652,80.3365144216,-105.492989772,982.495612167,2017-05-11 19:36:31,2017-05-11 15:33:11,975,975,2017-05-12 00:00:00,
13241--COSMOS 1371,19256--COSMOS 1954,0.467162662037,2017-05-12 11:12:42.854000,4.79492532445,2.50094438491,-1.12379625992,3.93365835029,14.3552345205,-0.0264513766481,13.798563701,3.95874958212,-5.17861668387,144.106729383,780.855510449,2017-05-11 16:47:20,2017-05-11 17:36:30,775,775,2017-05-12 00:00:00,
37214--FENGYUN 3B,11289--SL-3 R/B,0.477436423611,2017-05-12 11:27:30.507000,4.71383160941,4.06761392468,-1.40784983576,1.92163582439,12.0667151902,0.0563608637054,9.7899088498,7.05408559971,-79.1731548901,103.613797192,858.030810418,2017-05-11 20:35:19,2017-05-11 17:08:06,850N,LEO,2017-05-12 00:00:00,
22488--SL-8 R/B,10531--COSMOS 970,0.480747986111,2017-05-12 11:32:16.626000,4.55583601419,2.82473432379,-1.68723743961,-3.15115020439,12.9663009385,-0.0732247626415,11.4028341348,-6.17211243067,54.4973925259,-128.432877653,997.655144488,2017-05-11 22:59:17,2017-05-11 15:49:12,975,LEO,2017-05-12 00:00:00,
14085--SL-8 R/B,21231--SL-8 R/B,0.481109282407,2017-05-12 11:32:47.842000,4.7889007226,-4.75764555584,-0.546239023724,-0.00135089543126,2.38305433914,-0.0440718178962,0.389738851267,-2.35055510167,82.8874888954,171.867031826,999.345273036,2017-05-11 22:53:21,2017-05-11 23:10:59,975,975,2017-05-12 00:00:00,
10020--SL-8 R/B,9025--COSMOS 842,0.516497997685,2017-05-12 12:23:45.427000,0.687022369098,-0.659795625302,0.171336384913,0.0855179026801,6.33393374165,-0.0334591534064,2.72939647763,-5.71559200753,-82.238708941,-141.90900837,1018.84501177,2017-05-11 17:40:46,2017-05-11 17:49:49,975,975,2017-05-12 00:00:00,
36089--CZ-2C R/B,17369--COSMOS 1818,0.526573530093,2017-05-12 12:38:15.953000,4.07364051822,-1.51716211252,3.20328859106,-2.00791145182,7.96012610293,0.0232593801919,4.2354894385,6.73971036411,-56.6345746982,88.2037488914,798.397955437,2017-05-11 11:06:50,2017-05-11 17:27:57,775N,775N,2017-05-12 00:00:00,
17369--COSMOS 1818,36089--CZ-2C R/B,0.526573530093,2017-05-12 12:38:15.953000,4.07364051822,1.51915721384,-3.18497783082,-2.03534386492,7.96012610293,-0.0232545252782,4.27861213886,-6.71241722234,-56.6633308265,88.1873764747,799.926008292,2017-05-11 17:27:57,2017-05-11 11:06:50,775N,775N,2017-05-12 00:00:00,
18710--SL-8 R/B,27819--SL-8 R/B,0.531721493056,2017-05-12 12:45:40.737000,3.82517355628,3.22684560521,1.79904926629,0.991383837493,7.07449728573,0.016174290092,3.39242974281,-6.20803275428,81.9713037754,50.0171831029,991.859932841,2017-05-11 22:56:40,2017-05-11 12:27:56,975,975,2017-05-12 00:00:00,
10992--SL-8 R/B,6828--COSMOS 586,0.532037523148,2017-05-12 12:46:08.042000,2.5800591454,0.178887124742,0.466139367976,2.53128794885,14.4935865363,0.02113043674,14.2536171108,-2.62640504277,47.3462516754,51.5443262959,979.400644142,2017-05-11 22:59:02,2017-05-11 10:55:29,975,975,2017-05-12 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.534678368056,2017-05-12 12:49:56.211000,2.80817517606,1.32293868371,-0.807739975102,2.34163130983,14.0427314719,-0.00898292944135,13.2735321426,4.58383801615,-4.42376109735,-137.416503402,848.425206373,2017-05-11 19:53:17,2017-05-11 12:51:08,850,850,2017-05-12 00:00:00,
13916--COSMOS 1447,15930--COSMOS 1670,0.540443715278,2017-05-12 12:58:14.337000,4.67699019676,-4.67337841413,-0.0671000876135,0.171082077453,14.1143013755,-0.0519757580437,13.5655220685,3.89710313521,0.287804320414,-124.54128012,990.377103486,2017-05-11 12:40:38,2017-05-11 11:49:24,975,975,2017-05-12 00:00:00,
11511--SL-8 R/B,13241--COSMOS 1371,0.543538854167,2017-05-12 13:02:41.757000,3.6728313368,-1.95786064348,-0.958334580743,-2.95602208393,14.2066539857,0.00596186663572,13.5130102946,-4.38492128828,27.1872217289,126.246175157,778.352674139,2017-05-11 21:17:59,2017-05-11 16:47:20,775,775,2017-05-12 00:00:00,
25732--CZ-4B R/B,6659--METEOR 1-15,0.543959861111,2017-05-12 13:03:18.132000,4.21812217202,-3.26051516197,1.1790558169,2.40237859575,13.3350572521,-0.0360339691169,11.951517813,-5.91469994457,80.0998538235,-48.0619839827,849.839628192,2017-05-11 23:18:26,2017-05-11 21:16:51,850N,850N,2017-05-12 00:00:00,
15085--COSMOS 1579,18820--METEOR 2-17,0.545104293981,2017-05-12 13:04:57.011000,4.97251609795,4.4025030868,2.22237143092,-0.63635535526,4.02938629229,0.00564289932367,1.09893565674,3.87663029867,-52.9184075571,-146.576483325,982.370984119,2017-05-11 22:04:16,2017-05-11 22:22:35,975,975N,2017-05-12 00:00:00,
11239--SL-8 R/B,27819--SL-8 R/B,0.569608333333,2017-05-12 13:40:14.160000,3.7183633675,1.84312475878,2.74998974742,1.69312540746,7.7020754774,-0.0120017938168,4.04400992257,-6.55498332283,-81.747475947,-82.3551966367,1028.63775536,2017-05-11 22:41:34,2017-05-11 12:27:56,975,975,2017-05-12 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.605386006944,2017-05-12 14:31:45.351000,4.2814214068,1.33015963638,1.32957235893,-3.84622957541,14.0427495722,-0.0112065467723,13.2735484699,4.58384129059,-4.3485028625,-163.063310237,848.417475858,2017-05-11 19:53:17,2017-05-11 12:51:08,850,850,2017-05-12 00:00:00,
20046--SL-8 R/B,24677--COSMOS 2336,0.635193148148,2017-05-12 15:14:40.688000,3.33556059907,-0.243303063295,-0.608205030718,3.270604649,14.4257315345,-0.00371617198744,14.1826884185,2.63686664807,-47.9166991284,-137.404771576,1014.75230126,2017-05-11 22:03:17,2017-05-11 12:24:41,975,975,2017-05-12 00:00:00,
10520--COSMOS 968,17303--COSMOS 1814,0.644305185185,2017-05-12 15:27:47.968000,2.86644118495,2.72044663417,-0.61900693038,-0.657636371854,10.9333946969,0.0121201872181,7.9859105171,-7.4675434992,66.3739979118,160.074619765,772.183223534,2017-05-11 12:12:45,2017-05-11 17:55:29,775,775,2017-05-12 00:00:00,
18130--SL-8 R/B,16727--COSMOS 1745,0.644563784722,2017-05-12 15:28:10.311000,2.6406132428,2.0780441119,-0.195207927561,1.61754902,14.6158761635,-0.0519389929107,14.50215395,1.81897476018,9.28469442016,114.434892199,979.523299218,2017-05-11 18:29:27,2017-05-11 19:43:07,975,975,2017-05-12 00:00:00,
14451--SL-8 R/B,11326--COSMOS 1092,0.669344490741,2017-05-12 16:03:51.364000,4.9513659947,-3.41245023335,-1.04424353569,-3.43231176564,14.1219779523,-0.0261714223182,13.5178750713,-4.08615098833,65.024290469,-109.510918937,973.057148305,2017-05-11 16:51:20,2017-05-11 22:50:27,975,975,2017-05-12 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.673227071759,2017-05-12 16:09:26.819000,1.22862382957,1.03868112847,0.132047322058,-0.642823095954,14.4048474813,-0.0132242795983,14.1126165413,2.88678202077,52.2736704071,-73.4517265213,998.20477452,2017-05-11 18:58:23,2017-05-11 19:08:10,975,975,2017-05-12 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.685107002315,2017-05-12 16:26:33.245000,4.88606434584,4.75683485473,0.318893611223,-1.06979148492,14.0675137187,0.000157857733538,13.4805984385,4.02099588923,-64.6457746597,92.352490283,1020.97456495,2017-05-11 18:34:34,2017-05-11 18:32:56,975,975,2017-05-12 00:00:00,
7477--SL-8 R/B,6148--COSMOS 514,0.695046180556,2017-05-12 16:40:51.990000,4.29428894726,-4.13343418885,-0.159638827582,-1.15332337779,14.5910123538,0.0104118353706,14.4481061293,-2.03709655622,-28.8220196435,132.544100644,971.729022227,2017-05-11 17:12:40,2017-05-11 20:31:04,975,975,2017-05-12 00:00:00,
13917--SL-8 R/B,9025--COSMOS 842,0.697072071759,2017-05-12 16:43:47.027000,4.57869438502,-2.19075583359,-3.39350408622,-2.15619135648,7.86030405218,0.0461088764993,4.19444510893,-6.64747200012,81.7231045958,-86.2726394033,992.928415436,2017-05-11 21:37:57,2017-05-11 17:49:49,975,975,2017-05-12 00:00:00,
21231--SL-8 R/B,22590--COSMOS 2239,0.698914108796,2017-05-12 16:46:26.179000,4.71451643595,3.92097074391,2.39426131567,-1.05837913931,5.83690019706,0.0344086483995,2.31258415451,5.35912068195,82.3484461262,79.0435491145,1003.55780391,2017-05-11 23:10:59,2017-05-11 23:09:41,975,975,2017-05-12 00:00:00,
13128--SL-8 R/B,23190--SL-8 R/B,0.719863703704,2017-05-12 17:16:36.224000,2.35382847689,-0.468032418007,-1.63260737642,1.62973841729,10.3656587829,0.00676071838065,7.32180191215,7.33744186051,-72.5614269694,-83.5070506998,1019.02093442,2017-05-11 22:45:43,2017-05-11 12:02:49,975,975,2017-05-12 00:00:00,
4800--SL-8 R/B,21089--COSMOS 2123,0.765862997685,2017-05-12 18:22:50.563000,4.6532914984,-2.53131760597,-1.03396661114,3.76516480302,14.2095339277,-0.0022038453228,13.7022278851,3.76295104521,40.9348211127,-48.5495955989,977.415337495,2017-05-11 23:01:02,2017-05-11 23:03:04,975,975,2017-05-12 00:00:00,
17526--SL-8 R/B,6148--COSMOS 514,0.802052268519,2017-05-12 19:14:57.316000,4.04524351683,-3.9471611558,-0.142011045118,0.873926074509,14.6009136572,-0.0254772739475,14.4293316321,2.23168527887,36.6437088231,-87.5271563768,951.464225126,2017-05-11 08:11:21,2017-05-11 20:31:04,975,975,2017-05-12 00:00:00,
21305--SL-14 R/B,21728--COSMOS 2157,0.810002488426,2017-05-12 19:26:24.215000,3.95232776659,3.25577448307,1.70352829443,1.45561624065,9.26399742307,0.00439446645624,6.01284275286,-7.0475067203,-80.2792015816,69.5048348256,1444.99751156,2017-05-11 21:23:32,2017-05-11 21:04:17,1500,1500,2017-05-12 00:00:00,
5847--SL-8 R/B,20046--SL-8 R/B,0.815610162037,2017-05-12 19:34:28.718000,3.48131523266,-2.142119919,0.926799215836,-2.58300623601,13.9149293782,0.00433247002098,13.0986644346,4.69576733435,53.6713553437,-24.4368135949,953.468776132,2017-05-11 22:43:00,2017-05-11 22:03:17,975,975,2017-05-12 00:00:00,
11326--COSMOS 1092,25590--COSMOS 2361,0.825650775463,2017-05-12 19:48:56.227000,3.72473775425,1.23502939658,0.85788273941,3.4076987738,14.2755802077,0.0108393036059,13.8424997827,-3.4895948965,59.8816868437,-13.5509824596,994.4260476,2017-05-11 22:50:27,2017-05-11 12:34:15,975,975,2017-05-12 00:00:00,
6829--SL-8 R/B,14451--SL-8 R/B,0.843115891204,2017-05-12 20:14:05.213000,1.28018411092,-0.844866875318,0.445582577649,-0.852365817788,13.0254430391,-0.0378671336106,11.5280435906,6.06341021371,-74.7562774552,-130.07031793,991.563086533,2017-05-11 22:14:33,2017-05-11 16:51:20,975,975,2017-05-12 00:00:00,
23432--SL-8 R/B,5705--COSMOS 468,0.869066782407,2017-05-12 20:51:27.370000,3.38749705167,3.12366244439,-0.590903513336,1.16991548692,13.2915869118,-0.0218367479541,11.840848199,6.03822156905,52.8622195262,-159.047483637,792.695935018,2017-05-11 23:17:11,2017-05-11 17:31:23,775,775,2017-05-12 00:00:00,
10745--SL-8 R/B,23603--COSMOS 2315,0.8781246875,2017-05-12 21:04:29.973000,4.83020155328,-2.42750055756,0.514507839144,-4.1440764679,14.5777801378,-0.025944684683,14.4648306151,1.81098754749,-6.97397217858,-168.667373281,995.977398858,2017-05-11 19:18:04,2017-05-11 16:43:26,975,975,2017-05-12 00:00:00,
11751--SL-8 R/B,10991--COSMOS 1027,0.886870289352,2017-05-12 21:17:05.593000,3.17983302251,-2.85592687925,-0.942282102772,-1.03301701353,10.9079555509,-0.0189457588423,8.08382460318,-7.32358622156,63.960278243,151.309757795,989.360854452,2017-05-11 17:27:03,2017-05-11 23:03:43,975,975,2017-05-12 00:00:00,
15772--SL-12 R/B(2),16181--COSMOS 1697,0.911850092593,2017-05-12 21:53:03.848000,4.22949173016,-3.93597117131,-1.11508710691,1.07392363702,10.2674784624,0.00790278803019,7.10832885759,7.40896162588,-63.3407118708,168.333271453,868.611644312,2017-05-11 22:53:44,2017-05-11 12:25:40,LEO,850,2017-05-12 00:00:00,
23774--SL-8 R/B,8419--COSMOS 778,0.939840729167,2017-05-12 22:33:22.239000,2.3864873479,1.75722271689,0.286455911555,1.58916116102,14.4229863805,0.0281549673675,14.1885238863,-2.58989060691,-47.2818056604,5.81296779636,1020.03692802,2017-05-11 19:17:23,2017-05-11 19:25:14,975,975,2017-05-12 00:00:00,
20103--NADEZHDA 1,27818--COSMOS 2398,0.956913287037,2017-05-12 22:57:57.308000,2.70183416642,-1.64546456271,0.301688832266,2.12163570959,14.5090309127,-0.00979708293314,14.3639553771,-2.04662355287,-29.8311564463,-156.580744575,1021.4819482,2017-05-11 20:18:52,2017-05-11 19:06:39,975,975,2017-05-12 00:00:00,
19769--COSMOS 1992,23431--COSMOS 2298,0.0101066666667,2017-05-13 00:14:33.216000,1.00046721229,-0.986248363651,-0.0753272650393,0.150248498163,13.4492235457,-0.0361877520286,12.1131200283,5.84402494932,50.8767204294,0.063209563985,788.389782163,2017-05-11 07:49:52,2017-05-11 22:28:30,775,775,2017-05-12 00:00:00,
22889--SL-8 R/B,21230--COSMOS 2142,0.0113715162037,2017-05-13 00:16:22.499000,1.85971233464,1.77467605732,0.0686667596897,0.551669951438,14.5643075602,0.0143705628234,14.446860568,-1.84582445614,-14.4925495822,-69.0565992177,1003.45587725,2017-05-11 17:42:04,2017-05-11 17:31:51,975,975,2017-05-12 00:00:00,
8645--COSMOS 800,21152--NADEZHDA 3,0.030690150463,2017-05-13 00:44:11.629000,4.19802342985,-3.85554840801,-0.513926893278,1.57924866296,13.9892268896,-0.0388482757467,13.3305350869,4.24190924879,66.2359420021,169.030698509,1015.26146166,2017-05-11 22:30:43,2017-05-11 20:47:13,975,975,2017-05-12 00:00:00,
8072--COSMOS 755,4598--COSMOS 375,0.0427049305556,2017-05-13 01:01:29.706000,2.41653812054,2.38666102943,-0.0594085456685,0.374133991136,13.0848982867,-0.684380922835,11.5002954343,6.20398185422,-50.0574990689,139.740516775,1001.83283782,2017-05-11 19:52:10,2017-05-11 12:40:41,975,LEO,2017-05-12 00:00:00,
