PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11803--COSMOS 1181,17525--COSMOS 1821,0.120113055556,2016-05-08 02:52:57.768000,1.57219341604,1.40805625304,0.661834368734,-0.226152590223,4.6588845589,0.0192386151098,1.46934912441,4.42106868974,82.5868144528,-132.614898032,981.552286442,2016-05-07 23:18:37,2016-05-07 19:45:24,975,975,2016-05-09 00:00:00,
15752--SL-8 R/B,24677--COSMOS 2336,0.160843460648,2016-05-08 03:51:36.875000,2.66517751293,-0.902036992,-0.515872076632,-2.45425680015,14.4262192442,0.00911391334595,14.1166899022,-2.97233659305,53.6135947057,131.429125373,985.149035668,2016-05-07 20:48:27,2016-05-07 20:54:14,975,975,2016-05-09 00:00:00,
11681--SL-8 R/B,22006--COSMOS 2195,0.162772164352,2016-05-08 03:54:23.515000,4.9528340011,-4.81455374151,0.890383666808,0.746896136347,9.23081861655,-0.0352740010485,5.8185639768,-7.16596687994,-80.9330739201,-59.2584302161,1028.49397912,2016-05-07 18:13:24,2016-05-07 21:52:01,975,975,2016-05-09 00:00:00,
25592--SL-8 R/B,14965--COSMOS 1550,0.192957685185,2016-05-08 04:37:51.544000,4.42192884258,3.91124453911,2.05806047569,0.14144936379,0.85098677563,0.00807341278797,0.0430721162725,-0.849857696972,82.9722704016,-158.438542222,1015.37365026,2016-05-07 21:31:37,2016-05-07 21:31:07,975,975,2016-05-09 00:00:00,
4800--SL-8 R/B,18161--SL-8 R/B,0.214028773148,2016-05-08 05:08:12.086000,1.67640358833,1.25998314046,-1.05907525501,-0.318011133361,4.16315787438,-0.0235064781385,1.17130083295,-3.99491993552,70.1934346338,89.7932007949,977.194035239,2016-05-07 21:47:37,2016-05-07 18:37:59,975,975,2016-05-09 00:00:00,
23404--COSMOS 2297,25406--COSMOS 2360,0.225204525463,2016-05-08 05:24:17.671000,4.26141431392,-4.02245481172,1.04346998203,0.94375825248,10.0200328218,0.0155977634601,6.75541348301,-7.40035155478,63.8656548996,-111.092368493,854.071195168,2016-05-07 22:06:04,2016-05-07 12:04:15,850,850,2016-05-09 00:00:00,
12088--SL-8 R/B,12504--COSMOS 1275,0.248024155093,2016-05-08 05:57:09.287000,3.95872863238,3.70170335517,0.175230801729,1.39219927498,14.5886500268,0.0711629243914,14.4496408132,-2.00786598453,-27.0364914523,151.272133512,982.94662184,2016-05-07 21:58:45,2016-05-07 23:08:23,975,975,2016-05-09 00:00:00,
18096--SL-8 R/B,9022--COSMOS 841,0.256376203704,2016-05-08 06:09:10.904000,3.42744171508,-3.03023855106,1.5916743207,0.177718571793,1.73653413761,0.00617606703305,0.204300957906,-1.72446333271,-74.0123722033,-166.396599696,801.320083638,2016-05-07 22:13:26,2016-05-07 17:11:04,775,775,2016-05-09 00:00:00,
6059--COSMOS 494,15482--COSMOS 1624,0.268134270833,2016-05-08 06:26:06.801000,4.73328073377,-4.64935641273,0.662639640571,0.590203489316,10.0660366456,0.023397517299,6.78865829164,-7.43227185362,68.2526237116,-179.545027587,789.341405839,2016-05-07 19:54:43,2016-05-07 21:50:53,775,775,2016-05-09 00:00:00,
14974--SL-8 R/B,12149--COSMOS 1241,0.283429918981,2016-05-08 06:48:08.345000,3.98589794033,-1.35581723525,-1.84807134814,3.26094684218,12.7884703992,-0.0386881143646,11.1327282033,6.29331718049,-55.7138118999,104.540473067,1008.52163033,2016-05-08 05:51:39,2016-05-07 14:19:43,975,975,2016-05-09 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.285721354167,2016-05-08 06:51:26.325000,3.26716554527,3.08073885402,0.153053768869,-1.07702987766,14.6411715625,-0.0141498254611,14.5006253244,2.02375139437,20.2918251642,7.7941905758,937.912272395,2016-05-07 22:36:26,2016-05-07 15:03:08,975N,LEO,2016-05-09 00:00:00,
10600--SL-8 R/B,10992--SL-8 R/B,0.328331863426,2016-05-08 07:52:47.873000,4.15776701878,-2.8849762424,-2.97082037502,0.371705478322,0.653357884468,0.0523644922314,0.0305458156272,0.650539344158,82.9681694462,-36.2489244764,981.768239013,2016-05-07 19:49:38,2016-05-07 18:01:56,975,975,2016-05-09 00:00:00,
23404--COSMOS 2297,25406--COSMOS 2360,0.33142744213,2016-05-08 07:57:15.331000,3.75652322199,-2.58768918716,-2.01288569448,1.83401814847,9.99155542996,-0.00789520087388,6.73532492913,7.380143337,-63.8805420253,30.3027580522,875.247324702,2016-05-07 22:06:04,2016-05-07 12:04:15,850,850,2016-05-09 00:00:00,
22823--SPOT 3,17590--SL-16 R/B,0.33471880787,2016-05-08 08:01:59.705000,3.90283246535,-3.89946204549,0.0246991548292,0.160271519926,14.6133541663,-0.0143630015082,14.3830794538,-2.58397738418,-57.3605098807,-96.9272462933,853.220752043,2016-05-07 20:45:36,2016-05-07 20:28:01,850N,850,2016-05-09 00:00:00,
25569--SL-8 R/B,11680--COSMOS 1153,0.337558229167,2016-05-08 08:06:05.031000,4.0086476961,-1.34653496491,-2.08530719292,3.1476330553,12.2474640243,-0.0107039180396,10.2129243824,6.75991390574,-77.2191228726,-112.112711086,1013.44177294,2016-05-07 22:34:45,2016-05-08 05:39:19,975,975,2016-05-09 00:00:00,
10745--SL-8 R/B,11238--COSMOS 1072,0.340737476852,2016-05-08 08:10:39.718000,2.16721923282,1.55534281091,-0.74419254881,1.31298339439,12.7751823803,-0.00636886147027,11.1126728751,6.30188431031,-75.6322021479,-82.953112315,1012.30220397,2016-05-07 22:37:47,2016-05-08 07:28:41,975,975,2016-05-09 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.357963796296,2016-05-08 08:35:28.072000,3.76502940204,3.09963104019,-0.293002184298,2.11704594492,14.6411792921,-0.0137353247748,14.5006337167,2.02375003882,20.2005375558,-18.3552415454,937.905292422,2016-05-07 22:36:26,2016-05-07 15:03:08,975N,LEO,2016-05-09 00:00:00,
18096--SL-8 R/B,9022--COSMOS 841,0.360943159722,2016-05-08 08:39:45.489000,3.70308223166,-1.74350145388,3.24312945589,-0.393868032585,1.74219938559,-0.012021663279,0.203636972923,1.73021564032,74.0133506417,-24.314097378,778.688066904,2016-05-07 22:13:26,2016-05-07 17:11:04,775,775,2016-05-09 00:00:00,
16292--SL-8 R/B,24306--SL-8 R/B,0.389100717593,2016-05-08 09:20:18.302000,3.97685571104,-2.88738492059,-2.67764569371,0.555520661833,3.11517791193,-0.0233176707274,0.65684711051,3.04505198356,82.8023703252,16.1982640353,973.936625788,2016-05-07 22:26:45,2016-05-07 22:25:03,975,975,2016-05-09 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.39407568287,2016-05-08 09:27:28.139000,2.59679175735,1.84968393659,0.251683134407,1.80517377712,14.5816223524,0.00596134805181,14.441678099,-2.01534328948,-20.3112528654,148.596634849,967.145012213,2016-05-07 22:36:26,2016-05-07 15:03:08,975N,LEO,2016-05-09 00:00:00,
8597--SL-8 R/B,13066--SL-8 R/B,0.404491840278,2016-05-08 09:42:28.095000,4.56897768,4.49536843299,-0.167660494214,-0.799443337965,14.3568843618,-0.0185882187144,14.028622061,-3.05246558155,54.8190201647,161.145138094,1006.02744817,2016-05-07 17:40:37,2016-05-08 04:30:35,975,975,2016-05-09 00:00:00,
10138--SL-8 R/B,21230--COSMOS 2142,0.406829490741,2016-05-08 09:45:50.068000,3.82564754748,-0.924564631906,2.31118476083,2.90502743537,11.4739485398,0.0217973983486,8.98264512739,-7.13884489833,-78.6959018598,29.2940001761,1030.27237564,2016-05-07 17:20:27,2016-05-07 22:11:31,975,975,2016-05-09 00:00:00,
25569--SL-8 R/B,11680--COSMOS 1153,0.410391631944,2016-05-08 09:50:57.837000,2.79986529568,-1.35725183241,1.35034183004,-2.0429611057,12.2473520407,-0.0141289254852,10.2128427248,6.75982809392,-77.1827773792,-138.349830823,1013.50173179,2016-05-07 22:34:45,2016-05-08 05:39:19,975,975,2016-05-09 00:00:00,
7009--SL-8 R/B,11327--SL-8 R/B,0.411385601852,2016-05-08 09:52:23.716000,4.55313722228,-2.29115785644,3.92917142411,-0.208005196432,0.870461385538,0.0138843304825,0.0540847785182,0.868668570752,82.9757881215,-44.7711121312,1001.05416088,2016-05-07 20:01:29,2016-05-07 20:01:39,975,975,2016-05-09 00:00:00,
11320--COSMOS 1091,13033--COSMOS 1333,0.422480023148,2016-05-08 10:08:22.274000,2.12493018288,-1.95744183049,-0.816735402618,-0.129201565351,2.29168575834,0.000893936175514,0.355874241974,-2.26388523113,82.8833246661,73.984101192,990.95603881,2016-05-07 18:18:56,2016-05-07 18:16:14,975,975,2016-05-09 00:00:00,
5707--SL-8 R/B,10676--COSMOS 990,0.459952025463,2016-05-08 11:02:19.855000,4.97032147137,-1.93398425967,-4.50227549855,0.83265583959,2.698651766,0.0114703919807,0.485972935655,2.65450938783,73.8353625484,160.019566701,793.580473247,2016-05-07 22:57:10,2016-05-07 22:54:09,775,775,2016-05-09 00:00:00,
7476--COSMOS 689,16368--COSMOS 1709,0.460314918981,2016-05-08 11:02:51.209000,0.568057441613,0.539722623208,0.15756303021,0.0810101134424,6.64110747733,0.012977842804,2.99987129197,-5.92493985899,-82.1291250065,-130.766138492,1001.35929926,2016-05-07 20:05:21,2016-05-07 22:01:34,975,975,2016-05-09 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.466318402778,2016-05-08 11:11:29.910000,2.29809110272,1.83138566925,-0.192772658241,-1.3748046949,14.5816412402,0.00647009906987,14.4416979063,-2.01533644309,-20.2207410922,122.44721353,967.114322362,2016-05-07 22:36:26,2016-05-07 15:03:08,975N,LEO,2016-05-09 00:00:00,
15334--SL-12 R/B(2),19649--COSMOS 1980,0.472606215278,2016-05-08 11:20:33.177000,4.09212810231,-2.19128915911,3.39884946195,0.625768776703,2.67610644277,-0.00136334762176,0.483693891023,-2.63203040524,70.7639770271,-122.530492664,856.761566781,2016-05-08 04:06:52,2016-05-07 14:34:14,850N,850,2016-05-09 00:00:00,
7009--SL-8 R/B,11327--SL-8 R/B,0.48405431713,2016-05-08 11:37:02.293000,2.48179821807,-2.22508900593,-1.09304369293,0.116433656028,0.870559796156,0.0189124511767,0.0540259529356,0.868675931681,82.9747661857,-71.2025066948,1001.07171112,2016-05-07 20:01:29,2016-05-07 20:01:39,975,975,2016-05-09 00:00:00,
11239--SL-8 R/B,27437--SL-8 R/B,0.486307511574,2016-05-08 11:40:16.969000,3.70755378481,1.70993762825,-3.2446095789,-0.542749532726,2.44588757779,0.00967512982915,0.408490351631,-2.41151571997,-82.8796783172,-112.393862802,1038.17330026,2016-05-07 20:44:11,2016-05-07 18:58:54,975,975,2016-05-09 00:00:00,
15334--SL-12 R/B(2),19649--COSMOS 1980,0.507938449074,2016-05-08 12:11:25.882000,2.71596074557,0.160733800179,2.66701654844,-0.487473227292,2.67320954403,-0.00345662558475,0.48083208168,2.62960792273,-70.7643708334,44.6322597437,865.767137951,2016-05-08 04:06:52,2016-05-07 14:34:14,850N,850,2016-05-09 00:00:00,
17304--SL-8 R/B,6965--COSMOS 614,0.514656990741,2016-05-08 12:21:06.364000,4.98853826612,-0.686922324131,-2.89165932472,4.00648949866,12.146741263,0.00390150234616,9.84900835166,7.10917312893,62.1194096587,94.8875371201,756.888910654,2016-05-08 03:41:37,2016-05-08 01:48:56,775,775,2016-05-09 00:00:00,
8073--SL-8 R/B,10917--COSMOS 1011,0.516673217593,2016-05-08 12:24:00.566000,2.47372012277,1.17423181108,2.07990900489,-0.643777470112,4.37446069539,-0.0136512254488,1.30049429725,4.17665351715,-82.6039700064,143.780946345,1010.52926989,2016-05-07 21:39:46,2016-05-07 21:40:12,975,975,2016-05-09 00:00:00,
12092--SL-8 R/B,21937--COSMOS 2184,0.528521446759,2016-05-08 12:41:04.253000,4.48593098484,2.92617602523,-1.21498734416,3.17566944496,13.724386954,0.0402487991588,12.8307383486,4.87127608827,-69.8497444359,108.025862071,1016.92291552,2016-05-07 16:39:34,2016-05-07 22:00:46,975,975,2016-05-09 00:00:00,
14084--COSMOS 1464,24953--COSMOS 2346,0.532843541667,2016-05-08 12:47:17.682000,3.87635490212,-0.615085732356,0.500624766276,3.79436051429,14.5911369403,-0.027396127822,14.4650969511,-1.91350381738,20.4922865168,175.394254349,982.391327607,2016-05-07 22:22:19,2016-05-07 19:51:22,975,975,2016-05-09 00:00:00,
22007--SL-8 R/B,24306--SL-8 R/B,0.533852858796,2016-05-08 12:48:44.887000,2.6686923476,2.66726497572,0.0792423934534,0.0365655375324,4.71302828791,0.0166118445936,1.49849460234,-4.46843077781,82.5784688337,-67.2064411004,979.055532149,2016-05-07 21:15:13,2016-05-08 12:23:23,975,975,2016-05-09 00:00:00,
6059--COSMOS 494,22675--COSMOS 2251,0.537623101852,2016-05-08 12:54:10.636000,4.31551405364,3.19905261106,1.35507249656,-2.5599809507,13.2235530959,-0.0163003898749,11.695934048,6.16986365507,54.0634609416,-28.8157680018,780.447231439,2016-05-07 19:54:43,2016-05-07 17:53:48,775,775,2016-05-09 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.538561122685,2016-05-08 12:55:31.681000,4.94423475623,1.8147812536,-0.636585445806,-4.55486391635,14.5816611881,0.00697957722056,14.4417194654,-2.01532458201,-20.1302296404,96.2978078293,967.083650152,2016-05-07 22:36:26,2016-05-07 15:03:08,975N,LEO,2016-05-09 00:00:00,
10461--SL-8 R/B,23179--NADEZHDA 4,0.548098680556,2016-05-08 13:09:15.726000,2.73047639892,-2.32640159486,1.19394489942,-0.786035979848,7.96167818271,-0.0486781387164,4.31115593458,6.6932715791,81.6491352847,-53.3275600037,998.275695869,2016-05-08 01:05:14,2016-05-07 21:34:34,975,975,2016-05-09 00:00:00,
14451--SL-8 R/B,24304--COSMOS 2334,0.553288726852,2016-05-08 13:16:44.146000,3.60412729758,3.58528686882,-0.0320030402173,0.366643492851,14.5918812473,-0.0535139939022,14.4806450242,1.79751335767,-2.0487390434,46.49813519,992.624975299,2016-05-07 21:53:23,2016-05-08 12:41:00,975,975,2016-05-09 00:00:00,
16368--COSMOS 1709,21937--COSMOS 2184,0.568808159722,2016-05-08 13:39:05.025000,4.13745657319,-3.07312636189,2.76866499768,0.0945271890343,0.119253066349,-0.00212533053553,0.00171144939624,-0.119221842565,82.9318665567,-10.338008515,1007.42629168,2016-05-08 13:20:30,2016-05-08 13:20:36,975,975,2016-05-09 00:00:00,
14680--SL-8 R/B,16511--SL-8 R/B,0.586139803241,2016-05-08 14:04:02.479000,3.88181129105,2.37519899354,-0.382759715047,-3.04637220985,14.6377547107,0.0349208400937,14.5265884758,-1.80024186148,4.08159996354,82.6138130737,968.324554555,2016-05-08 03:18:55,2016-05-08 12:49:28,975,975,2016-05-09 00:00:00,
9637--COSMOS 887,13916--COSMOS 1447,0.608786053241,2016-05-08 14:36:39.115000,3.18429069125,-3.18120925048,0.036855209263,0.135117003256,14.5217246443,0.0683175279681,14.3419236237,-2.27706963746,-38.6232436825,122.025782121,994.273489946,2016-05-08 05:22:31,2016-05-07 18:23:18,975,975,2016-05-09 00:00:00,
9443--COSMOS 858,14240--COSMOS 1486,0.626619652778,2016-05-08 15:02:19.938000,2.9448831188,-1.73290170797,-1.42324262057,-1.90886581428,11.9354744826,0.00146898917388,9.5682473619,-7.13471733073,-62.7551476845,-167.74592208,808.104269005,2016-05-07 22:49:11,2016-05-07 23:18:52,775,775,2016-05-09 00:00:00,
19650--SL-16 R/B,22565--COSMOS 2237,0.633498680556,2016-05-08 15:12:14.286000,4.60858688581,-0.505964299446,4.39035877619,-1.30683703193,4.24562564152,-0.00345165306243,1.21082699005,4.06930254149,-70.1388100616,-20.6894976564,873.721317242,2016-05-08 13:54:13,2016-05-08 13:57:21,850,850,2016-05-09 00:00:00,
27387--ARIANE 5 R/B,16011--COSMOS 1680,0.656913969907,2016-05-08 15:45:57.367000,2.41803826624,1.6324420563,-0.546393151838,-1.69808613252,14.1847075139,0.00306602564712,13.5037628281,-4.34215468834,72.3591897903,-174.142073861,805.336141817,2016-05-07 20:52:37,2016-05-07 20:57:15,775N,775,2016-05-09 00:00:00,
14680--SL-8 R/B,16511--SL-8 R/B,0.658847199074,2016-05-08 15:48:44.398000,2.50585337885,2.49368403379,-0.0362741701567,-0.24397803284,14.6375784131,0.0345780087651,14.526412222,-1.80023723928,3.99231653279,56.3246360976,968.469341795,2016-05-08 03:18:55,2016-05-08 14:35:21,975,975,2016-05-09 00:00:00,
15360--SL-8 R/B,11803--COSMOS 1181,0.6656803125,2016-05-08 15:58:34.779000,4.57903576377,3.5343634722,-2.3108935754,1.77076657283,8.9302996875,0.00869605595554,5.44013817282,7.08202467857,-81.1372035669,-169.066220488,1034.69012172,2016-05-08 13:11:44,2016-05-08 08:14:17,975,975,2016-05-09 00:00:00,
9738--SL-8 R/B,10776--COSMOS 1000,0.677141539352,2016-05-08 16:15:05.029000,4.61733619166,-1.34795568897,2.36991388446,3.72643491123,12.4028408304,0.0146791342446,10.4680619591,-6.65206163576,-76.8723529205,62.2213978043,1007.49223743,2016-05-07 22:02:37,2016-05-07 18:30:29,975,975,2016-05-09 00:00:00,
11668--SL-8 R/B,16917--COSMOS 1771,0.678690648148,2016-05-08 16:17:18.872000,4.38316265479,1.18885399784,-1.20283181205,4.04375279438,14.1274645929,-0.0362103230261,13.5380088807,4.03810106169,14.9847350762,-124.096601702,966.438358934,2016-05-08 02:47:32,2016-05-08 12:31:45,975,975,2016-05-09 00:00:00,
23774--SL-8 R/B,23092--COSMOS 2279,0.681178356481,2016-05-08 16:20:53.810000,3.6522993864,1.24122080817,-1.41035898389,3.13201999512,13.3689773003,-0.0519437831987,12.1825752478,5.50560770766,-72.806495008,164.735776928,1018.16460398,2016-05-08 13:30:52,2016-05-07 21:40:21,975,975,2016-05-09 00:00:00,
17359--COSMOS 1816,27534--NADEZHDA 7,0.686845104167,2016-05-08 16:29:03.417000,1.53501433772,-1.09735854522,-0.906525410468,-0.574704202545,7.8999755721,-0.0331573052324,4.25866141374,-6.65374462961,-81.6367788415,6.63082990752,1033.43210505,2016-05-07 20:32:34,2016-05-08 15:41:39,975,975,2016-05-09 00:00:00,
13758--SL-8 R/B,11803--COSMOS 1181,0.689392152778,2016-05-08 16:32:43.482000,4.60802833167,2.13869766823,0.532488208774,4.04677077395,14.5968449845,0.0503688751115,14.4685948532,-1.93005426098,21.3666559709,-46.8332631028,981.344450598,2016-05-08 10:52:18,2016-05-08 08:14:17,975,975,2016-05-09 00:00:00,
10352--COSMOS 951,21902--COSMOS 2181,0.695429606481,2016-05-08 16:41:25.118000,4.30993399566,4.0533072772,-0.561764268165,1.35301591658,13.6184922419,0.0215706433549,12.6007811425,5.16557646826,-71.2353998757,-125.747404197,1001.69659484,2016-05-08 05:22:52,2016-05-08 14:17:42,975,975,2016-05-09 00:00:00,
9443--COSMOS 858,14240--COSMOS 1486,0.696387291667,2016-05-08 16:42:47.862000,2.59226671935,-1.74363643148,1.14634152002,1.53801165749,11.935490025,-0.00120672673932,9.56825476458,-7.13473345265,-62.7781164577,166.978862743,808.088765465,2016-05-07 22:49:11,2016-05-07 23:18:52,775,775,2016-05-09 00:00:00,
9613--SL-8 R/B,20150--SL-8 R/B,0.711247604167,2016-05-08 17:04:11.793000,0.989483555625,-0.845675733944,-0.449667946144,-0.248412958764,7.12625414933,-0.00259255013099,3.44991167703,-6.23551127818,-81.9727323111,-149.722944884,996.657457725,2016-05-08 11:07:02,2016-05-07 20:51:57,975,975,2016-05-09 00:00:00,
5846--COSMOS 475,9025--COSMOS 842,0.716274166667,2016-05-08 17:11:26.088000,1.90367486263,-1.74756068358,-0.464135860471,-0.595472537414,11.6185172261,0.00836569790596,9.15280162286,-7.15654211196,70.4331065084,144.701106437,980.334024991,2016-05-08 12:15:21,2016-05-07 20:25:09,975,975,2016-05-09 00:00:00,
14680--SL-8 R/B,16511--SL-8 R/B,0.731554571759,2016-05-08 17:33:26.315000,3.67301438779,2.61546976842,0.311045498333,2.56000064089,14.6374042618,0.0342338392311,14.526238587,-1.80022889701,3.90308896432,30.0354533447,968.614459193,2016-05-08 03:18:55,2016-05-08 14:35:21,975,975,2016-05-09 00:00:00,
23774--SL-8 R/B,23092--COSMOS 2279,0.753873368056,2016-05-08 18:05:34.659000,2.11768457098,1.05239461776,-0.752927406601,1.67635134475,13.3690057011,-0.0526125118716,12.18262361,5.50556330781,-72.7928965746,138.460963744,1018.04916748,2016-05-08 13:30:52,2016-05-07 21:40:21,975,975,2016-05-09 00:00:00,
28654--NOAA 18,23088--SL-16 R/B,0.7568103125,2016-05-08 18:09:48.411000,1.65274018898,0.599892377841,1.10708644612,-1.07053204907,10.3355133952,-0.0149534629452,7.18829225155,7.42637650824,68.5448725721,-27.9840851334,856.706543701,2016-05-08 12:43:49,2016-05-07 21:25:27,850N,850,2016-05-09 00:00:00,
19827--SL-8 R/B,7768--COSMOS 729,0.75715412037,2016-05-08 18:10:18.116000,3.5599596611,0.298852228477,-1.55236135099,-3.18969816285,13.2112680668,-0.00402230425313,11.8785345275,-5.78256043922,-73.7798055631,164.813736368,1011.26533849,2016-05-07 21:50:48,2016-05-08 13:32:27,975,975,2016-05-09 00:00:00,
21667--SL-8 R/B,21902--COSMOS 2181,0.778939421296,2016-05-08 18:41:40.366000,4.37777125118,-3.09948157335,0.648403621884,3.02285756318,14.3781274372,-0.0271469855229,14.0524016564,-3.04299512492,-54.596496416,-7.11554654417,997.287345539,2016-05-07 22:52:00,2016-05-08 14:17:42,975,975,2016-05-09 00:00:00,
7594--SL-8 R/B,15078--SL-8 R/B,0.781094386574,2016-05-08 18:44:46.555000,2.53832976627,-2.26861689092,0.209185000952,-1.11925736089,14.4445183433,-0.0354344175394,14.1857557365,2.7216151007,-49.5144669217,72.7759898239,990.726985884,2016-05-07 19:08:21,2016-05-08 05:25:47,975,975,2016-05-09 00:00:00,
22308--SL-8 R/B,31123--SL-24 R/B,0.788596655093,2016-05-08 18:55:34.751000,3.41462926717,1.84505820729,-0.163557468943,-2.86857145601,14.5960274391,-0.182358382925,14.5639885173,-0.949210666633,79.3150155192,-1.60509979053,1008.49535087,2016-05-07 21:51:48,2016-05-07 22:51:06,975,LEO,2016-05-09 00:00:00,
7737--SL-8 R/B,15597--COSMOS 1634,0.792608831019,2016-05-08 19:01:21.403000,0.456450137472,-0.352035503811,0.278050371114,-0.084295451705,4.32365503709,0.00534747845475,1.26059103558,4.13580397568,-82.6796889609,173.079402903,985.002638964,2016-05-08 06:19:10,2016-05-07 22:50:02,975,975,2016-05-09 00:00:00,
9443--COSMOS 858,14240--COSMOS 1486,0.800996388889,2016-05-08 19:13:26.088000,1.26850716128,0.230665687615,-0.745840462465,0.999812864155,11.9795567858,-0.0076265836542,9.60283623232,7.1620708538,62.7617374665,-51.0021826542,782.710385096,2016-05-07 22:49:11,2016-05-07 23:18:52,775,775,2016-05-09 00:00:00,
23774--SL-8 R/B,23092--COSMOS 2279,0.826568368056,2016-05-08 19:50:15.507000,0.896480298401,0.863844025029,-0.0953486908828,0.219906918925,13.3690346275,-0.0532810335814,12.1826726281,5.50551865291,-72.7792905516,112.186127431,1017.93351117,2016-05-08 13:30:52,2016-05-07 21:40:21,975,975,2016-05-09 00:00:00,
23405--SL-16 R/B,19649--COSMOS 1980,0.837002488426,2016-05-08 20:05:17.015000,3.59272134587,1.73187397363,-1.26522876821,2.88226566656,13.6074712432,-0.00928467084079,12.457312528,5.47526730033,36.0867584819,-168.394135568,848.984929028,2016-05-07 21:51:14,2016-05-08 14:19:46,850,850,2016-05-09 00:00:00,
23527--SL-8 R/B,18129--COSMOS 1861,0.844039571759,2016-05-08 20:15:25.019000,3.06231709991,-1.30181551066,-0.67597377508,2.68814468583,14.2900750371,0.00191801283848,13.8589379221,3.48368778116,59.7872141492,171.573214454,988.357973326,2016-05-08 03:03:12,2016-05-08 19:54:50,975,975,2016-05-09 00:00:00,
