PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10917--COSMOS 1011,10142--SL-8 R/B,0.277142696759,2019-12-21 06:39:05.129000,2.22030108931,-2.09296678493,0.728434952819,0.136416582163,2.09687646279,-0.0289068603151,0.305510959172,-2.07429948355,82.9046203631,-51.3502886647,966.201462978,2019-12-20 18:39:22,2019-12-20 22:21:01,975,975,2019-12-21 00:00:00,
10917--COSMOS 1011,12409--COSMOS 1266,0.282264282407,2019-12-21 06:46:27.634000,4.30841966173,1.19719268246,3.69564209504,1.8631798539,6.57459912026,0.0326640252233,2.95123370041,-5.87490479064,62.8409634418,15.9969973861,965.754416913,2019-12-20 18:39:22,2019-12-20 23:23:01,975,LEO,2019-12-21 00:00:00,
10744--COSMOS 996,21088--SL-8 R/B,0.295827106481,2019-12-21 07:05:59.462000,1.29754879373,-1.23548707977,-0.394644347592,-0.0382150066998,0.553035008335,-0.0244579930689,0.0231270825019,0.552009660309,82.9638573014,-43.8374049137,1001.98689233,2019-12-20 22:46:39,2019-12-20 22:46:45,975,975,2019-12-21 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.304064398148,2019-12-21 07:17:51.164000,3.30058396687,0.57446849382,-1.69108092802,-2.77562349155,12.84228285,-0.00445657802878,10.9669131506,-6.68214223776,-74.2430918089,-60.4803347021,667.438651885,2019-12-20 20:16:24,2019-12-20 22:16:09,615,615,2019-12-21 00:00:00,
12442--COSMOS 1269,13148--COSMOS 1354,0.31265318287,2019-12-21 07:30:13.235000,4.87282918146,-4.75408592735,0.71439547175,0.79546862734,11.1645327866,0.0142226012514,8.34910694308,-7.41208495058,65.6622775969,-54.1025115858,789.205359098,2019-12-20 19:15:48,2019-12-20 21:06:42,775,775,2019-12-21 00:00:00,
14240--COSMOS 1486,13736--OPS 9845 (DMSP 5D-2 F6),0.314752488426,2019-12-21 07:33:14.615000,4.59676941136,-3.47100580787,-1.58549433627,-2.56293101987,12.6927891528,-0.00329484803885,10.795706065,-6.67529895811,74.0431584424,-55.8170528331,797.148937597,2019-12-20 18:23:29,2019-12-20 19:26:15,775,775,2019-12-21 00:00:00,
9510--SL-8 R/B,36600--BPA 1/SL-24 R/B,0.330682060185,2019-12-21 07:56:10.930000,4.68705958114,-2.51908177426,3.37759544339,2.05294996346,7.9275422966,0.255627270838,4.25381921794,-6.68472913617,75.67004278,-117.427911018,974.145486577,2019-12-20 19:21:34,2019-12-20 21:35:55,975,LEO,2019-12-21 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.332473333333,2019-12-21 07:58:45.696000,4.78293289831,4.02910437527,2.5771607614,0.0317403981779,0.80710612484,-0.0192499226836,0.0400213574915,-0.805883383732,-81.2764090216,-126.656464647,935.089766629,2019-12-20 22:05:26,2019-12-20 22:21:44,LEO,LEO,2019-12-21 00:00:00,
17527--MOS 1A (MOMO 1),9661--METEOR 2-2,0.333769097222,2019-12-21 08:00:37.650000,4.78864824959,-4.78862499653,0.00210233576714,-0.0147743411796,14.8024324212,0.00463260579318,14.8022947486,0.063673364666,-24.2974769775,-2.15430171517,893.470476224,2019-12-20 12:48:18,2019-12-20 21:51:43,850,850,2019-12-21 00:00:00,
19325--SL-8 R/B,22208--SL-8 R/B,0.344745138889,2019-12-21 08:16:25.980000,0.33972727492,-0.199273886835,0.0982777823915,-0.256994196118,0.0618516022502,-0.0495194449492,-0.00409063361559,0.0368335715003,80.1515966273,-107.411285897,990.265448114,2019-12-20 22:15:02,2019-12-20 18:34:44,975,975,2019-12-21 00:00:00,
11321--SL-8 R/B,20104--SL-8 R/B,0.353117581019,2019-12-21 08:28:29.359000,3.98184746476,-1.31950740495,1.0228740068,-3.61493266979,14.1292505253,-0.0212150793171,13.5938948435,3.85243991633,-63.2831898727,-171.429691227,1006.78831426,2019-12-20 19:30:03,2019-12-20 20:50:12,975,975,2019-12-21 00:00:00,
20508--NADEZHDA 2,20578--SL-8 R/B,0.357160300926,2019-12-21 08:34:18.650000,3.30434520018,2.31366831441,2.33505264417,-0.336400478282,1.85051830643,0.03071944343,0.234024279659,1.83540375797,-82.9282673277,83.9342196558,999.90304673,2019-12-20 03:35:26,2019-12-20 21:38:26,975,975,2019-12-21 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.371737048611,2019-12-21 08:55:18.081000,2.11834589255,0.550300936716,-1.06407510209,-1.74708396382,12.842341908,-0.00513337038325,10.9669450658,-6.68220287443,-74.2351611566,-84.8584276501,667.378349776,2019-12-20 20:16:24,2019-12-20 22:16:09,615,615,2019-12-21 00:00:00,
16496--SL-14 R/B,16882--SL-14 R/B,0.395683611111,2019-12-21 09:29:47.064000,2.48017683813,-1.79721400403,-0.686489002132,-1.5652577494,13.8285736019,-0.0108372501514,12.6697181084,-5.54144146166,-71.1341509317,-159.767498253,632.109284474,2019-12-20 22:41:58,2019-12-20 21:29:45,615,615,2019-12-21 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.404111134259,2019-12-21 09:41:55.202000,4.62484318246,3.97257391954,2.36796569792,0.0238614686111,0.80709267402,-0.0190521743552,0.0400773068495,-0.805871831363,-81.2764787719,-152.441451138,935.068331439,2019-12-20 22:05:26,2019-12-20 22:21:44,LEO,LEO,2019-12-21 00:00:00,
24677--COSMOS 2336,25569--SL-8 R/B,0.414571319444,2019-12-21 09:56:58.962000,2.61499541299,2.27277217612,0.459516764446,1.20894664423,13.7129485195,-0.0143046463775,12.8271923329,-4.84849351144,-69.7764183408,112.903570135,1029.97678438,2019-12-20 10:16:38,2019-12-20 19:24:19,975,975,2019-12-21 00:00:00,
25567--NADEZHDA 5,10600--SL-8 R/B,0.414597025463,2019-12-21 09:57:01.183000,1.33633874859,1.33125661101,-0.0910451804285,0.0725800367926,9.08321885318,-0.00418974264088,5.62555553255,7.13147755596,81.0497949894,-154.489025694,1014.87187133,2019-12-20 20:22:39,2019-12-20 21:17:26,975,975,2019-12-21 00:00:00,
14148--SL-14 R/B,15495--SL-14 R/B,0.416930474537,2019-12-21 10:00:22.793000,3.43151912462,-3.1652722744,1.00453618524,0.864454732248,9.82326614471,-5.15628781368e-05,6.40613993511,-7.4470080488,-80.1744692199,119.613789972,643.801464324,2019-12-20 22:01:27,2019-12-20 21:26:09,615,615,2019-12-21 00:00:00,
11321--SL-8 R/B,20104--SL-8 R/B,0.425785381944,2019-12-21 10:13:07.857000,3.90874964418,-1.46468785915,-0.990235855186,3.48603588726,14.1290435773,-0.0191521771627,13.5937047317,3.85236255686,-63.3838891904,162.220480012,1006.84172266,2019-12-20 19:30:03,2019-12-20 20:50:12,975,975,2019-12-21 00:00:00,
36597--CZ-2D R/B,38757--PSLV R/B,0.42631787037,2019-12-21 10:13:53.864000,2.8528741341,0.0560534719995,0.703036545858,2.76432422998,14.6002669063,-0.0394620668481,14.1501710805,-3.59706753832,55.8718344992,54.5194211939,643.852549078,2019-12-20 21:05:14,2019-12-20 20:40:27,615,615,2019-12-21 00:00:00,
15945--SL-14 R/B,40337--CZ-4B R/B,0.427280625,2019-12-21 10:15:17.046000,4.59017949717,1.56728016397,-1.77664111622,-3.93152986101,13.6808529577,-0.118916415368,12.4489681792,-5.67228241633,-81.2124244012,52.875335198,656.53916215,2019-12-20 13:36:10,2019-12-20 21:45:26,615,LEO,2019-12-21 00:00:00,
4784--SL-8 R/B,23190--SL-8 R/B,0.430383310185,2019-12-21 10:19:45.118000,3.35500236553,3.1855126677,0.564117788037,-0.889000021275,12.4598773794,-0.0297752902069,10.5688697095,6.59898861983,-58.8108228108,-13.9860732763,1010.86594015,2019-12-20 20:59:54,2019-12-20 19:10:31,975,975,2019-12-21 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.439409699074,2019-12-21 10:32:44.998000,0.99202640669,0.526312703144,-0.437330625477,-0.718229248986,12.8424012633,-0.00581050796361,10.9669773483,-6.68226341049,-74.2272298007,-109.236501086,667.31794324,2019-12-20 20:16:24,2019-12-20 22:16:09,615,615,2019-12-21 00:00:00,
11750--COSMOS 1171,23773--COSMOS 2327,0.439875636574,2019-12-21 10:33:25.255000,3.03841124696,-0.322616407166,-1.59754115923,2.56431741484,12.5005164192,-0.0300076528322,10.6123890886,6.60599788983,58.0875971474,-10.4076558196,991.658755439,2019-12-20 20:18:26,2019-12-20 20:39:22,975,975,2019-12-21 00:00:00,
6271--SL-8 R/B,12880--SL-14 R/B,0.441160115741,2019-12-21 10:35:16.234000,4.00556045825,-1.75201580389,-3.39103031013,1.21485334234,4.81917485863,-0.0481781177272,1.64739535759,4.52859953218,-72.3550914031,-173.612478044,1518.34252113,2019-12-20 22:06:00,2019-12-20 21:41:27,1500,1500,2019-12-21 00:00:00,
21902--COSMOS 2181,15056--SL-8 R/B,0.441468969907,2019-12-21 10:35:42.919000,1.15353413549,1.14921239718,-0.0655578808155,0.0751932987398,11.358606722,0.0303342248602,8.79662170153,7.18585229051,-78.8746723439,-31.7640098591,1022.36401073,2019-12-20 19:32:24,2019-12-20 18:27:45,975,975,2019-12-21 00:00:00,
41858--CZ-2D R/B,39242--CZ-4C R/B,0.445780219907,2019-12-21 10:41:55.411000,3.41012793191,-3.11770779998,-0.263940663886,-1.35617326027,14.6172537869,0.19055781474,14.2579867451,-3.21521538402,-41.4279016591,-98.145195207,811.49781513,2019-12-20 20:17:23,2019-12-20 20:53:52,775,LEO,2019-12-21 00:00:00,
7363--METEOR 1-18,11963--SL-3 R/B,0.459064143519,2019-12-21 11:01:03.142000,3.08346132597,2.95871538425,0.172430586359,-0.850884667086,14.5141092261,-0.047138992661,14.2567599462,2.72065072733,36.0353150159,-126.098016208,909.305072563,2019-12-20 21:07:14,2019-12-20 15:36:14,LEO,LEO,2019-12-21 00:00:00,
11735--COSMOS 1168,15077--COSMOS 1577,0.471837719907,2019-12-21 11:19:26.779000,4.90812348584,3.954338275,-2.39848986082,1.64320763957,8.34301563035,-0.00213349082434,4.7129641359,6.88432090407,81.4818033731,24.8242355241,976.593630403,2019-12-20 22:44:26,2019-12-20 21:41:42,975,975,2019-12-21 00:00:00,
13127--COSMOS 1349,23190--SL-8 R/B,0.474053113426,2019-12-21 11:22:38.189000,4.86104563648,4.69151336528,0.882915361567,-0.916475579423,10.676213534,-0.0181499445325,7.73496179842,7.35877516845,72.1890274311,-120.24890304,993.402110289,2019-12-20 21:45:43,2019-12-20 19:10:31,975,975,2019-12-21 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.475748935185,2019-12-21 11:25:04.708000,4.47121451898,3.91600013998,2.15788104225,0.0158614616452,0.807079248396,-0.0188533217823,0.0401333096145,-0.805860275053,-81.2765482819,-178.226448641,935.046878089,2019-12-20 22:05:26,2019-12-20 22:21:44,LEO,LEO,2019-12-21 00:00:00,
8845--METEOR 1-25,11963--SL-3 R/B,0.489829467593,2019-12-21 11:45:21.266000,3.75326211283,3.73104865179,-0.145594142389,-0.380860592986,14.130564559,0.0789712534946,13.4372009293,-4.37129837487,-60.7278559046,33.3248165547,864.609134541,2019-12-20 19:18:15,2019-12-20 15:36:14,850,LEO,2019-12-21 00:00:00,
24677--COSMOS 2336,4784--SL-8 R/B,0.495146539352,2019-12-21 11:53:00.661000,1.66488059367,-1.00307652243,-0.822174913412,1.04388375459,11.5311708258,-0.0153631066221,9.06527747882,7.12659868519,-70.4654684586,-136.101045805,1019.0108558,2019-12-20 10:16:38,2019-12-20 20:59:54,975,975,2019-12-21 00:00:00,
14965--COSMOS 1550,7594--SL-8 R/B,0.500213738426,2019-12-21 12:00:18.467000,4.15503841693,-1.10166553807,0.773444405774,3.93096184662,14.4649955474,0.00352197578085,14.1930909164,-2.79146091187,50.6835003107,63.3403637121,978.032425441,2019-12-20 21:54:27,2019-12-20 22:07:09,975,975,2019-12-21 00:00:00,
11308--COSMOS 1089,14546--COSMOS 1513,0.502772974537,2019-12-21 12:03:59.585000,0.968331947381,0.730219485416,0.478847980698,0.418510304315,9.752850695,-0.0371214423159,6.44988997363,-7.31543833311,80.6359126857,-35.5677131161,984.98351363,2019-12-20 20:36:29,2019-12-20 22:12:38,975,975,2019-12-21 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.507082361111,2019-12-21 12:10:11.916000,0.620462022187,0.502504071664,0.189594697536,0.310671256482,12.8424609146,-0.00648751734027,10.9670099975,-6.6823238451,-74.2192956397,-133.614559895,667.257432133,2019-12-20 20:16:24,2019-12-20 22:16:09,615,615,2019-12-21 00:00:00,
11735--COSMOS 1168,15077--COSMOS 1577,0.508102418981,2019-12-21 12:11:40.049000,2.75278269502,-0.797092940999,2.17351350652,1.48939398629,8.28155390026,0.000378748959684,4.68147334151,-6.83139387038,-81.49614468,-168.148573846,1028.58687036,2019-12-20 22:44:26,2019-12-20 21:41:42,975,975,2019-12-21 00:00:00,
27940--RUBIN 4/SL-8,20323--DELTA 1 R/B,0.511365752315,2019-12-21 12:16:22.001000,3.66593071043,3.35251244452,1.39823699198,0.494612572946,5.24450679579,-0.023793927577,1.79898307782,-4.92625062962,81.827348989,130.423336193,698.870652164,2019-12-20 21:07:04,2019-12-20 12:37:52,775,775,2019-12-21 00:00:00,
7768--COSMOS 729,36520--SL-8 R/B,0.517118796296,2019-12-21 12:24:39.064000,1.72668133141,0.766479254488,-0.917333070399,-1.24596870372,11.8355935625,0.0192240006237,9.53762521449,-7.00818169584,78.1245476571,-55.6987240281,1016.56170267,2019-12-20 19:01:18,2019-12-20 18:34:47,975,975,2019-12-21 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.547386736111,2019-12-21 13:08:14.214000,4.32265549473,3.85938445765,1.94690567755,0.00777282631033,0.807065848827,-0.0186533671184,0.0401893644998,-0.805848714846,-81.2766177012,155.988558272,935.025407103,2019-12-20 22:05:26,2019-12-20 22:21:44,LEO,LEO,2019-12-21 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.574755011574,2019-12-21 13:47:38.833000,1.64039551141,0.478875574168,0.816701844312,1.3396170034,12.8425208607,-0.00716439733307,10.9670430121,-6.68238417775,-74.2113586693,-157.992604106,667.196817376,2019-12-20 20:16:24,2019-12-20 22:16:09,615,615,2019-12-21 00:00:00,
23773--COSMOS 2327,18710--SL-8 R/B,0.578221076389,2019-12-21 13:52:38.301000,3.70356668372,-3.61126028543,0.693686223238,-0.440459709021,7.98793092886,0.0129338909418,4.32827001415,6.71363924584,81.6485065018,-172.578058474,975.206848456,2019-12-20 20:39:22,2019-12-20 19:03:40,975,975,2019-12-21 00:00:00,
24772--COSMOS 2341,20528--SL-8 R/B,0.592949386574,2019-12-21 14:13:50.827000,4.71940053822,2.13795870979,4.05854092468,-1.10910755028,3.86802169746,0.000843712994126,1.01927644114,3.73130897631,-82.7025337236,56.8233017752,1019.94331187,2019-12-20 20:04:23,2019-12-20 21:41:53,975,975,2019-12-21 00:00:00,
17067--SL-8 R/B,28522--SL-8 R/B,0.593070092593,2019-12-21 14:14:01.256000,4.48822206036,1.29780087604,-0.682587606737,-4.24192459956,14.5267190347,-0.031199851435,14.3409135649,-2.31576998126,-39.7656538151,71.2054993856,976.579081551,2019-12-20 22:01:03,2019-12-20 19:25:02,975,LEO,2019-12-21 00:00:00,
