PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10019--COSMOS 911,12783--COSMOS 1299,0.00638388888889,2018-09-27 00:09:11.568000,4.59177882044,4.20581254793,1.17641689639,-1.41831478643,11.3382550177,-0.00890484862677,8.74054639404,7.22210469896,-62.2023945039,43.9150683089,987.548983622,2018-09-26 23:15:15,2018-09-26 22:55:08,975,975,2018-09-28 00:00:00,
27437--SL-8 R/B,13033--COSMOS 1333,0.0199095023148,2018-09-27 00:28:40.181000,3.60340762579,-3.48026920829,0.923270256251,0.140871535127,0.720904919256,-0.0204820918707,0.032628099983,-0.719874845798,82.9703054319,163.464316101,975.501591738,2018-09-26 22:49:06,2018-09-26 22:49:32,975,975,2018-09-28 00:00:00,
6708--SL-8 R/B,8419--COSMOS 778,0.0335750694444,2018-09-27 00:48:20.886000,2.04981430432,-0.0867205709771,-0.752147088353,1.90486035768,13.665669186,-0.0264222129341,12.7105083257,5.01924240003,-70.6232203646,35.1209908588,1009.714883,2018-09-26 23:57:49,2018-09-26 22:07:44,975,975,2018-09-28 00:00:00,
15752--SL-8 R/B,10531--COSMOS 970,0.0354771180556,2018-09-27 00:51:05.223000,3.25931720438,-0.431928691907,1.27507779365,2.96829292086,13.529259445,0.0966831973008,12.4355312001,-5.32814013156,46.1823916869,116.292873187,1008.05174316,2018-09-26 17:53:07,2018-09-26 22:49:49,975,LEO,2018-09-28 00:00:00,
13950--SL-8 R/B,17159--COSMOS 1802,0.0431704976852,2018-09-27 01:02:09.931000,2.9644573395,-2.96289633203,0.0496471856746,0.0823881078302,12.8080979541,0.0108183752641,11.1125555034,-6.36854507319,75.7587091868,114.067003676,974.054244054,2018-09-26 17:34:01,2018-09-26 21:42:53,975,975,2018-09-28 00:00:00,
9610--COSMOS 883,16735--METEOR 2-14,0.0461521643519,2018-09-27 01:06:27.547000,2.65208457239,-2.64855156609,0.019320712286,0.135476532856,14.6337470187,0.0101152715294,14.5115404787,-1.88723141729,12.3954856472,-9.02686930417,954.566027426,2018-09-25 18:37:43,2018-09-26 22:14:33,975,975N,2018-09-28 00:00:00,
10677--SL-8 R/B,8621--ATLAS CENTAUR R/B,0.0482789930556,2018-09-27 01:09:31.305000,1.14228807192,1.1282662314,0.178288602537,0.00710806059531,12.8477131317,-1.26259748697,8.37673804182,-9.65918423468,-5.34663603048,-42.8068007143,757.311201857,2018-09-26 20:58:02,2018-09-25 07:50:36,775,GTO,2018-09-28 00:00:00,
18130--SL-8 R/B,4799--COSMOS 385,0.0519459953704,2018-09-27 01:14:48.134000,0.893752866915,-0.8407630744,-0.0899879233309,0.289506154509,14.0802241659,-0.0253782733314,13.4608376602,4.13012324154,47.0251128156,-175.081187945,983.081586791,2018-09-26 21:31:42,2018-09-26 21:45:27,975,975,2018-09-28 00:00:00,
12508--SL-8 R/B,28381--SL-8 R/B,0.0770320717593,2018-09-27 01:50:55.571000,2.52411970316,-0.391424614385,-0.38103424984,-2.46430110733,14.5016740156,-0.0203949953018,14.3313859648,-2.21574132715,-36.7999040618,-50.9184252491,1007.08862159,2018-09-26 19:33:42,2018-09-26 19:43:59,975,975,2018-09-28 00:00:00,
18794--SL-14 R/B,20238--SL-14 R/B,0.104366030093,2018-09-27 02:30:17.225000,4.71807879713,3.63546616888,-2.98020265492,-0.402548638679,1.65606272481,-0.0280971930706,0.187960533325,-1.64512161683,-82.5850803356,-146.128355495,1447.8740646,2018-09-26 18:01:17,2018-09-26 18:03:14,1500,1500,2018-09-28 00:00:00,
