PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9022--COSMOS 841,13241--COSMOS 1371,0.0370803819444,2018-09-08 00:53:23.745000,3.11105486262,-3.00045305328,0.607460622445,-0.554017531717,9.99930306548,-0.0177881767702,6.69177069096,7.43007068578,68.3893510404,156.83447158,785.871647855,2018-09-07 14:30:26,2018-09-07 12:39:47,775,775,2018-09-08 00:00:00,
12508--SL-8 R/B,13033--COSMOS 1333,0.0400415740741,2018-09-08 00:57:39.592000,4.4379119167,-0.873791680703,-3.60479194422,-2.43660118156,8.23010990593,-0.0400596850086,4.61552882001,-6.81395611939,-81.5044009182,45.3004687082,1023.71124605,2018-09-07 07:58:24,2018-09-07 15:08:39,975,975,2018-09-08 00:00:00,
13590--SL-14 R/B,12879--COSMOS 1312,0.046257037037,2018-09-08 01:06:36.608000,3.20313625822,2.19797658859,1.13673027395,-2.03391865349,12.408021188,-0.0109035184462,10.8367299786,6.04352167909,-74.7338994689,11.7968564779,1524.94474191,2018-09-07 12:18:31,2018-09-07 07:13:27,1500,1500,2018-09-08 00:00:00,
8519--METEOR 1-23,8845--METEOR 1-25,0.0551463888889,2018-09-08 01:19:24.648000,2.27338632817,2.1747355391,-0.103476401715,0.654296084664,14.6477253102,-0.0580088846098,14.4385030816,2.46619555082,25.5936311239,9.56564267337,855.375900032,2018-09-07 11:35:05,2018-09-07 21:11:50,850N,850N,2018-09-08 00:00:00,
8343--COSMOS 773,14759--COSMOS 1538,0.0635944560185,2018-09-08 01:31:34.561000,4.48915499793,-0.451010125783,3.43043016712,-2.86028867955,9.56128352648,0.0135765223275,6.12371133086,7.34289574269,69.1450142546,-166.156636218,791.545642942,2018-09-07 20:09:10,2018-09-07 14:59:38,775,775,2018-09-08 00:00:00,
8873--COSMOS 823,10731--COSMOS 994,0.0893111226852,2018-09-08 02:08:36.481000,4.94474771511,4.93114488986,-0.211068090711,-0.299650300121,12.0676595548,0.00494538363325,9.90119958617,-6.89888610047,-77.6551688283,-98.4405559846,1008.55096969,2018-09-07 14:43:00,2018-09-07 14:49:31,975,975,2018-09-08 00:00:00,
7769--SL-8 R/B,9486--COSMOS 860,0.11949380787,2018-09-08 02:52:04.265000,1.88490107097,-1.7481723152,-0.674396271462,-0.204781036066,3.5688593968,0.0662764010286,0.878388917406,-3.45843862785,46.6030672513,174.310883107,991.941167218,2018-09-07 12:34:24,2018-09-07 14:05:08,975,975,2018-09-08 00:00:00,
8519--METEOR 1-23,8845--METEOR 1-25,0.126051273148,2018-09-08 03:01:30.830000,4.77497971002,2.01042821629,-0.721021111625,4.27068357232,14.6475868669,-0.0573839203133,14.4383710016,2.46616117263,25.508396817,-16.1151545806,855.346274787,2018-09-07 11:35:05,2018-09-07 21:11:50,850N,850N,2018-09-08 00:00:00,
15032--SL-8 R/B,14401--COSMOS 1503,0.130263576389,2018-09-08 03:07:34.773000,4.68554392307,3.71522825854,2.18343903806,1.83956375507,9.60974486213,-0.00272382007064,6.19411073464,-7.34712059946,-69.045200796,171.124310894,808.735267873,2018-09-07 14:13:20,2018-09-07 11:25:23,775,775,2018-09-08 00:00:00,
14974--SL-8 R/B,10776--COSMOS 1000,0.136188043981,2018-09-08 03:16:06.647000,1.92980364172,-1.92553754187,-0.0620960654762,-0.112211180858,12.9032825257,-0.00186095405361,11.2963942193,-6.23587797477,75.3398807594,-75.2562616128,983.30929417,2018-09-07 21:52:44,2018-09-07 15:14:02,975,975,2018-09-08 00:00:00,
