PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19325--SL-8 R/B,5050--COSMOS 400,0.205955844907,2018-06-04 04:56:34.585000,4.0661393257,-3.68169442337,1.26065173273,1.17871641953,10.095726932,0.0231773920433,6.93063113487,-7.3409479747,65.1751728431,-40.9359854032,1002.88965508,2018-06-03 21:41:31,2018-06-03 15:21:34,975,975,2018-06-05 00:00:00,
10693--SL-8 R/B,15751--COSMOS 1655,0.206175752315,2018-06-04 04:56:53.585000,4.39004597436,-2.6024323471,-0.643465237355,-3.47646401162,14.4703167435,0.0249568211886,14.2254679869,-2.65056680143,-48.1360350766,92.2274773756,990.753250604,2018-06-03 17:55:50,2018-06-03 20:45:23,975,975,2018-06-05 00:00:00,
27386--ENVISAT,10677--SL-8 R/B,0.213721944444,2018-06-04 05:07:45.576000,3.62291900519,-3.55181393029,0.0442331689123,-0.712883826086,14.8997212074,-0.01851883833,14.8648052937,1.01927066619,7.95600792244,-140.799967355,767.528677889,2018-06-04 01:53:37,2018-06-03 21:39:56,775N,775,2018-06-05 00:00:00,
28811--SL-24 R/B,24297--COSMOS 2333,0.261790104167,2018-06-04 06:16:58.665000,4.79391369253,3.30862406747,-0.577616637551,3.42066869071,14.6114216623,-0.333586925653,14.3474674137,2.7445476072,55.8755197278,-164.898361561,860.1826518,2018-06-03 16:49:04,2018-06-04 02:19:36,LEO,850,2018-06-05 00:00:00,
22488--SL-8 R/B,11326--COSMOS 1092,0.286583229167,2018-06-04 06:52:40.791000,4.39007630017,2.34737624897,1.98890788319,-3.13158747271,12.4348376391,-0.0129249574861,10.5013440057,6.65933886595,76.826912827,-147.674876235,993.264324013,2018-06-03 13:51:37,2018-06-03 21:53:38,975,975,2018-06-05 00:00:00,
11751--SL-8 R/B,23180--SL-8 R/B,0.309625694444,2018-06-04 07:25:51.660000,1.57557519535,-0.781376805965,1.27116100916,-0.506001158213,5.45162396693,0.00839337681004,2.02134111895,5.06303402209,-61.3644658628,-142.114595925,989.486524948,2018-06-03 22:16:33,2018-06-04 05:04:57,975,975,2018-06-05 00:00:00,
25592--SL-8 R/B,10137--COSMOS 926,0.309687708333,2018-06-04 07:25:57.018000,3.62368854785,-1.71302024159,0.542886145933,-3.1467371953,14.5219309663,0.00450218558127,14.3107050315,2.46782905007,-43.7510663111,-164.851335045,984.10080562,2018-06-03 16:28:56,2018-06-04 03:24:10,975,975,2018-06-05 00:00:00,
5239--SL-8 R/B,6020--SL-8 R/B,0.354023252315,2018-06-04 08:29:47.609000,1.62982378163,1.04943968745,0.567397513847,1.11043323206,13.1132944268,-0.00111046862893,11.6781545756,-5.96482985514,52.9287732521,48.3380255796,986.598586597,2018-06-03 18:39:04,2018-06-04 03:44:33,975,975,2018-06-05 00:00:00,
11751--SL-8 R/B,18129--COSMOS 1861,0.360007094907,2018-06-04 08:38:24.613000,3.67365374159,3.46798955557,1.19330843472,-0.211648848775,2.63969515357,-0.000763827420041,0.463057539778,2.59876271237,32.7767746612,128.069117875,989.713286015,2018-06-03 22:16:33,2018-06-03 22:11:03,975,975,2018-06-05 00:00:00,
7714--METEOR 1-21,31114--CZ-2C R/B,0.360900208333,2018-06-04 08:39:41.778000,4.21470652226,1.66529576747,-0.509341929393,3.83811306173,14.681666217,0.023608221583,14.5553934009,1.92127262628,81.2387463691,-87.7266714923,885.097862525,2018-06-04 04:49:43,2018-06-03 16:59:41,850N,LEO,2018-06-05 00:00:00,
12087--COSMOS 1225,15099--METEOR 2-11,0.362352060185,2018-06-04 08:41:47.218000,3.68251187764,-3.68100585804,0.0675092653745,-0.0808214150297,10.5343893618,-0.0226779799646,7.54434170568,7.35226177198,-79.6303502871,61.4270161218,980.187064018,2018-06-03 22:51:53,2018-06-03 15:49:41,975,975N,2018-06-05 00:00:00,
8459--SL-8 R/B,19256--COSMOS 1954,0.394936041667,2018-06-04 09:28:42.474000,3.62173351424,-3.35801767023,-0.378252376554,-1.3029183068,14.3443620993,0.00726407538269,13.7714892678,-4.01332214207,-11.0902755961,-26.1830215936,770.867573418,2018-06-02 13:08:27,2018-06-03 21:48:40,775,775,2018-06-05 00:00:00,
11239--SL-8 R/B,20046--SL-8 R/B,0.409815081019,2018-06-04 09:50:08.023000,4.17719066822,2.30103032846,1.08695518063,3.31250807417,13.9334859012,0.00422104114759,13.2383933643,-4.34591217989,-66.9413714679,-16.3704533269,1019.40379135,2018-06-03 15:45:58,2018-06-04 04:56:22,975,975,2018-06-05 00:00:00,
21667--SL-8 R/B,27006--SL-16 R/B,0.422013877315,2018-06-04 10:07:41.999000,0.960435506111,0.612064907561,-0.0356828115127,0.739283198303,14.7002085749,0.0325324015336,14.6844018305,0.680747141757,63.6060995317,-132.340748716,999.742570591,2018-06-03 23:24:47,2018-06-04 01:40:14,975,975N,2018-06-05 00:00:00,
11427--SL-8 R/B,21014--COSMOS 2112,0.432777418981,2018-06-04 10:23:11.969000,2.06084351365,-1.94478539427,0.19228200972,-0.654150889873,14.2787202163,-0.0322478980311,13.6749019501,4.108268217,-17.15861517,44.5336648068,787.667886485,2018-06-04 07:07:43,2018-06-03 18:23:40,775,775,2018-06-05 00:00:00,
15398--COSMOS 1610,21087--INFORMATOR 1,0.43510587963,2018-06-04 10:26:33.148000,4.96260506025,3.51219685576,-3.29370412734,-1.20143054395,0.120404024573,-0.0388193227293,0.000179406284371,-0.113974370495,-82.981288428,2.94538843846,1027.60897911,2018-06-04 02:28:49,2018-06-03 22:47:56,975,975,2018-06-05 00:00:00,
28381--SL-8 R/B,13916--COSMOS 1447,0.4702215625,2018-06-04 11:17:07.143000,4.60509319459,-3.41709014169,2.67856940461,-1.53481081543,7.32313742632,-0.0140071358655,3.62741912792,6.36160168789,81.9282190065,71.009950779,962.900808523,2018-06-04 07:57:10,2018-06-03 23:08:51,975,975,2018-06-05 00:00:00,
17360--SL-8 R/B,20804--COSMOS 2100,0.481996099537,2018-06-04 11:34:04.463000,3.17774739135,2.58712939855,-0.238922400037,1.82968741734,14.6281212297,-0.00322615055027,14.5042613145,1.89955890191,-18.7208534986,-63.4401527826,969.147597816,2018-06-04 03:30:14,2018-06-03 14:10:38,975,975,2018-06-05 00:00:00,
8026--METEOR 2-1,22284--COSMOS 2227,0.507124861111,2018-06-04 12:10:15.588000,4.45083633371,3.33602795292,1.32828470548,2.62992800434,13.2522082928,0.00669189766365,11.8258561768,-5.98081144491,-57.6193121411,108.758811622,865.54830097,2018-06-04 02:31:42,2018-06-04 10:46:09,850N,850,2018-06-05 00:00:00,
21574--ERS 1,13149--SL-8 R/B,0.522834780093,2018-06-04 12:32:52.925000,3.67661574905,1.10389246227,1.31682956817,-3.25036685411,13.8529883613,0.0172486518807,12.8378782697,5.20517728384,73.6169961401,-8.57478474218,778.882327987,2018-06-04 10:31:39,2018-06-04 12:12:53,775N,775,2018-06-05 00:00:00,
15056--SL-8 R/B,20527--COSMOS 2061,0.530340231481,2018-06-04 12:43:41.396000,4.97182918611,-2.6091262653,-2.22081013696,-3.60271396632,12.542872989,0.00795866462796,10.6745071458,-6.58623539463,76.5669972957,121.98092626,987.565805151,2018-06-04 05:48:54,2018-06-03 14:08:33,975,975,2018-06-05 00:00:00,
9062--SL-8 R/B,22308--SL-8 R/B,0.531044074074,2018-06-04 12:44:42.208000,3.07957999199,-2.78808352634,0.479396160214,1.21679188803,13.687862062,-0.0141932076529,12.7223801427,-5.04959502199,-70.629940243,162.046385248,986.796532667,2018-06-03 14:55:10,2018-06-04 09:54:27,975,975,2018-06-05 00:00:00,
18710--SL-8 R/B,27436--COSMOS 2389,0.567006782407,2018-06-04 13:36:29.386000,3.31500932521,-2.60437721608,1.09693359799,-1.73298667744,12.3974442418,-0.0194147640282,10.4626863089,6.65044675167,-76.7930657763,-64.8932731581,1008.3749854,2018-06-04 07:35:32,2018-06-04 13:06:02,975,975,2018-06-05 00:00:00,
4784--SL-8 R/B,7476--COSMOS 689,0.592553460648,2018-06-04 14:13:16.619000,4.37774332849,-4.17244261882,-1.13891655725,0.676925637273,7.43842915126,0.0118971960594,3.76790472535,6.41349987728,-74.090594336,-80.1641285196,1017.8364211,2018-06-04 08:12:08,2018-06-04 13:44:50,975,975,2018-06-05 00:00:00,
17160--SL-8 R/B,13127--COSMOS 1349,0.593118668981,2018-06-04 14:14:05.453000,4.52071176607,1.45214175549,-4.25336153117,-0.48686227932,1.65435922004,-0.0133640321182,0.183619605561,-1.64408323148,82.9197928998,152.688664148,1021.72962758,2018-06-04 12:50:08,2018-06-04 12:48:02,975,975,2018-06-05 00:00:00,
19921--COSMOS 2016,18957--COSMOS 1932,0.61288775463,2018-06-04 14:42:33.502000,4.78041055102,4.58745583482,0.973141413041,-0.927669008886,10.1907787696,-0.00092224177145,7.03464354668,7.37331412948,64.3885016856,97.2818196485,968.690202161,2018-06-04 13:22:59,2018-06-04 07:17:01,975,975,2018-06-05 00:00:00,
14402--SL-8 R/B,6323--COSMOS 540,0.623517418981,2018-06-04 14:57:51.905000,2.35823805225,-2.33837818875,-0.181420249706,-0.245684453029,11.9163752795,0.021509170775,9.4882559805,-7.20919798631,63.1439377502,-4.74820653883,766.48293823,2018-06-04 11:14:35,2018-06-04 06:17:33,775,775,2018-06-05 00:00:00,
5239--SL-8 R/B,11667--COSMOS 1150,0.637214328704,2018-06-04 15:17:35.318000,3.94009351262,2.77684865325,-2.06069890698,1.88864196181,9.97252405088,0.0134283905484,6.74856154598,7.34220489253,73.0495059763,-143.076345913,992.803704119,2018-06-04 11:44:13,2018-06-04 13:47:28,975,975,2018-06-05 00:00:00,
11327--SL-8 R/B,12681--COSMOS 1295,0.649186145833,2018-06-04 15:34:49.683000,3.86494676894,3.68225601058,0.648999937705,0.978572061794,12.1863064384,0.0307832206871,10.1042540029,-6.81242747107,77.3402351147,54.2194301038,1006.9898734,2018-06-04 15:14:05,2018-06-03 21:47:20,975,975,2018-06-05 00:00:00,
15056--SL-8 R/B,19827--SL-8 R/B,0.667254988426,2018-06-04 16:00:50.831000,4.08952577103,3.95989641119,0.255183159965,-0.989102117778,14.2975850925,-0.0518248545656,13.8913852531,3.38344046969,58.9195823035,-64.8183883318,997.165198289,2018-06-04 05:48:54,2018-06-04 10:31:22,975,975,2018-06-05 00:00:00,
8874--SL-8 R/B,27819--SL-8 R/B,0.685327083333,2018-06-04 16:26:52.260000,3.012278929,-0.755132460253,2.8714906774,0.508075391252,2.63642848442,0.0455966325634,0.470858805638,-2.59363992985,82.871426428,64.3807987542,985.457591983,2018-06-04 09:34:38,2018-06-04 11:20:39,975,975,2018-06-05 00:00:00,
10745--SL-8 R/B,20103--NADEZHDA 1,0.698574618056,2018-06-04 16:45:56.847000,4.54489894989,-3.30935783358,-1.11386339774,2.90922077629,13.763872131,-0.0572523702584,12.8753183127,4.86488196678,69.7223189675,-35.5629763489,993.906559508,2018-06-04 08:15:07,2018-06-04 11:15:08,975,975,2018-06-05 00:00:00,
9444--SL-8 R/B,11425--COSMOS 1110,0.700128194444,2018-06-04 16:48:11.076000,4.31086086354,-0.170793465083,1.65140729298,3.97834198251,13.7750291805,-0.00348066032199,12.7222625078,-5.28161466691,-44.336088141,59.733453132,790.765340025,2018-06-04 02:23:45,2018-06-04 15:20:38,775,775,2018-06-05 00:00:00,
5239--SL-8 R/B,15085--COSMOS 1579,0.775597627315,2018-06-04 18:36:51.635000,2.33507662437,-0.634625590843,-1.12839354553,1.9433376463,12.7083561982,-0.019151390878,10.9924732965,6.37710602943,45.8244157981,114.647815423,991.371045859,2018-06-04 11:44:13,2018-06-04 09:20:19,975,975,2018-06-05 00:00:00,
36414--YAOGAN 9B,7768--COSMOS 729,0.783303657407,2018-06-04 18:47:57.436000,4.63619233549,4.361220385,-0.7363580353,1.3898967476,12.6769880238,-0.191951338507,10.9401045273,6.40181950468,-53.737673409,146.387285265,1030.57678434,2018-06-03 16:20:30,2018-06-04 11:13:02,1200N,975,2018-06-05 00:00:00,
15056--SL-8 R/B,20804--COSMOS 2100,0.784971111111,2018-06-04 18:50:21.504000,0.871880466848,-0.871316551011,-0.0158185925709,0.0270700671514,12.8609129515,-0.00985740964973,11.2560160661,6.22134126192,-75.369596197,-147.244365937,1007.6469413,2018-06-04 05:48:54,2018-06-04 13:05:50,975,975,2018-06-05 00:00:00,
27437--SL-8 R/B,21666--COSMOS 2154,0.794689976852,2018-06-04 19:04:21.214000,1.82769059805,-1.79994430971,0.30099353643,0.100281080724,4.90954500848,0.0164866327009,1.64240225324,-4.62664837867,-82.5283592264,-121.82537362,1033.81215766,2018-06-04 11:19:19,2018-06-04 11:19:53,975,975,2018-06-05 00:00:00,
11668--SL-8 R/B,24955--SL-8 R/B,0.799198530093,2018-06-04 19:10:50.753000,0.656568087997,-0.464174031258,-0.175928282315,0.42973638706,13.6370466831,0.02080418631,12.6159690776,5.17744470328,71.1980330139,-15.3299953654,977.199165861,2018-06-04 10:50:52,2018-06-04 13:26:41,975,975,2018-06-05 00:00:00,
28381--SL-8 R/B,11803--COSMOS 1181,0.803144768519,2018-06-04 19:16:31.708000,4.49235465197,2.48742965968,-0.979042296462,3.61045983068,14.1553784761,-0.0173286772522,13.6588627186,3.71616855833,-62.2981072483,-122.984826729,1018.35826035,2018-06-04 07:57:10,2018-06-04 15:20:45,975,975,2018-06-05 00:00:00,
18986--SL-8 R/B,9486--COSMOS 860,0.819706087963,2018-06-04 19:40:22.606000,3.63227486608,3.62138300751,-0.0788891908882,-0.269781969751,13.9161806002,-0.0417254162304,13.1927937336,-4.42815254824,28.6442572477,129.291816531,1000.1132477,2018-06-04 10:13:49,2018-06-04 19:31:06,975,975,2018-06-05 00:00:00,
7477--SL-8 R/B,5050--COSMOS 400,0.827348622685,2018-06-04 19:51:22.921000,1.99621281831,-0.232212793506,1.66350817494,-1.07874157536,8.00131509376,0.0184653372597,4.35547739482,6.71196833456,-65.7503847051,-64.4415531259,1011.97309691,2018-06-04 11:59:25,2018-06-04 14:00:39,975,975,2018-06-05 00:00:00,
23093--SL-8 R/B,32052--COSMOS 2429,0.82936943287,2018-06-04 19:54:17.519000,2.36305685296,-2.32282532095,0.426062918329,0.0836098575112,0.539992237796,0.0225276936711,0.0170015972764,0.539254175309,82.9805885812,112.158073284,976.894648864,2018-06-04 14:14:25,2018-06-04 14:13:29,975,975,2018-06-05 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.831291793981,2018-06-04 19:57:03.611000,1.47366759972,0.707612119744,-0.37441920148,1.23725160901,14.2056569898,-0.00367068189256,13.596097745,4.11664950503,-58.3427505659,30.5691203067,871.476917341,2018-06-04 16:49:31,2018-06-04 18:49:02,850N,850N,2018-06-05 00:00:00,
10991--COSMOS 1027,20149--COSMOS 2034,0.837134456019,2018-06-04 20:05:28.417000,1.52305513018,1.47338098787,-0.0490342820917,0.382676146801,14.6248052367,-0.0132243994222,14.4995995818,1.90954583452,19.8220325388,-153.552458852,970.739858446,2018-06-04 18:33:31,2018-06-04 18:08:38,975,975,2018-06-05 00:00:00,
16511--SL-8 R/B,12681--COSMOS 1295,0.844496909722,2018-06-04 20:16:04.533000,4.29184624055,-2.29486295165,0.524526798235,3.58865153276,14.5153404123,-0.020422519808,14.360798668,-2.11238060537,-32.5265590405,-54.3536468259,1008.63574227,2018-06-04 19:46:25,2018-06-03 21:47:20,975,975,2018-06-05 00:00:00,
14451--SL-8 R/B,20150--SL-8 R/B,0.846329050926,2018-06-04 20:18:42.830000,3.96601926818,-3.19781983464,-1.87436375061,1.41067986131,8.94380915172,-0.0455765289655,5.42809584091,7.10812355438,81.1354135,122.264984006,983.976969884,2018-06-04 19:54:05,2018-06-04 13:36:22,975,975,2018-06-05 00:00:00,
32958--FENGYUN 3A,19650--SL-16 R/B,0.854345555556,2018-06-04 20:30:15.456000,4.7518280847,3.36053746288,-0.319376921749,-3.34434694507,14.8051030126,0.0112133289306,14.7391039144,-1.39633995699,-10.7215106809,148.987019683,837.300811358,2018-06-04 19:36:31,2018-06-04 13:46:28,850N,850,2018-06-05 00:00:00,
15056--SL-8 R/B,32052--COSMOS 2429,0.860246145833,2018-06-04 20:38:45.267000,2.19066059568,-1.65521061839,-0.394618604642,1.37969120135,14.1253112206,-0.0132808161761,13.5852400257,3.86852609422,-63.5949542893,-160.720687498,1008.59050973,2018-06-04 19:31:07,2018-06-04 14:13:29,975,975,2018-06-05 00:00:00,
7594--SL-8 R/B,14547--SL-8 R/B,0.860663831019,2018-06-04 20:39:21.355000,2.79885165005,1.18794188159,0.46369898154,-2.49145497641,14.4506963791,0.020014701613,14.2049056384,2.6538426965,-48.0833118136,174.272659787,995.758583556,2018-06-04 15:42:31,2018-06-04 12:34:16,975,975,2018-06-05 00:00:00,
15506--SL-8 R/B,24304--COSMOS 2334,0.873703634259,2018-06-04 20:58:07.994000,3.75309811293,-1.55096890378,3.0663323895,-1.50925365061,6.47729756504,-0.00299713882027,2.85923493497,5.81206936898,-82.1456662986,127.734414081,1025.28136301,2018-06-04 18:11:57,2018-06-04 07:59:20,975,975,2018-06-05 00:00:00,
23527--SL-8 R/B,22487--COSMOS 2233,0.894688622685,2018-06-04 21:28:21.097000,3.4853605601,1.90366667007,-2.43150848953,1.61603153081,8.12518105354,0.0145114896299,4.50473167112,6.76208171651,-81.5628650613,-140.588170309,1027.61180107,2018-06-04 11:59:01,2018-06-04 13:56:36,975,975,2018-06-05 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.902248310185,2018-06-04 21:39:14.254000,4.67783656021,0.665919906527,1.34165176722,-4.43155459153,14.2057824694,-0.00542194600832,13.5962251103,4.11665992285,-58.2653549123,4.92999847202,871.380587566,2018-06-04 16:49:31,2018-06-04 18:49:02,850N,850N,2018-06-05 00:00:00,
17240--SL-8 R/B,20045--COSMOS 2026,0.907797303241,2018-06-04 21:47:13.687000,4.51685778853,-3.5987632184,2.10673954911,-1.73567164287,9.37724384402,0.0282413634,5.9918009696,7.21319802004,80.8608559812,-23.3301487451,1011.31355912,2018-06-04 21:40:26,2018-06-04 19:51:50,975,975,2018-06-05 00:00:00,
25634--ARGOS,23705--SL-16 R/B,0.910684212963,2018-06-04 21:51:23.116000,3.90920543441,-3.76839296446,0.235234195002,1.01280129705,14.4975924896,0.0136639722365,14.1337047382,-3.22775334611,62.4272648091,-171.190324404,844.093662746,2018-06-04 17:55:31,2018-06-04 21:31:46,850N,850,2018-06-05 00:00:00,
11425--COSMOS 1110,14240--COSMOS 1486,0.910807881944,2018-06-04 21:51:33.801000,2.46969344021,-1.62188162146,-0.648209505248,1.74605559243,13.9808138837,0.0155098205213,13.1019829163,4.87862275225,-38.1945369643,-13.5415421092,789.495925596,2018-06-04 15:20:38,2018-06-04 14:16:43,775,775,2018-06-05 00:00:00,
11804--SL-8 R/B,19922--SL-8 R/B,0.910809074074,2018-06-04 21:51:33.904000,0.798328635127,-0.600231622146,-0.515210083536,0.107745901368,3.05964361897,-0.0110635720941,0.638612203511,2.99223513883,82.828019423,46.3135651802,996.421133729,2018-06-04 12:42:24,2018-06-04 10:57:21,975,975,2018-06-05 00:00:00,
16511--SL-8 R/B,12681--COSMOS 1295,0.917207222222,2018-06-04 22:00:46.704000,2.58526192229,-2.41653324518,0.130371048203,0.909367731772,14.5152691385,-0.0199481685125,14.3607325822,-2.11234465386,-32.4542935157,-80.6675035745,1008.59830341,2018-06-04 19:46:25,2018-06-03 21:47:20,975,975,2018-06-05 00:00:00,
11309--SL-8 R/B,22590--COSMOS 2239,0.917211180556,2018-06-04 22:00:47.046000,4.56663721705,2.42212754519,-3.69829189639,1.14460066228,4.36761218542,0.00215148568663,1.29262453768,4.17194839109,-82.6560818682,-170.914314506,1004.86979839,2018-06-04 20:41:45,2018-06-04 10:45:43,975,975,2018-06-05 00:00:00,
13758--SL-8 R/B,21088--SL-8 R/B,0.932131516204,2018-06-04 22:22:16.163000,1.553472553,-1.54988807211,0.0846987852084,-0.0628494441743,8.75328394953,0.00029491765266,5.22272623831,7.02446513649,-81.2175575552,122.020559822,1016.12020602,2018-06-04 19:17:56,2018-06-04 11:12:31,975,975,2018-06-05 00:00:00,
9846--COSMOS 894,27006--SL-16 R/B,0.969714502315,2018-06-04 23:16:23.333000,3.54829655617,3.54760025422,3.42937926154e-05,-0.0702914333532,14.6365380309,-0.0146841526512,14.6174220017,-0.747665653052,-65.5266918839,-151.355690552,1032.81417129,2018-06-04 22:07:49,2018-06-04 22:35:37,975,975N,2018-06-05 00:00:00,
14451--SL-8 R/B,13949--COSMOS 1448,0.973671689815,2018-06-04 23:22:05.234000,1.0154944866,-0.0223859712344,0.124712894449,-1.00755874,14.5726552591,-0.0310863644849,14.4618364594,1.79348854478,-3.83177671689,23.4442902482,998.451119611,2018-06-04 19:54:05,2018-06-04 22:49:03,975,975,2018-06-05 00:00:00,
11870--SL-8 R/B,19770--SL-8 R/B,0.976531122685,2018-06-04 23:26:12.289000,1.09700313395,-1.08589394156,-0.0480878956174,-0.148114070548,14.15593172,0.0195029952218,13.4206160356,-4.50300874083,-30.4420331429,-135.517501836,774.851280655,2018-06-04 19:06:53,2018-06-04 22:10:35,775,775,2018-06-05 00:00:00,
16511--SL-8 R/B,12681--COSMOS 1295,0.9899175,2018-06-04 23:45:28.872000,3.14391454205,-2.57468960272,-0.266071484667,-1.78448257554,14.5151687373,-0.0194971118429,14.3606379481,-2.11230231232,-32.3819263212,-106.981409216,1008.55659271,2018-06-04 23:15:59,2018-06-04 22:18:10,975,975,2018-06-05 00:00:00,

