PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9737--COSMOS 890,11803--COSMOS 1181,0.00952087962963,2019-07-29 00:13:42.604000,3.86927110165,3.72329621965,0.903030181246,0.541165973239,7.58247025961,-0.000509546617097,3.89930927856,-6.50301792466,81.8133816743,25.0423782196,988.985728589,2019-07-28 13:50:27,2019-07-28 17:26:59,975,975,2019-07-29 00:00:00,
11751--SL-8 R/B,18709--COSMOS 1904,0.0212258796296,2019-07-29 00:30:33.916000,4.41902775269,4.41785314063,-0.0582986942153,0.0835533908865,11.8096123026,-0.00835929223213,9.47452775151,7.04983664682,-61.402267914,18.0790607102,997.074142279,2019-07-28 21:53:07,2019-07-28 21:54:33,975,975,2019-07-29 00:00:00,
13065--COSMOS 1339,14679--COSMOS 1535,0.0406215393519,2019-07-29 00:58:29.701000,4.87393374564,1.3444176211,-0.580139619255,-4.64878580267,14.55158001,0.0221414024347,14.4403854692,-1.79534343429,4.27039896918,-105.848492809,1012.37758206,2019-07-28 22:22:35,2019-07-28 13:16:54,975,975,2019-07-29 00:00:00,
8873--COSMOS 823,11308--COSMOS 1089,0.0558128009259,2019-07-29 01:20:22.226000,4.32093708742,-4.21094119406,-0.939519183345,-0.236167901565,2.82441334973,0.03287915332,0.549163778114,-2.77031566364,82.8733893571,-37.3570133957,995.79458297,2019-07-28 21:41:14,2019-07-28 13:14:38,975,975,2019-07-29 00:00:00,
13757--COSMOS 1428,14973--COSMOS 1553,0.0620909027778,2019-07-29 01:29:24.654000,2.91835470276,-1.91869856275,0.459850842708,2.1503318811,14.3387021797,0.0263642189603,14.0266947377,-2.97481425688,-53.774080257,-19.9837457599,1020.34359732,2019-07-28 21:13:10,2019-07-28 21:11:23,975,975,2019-07-29 00:00:00,
7769--SL-8 R/B,13127--COSMOS 1349,0.0679295717593,2019-07-29 01:37:49.115000,4.33651135109,0.502642460605,-3.48617962475,2.52967050797,8.63601875657,-0.0051105648709,5.07147929618,6.99005662312,-81.3279038232,128.158801087,1006.83076017,2019-07-28 22:51:52,2019-07-28 14:25:28,975,975,2019-07-29 00:00:00,
14680--SL-8 R/B,10137--COSMOS 926,0.0697912962963,2019-07-29 01:40:29.968000,3.99706235908,-3.92386656765,-0.362619013357,-0.669541718516,12.953771936,-0.0265041181428,11.4548293884,-6.04866833151,-74.8231705767,64.3556516517,1030.75927316,2019-07-28 21:14:30,2019-07-28 17:38:45,975,975,2019-07-29 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.0710908101852,2019-07-29 01:42:22.246000,2.27032638972,1.09394764482,-0.558181844263,-1.90947466467,14.056482002,-0.00253345354564,13.4913380755,-3.94569091346,-64.079263101,57.9665383059,1030.87052648,2019-07-28 21:02:01,2019-07-28 15:51:47,975,975,2019-07-29 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.0793592708333,2019-07-29 01:54:16.641000,2.07296093184,0.508566372539,-0.439437736577,1.96097469268,14.330432829,-0.0112316667579,13.9830276243,3.13625849966,-56.0511019724,-156.569534825,1009.53464304,2019-07-28 21:14:30,2019-07-28 21:48:02,975,975,2019-07-29 00:00:00,
21153--SL-8 R/B,23190--SL-8 R/B,0.0847324305556,2019-07-29 02:02:00.882000,4.07730081658,-0.595216674776,-3.02099648985,2.67276622009,9.77282400885,-0.0311919242917,6.47852062396,7.31682217201,73.2231250703,35.4436349583,985.694026697,2019-07-28 22:45:18,2019-07-28 15:05:19,975,975,2019-07-29 00:00:00,
27437--SL-8 R/B,27534--NADEZHDA 7,0.090284375,2019-07-29 02:10:00.570000,4.82846841444,4.80573684616,-0.0887117154052,-0.459489745532,14.5580445095,0.0717781292749,14.4154014189,-2.03167659106,28.3983100694,53.7787721382,998.960495042,2019-07-28 12:16:42,2019-07-28 21:18:24,975,975,2019-07-29 00:00:00,
24304--COSMOS 2334,27006--SL-16 R/B,0.0958809259259,2019-07-29 02:18:04.112000,2.98847482133,-1.65902156913,0.431668514606,2.4479157429,14.428976261,-0.0176866477561,14.2077337609,-2.51701102522,-79.2482634417,120.368625931,1033.30227119,2019-07-28 21:45:31,2019-07-28 22:01:39,975,975N,2019-07-29 00:00:00,
6149--SL-8 R/B,16727--COSMOS 1745,0.0963354976852,2019-07-29 02:18:43.387000,4.83685415585,-3.80637036244,-0.460810098674,-2.94861948069,14.5739389288,0.00797619028596,14.3973158035,-2.26206320312,38.0851703594,-173.423843541,964.27180518,2019-07-28 22:09:21,2019-07-28 21:08:12,975,975,2019-07-29 00:00:00,
10745--SL-8 R/B,14974--SL-8 R/B,0.112853356481,2019-07-29 02:42:30.530000,4.46573242485,3.48102854339,-0.764122878764,2.69097056777,14.1140570396,0.0187731988075,13.5835604858,3.83316295159,-63.2073806537,134.962466827,1018.2634231,2019-07-26 21:18:36,2019-07-28 17:33:56,975,975,2019-07-29 00:00:00,
13065--COSMOS 1339,14679--COSMOS 1535,0.113373333333,2019-07-29 02:43:15.456000,3.36090511685,1.3420197489,-0.381898036063,-3.05758402797,14.5516499908,0.0218739534834,14.4404548506,-1.79535586806,4.21825753334,-132.158609172,1012.33949057,2019-07-28 22:22:35,2019-07-28 13:16:54,975,975,2019-07-29 00:00:00,
14974--SL-8 R/B,14084--COSMOS 1464,0.117863900463,2019-07-29 02:49:43.441000,2.31579608229,-0.383565585088,-2.24533710543,-0.417432892358,2.75346132096,-0.0516886281114,0.511668452785,-2.7050088588,-82.847450687,-161.695691569,1005.31905508,2019-07-28 17:33:56,2019-07-28 17:21:28,975,975,2019-07-29 00:00:00,
10459--COSMOS 962,27001--METEOR 3M,0.140815300926,2019-07-29 03:22:46.442000,0.802197439219,0.701762359943,-0.113166826426,-0.371811230401,14.0721722886,0.0161056691135,13.4743329413,-4.05809380306,80.3885815498,-110.753273823,1014.43096831,2019-07-28 22:02:12,2019-07-28 22:11:48,975,975N,2019-07-29 00:00:00,
9903--METEOR 1-27,19531--NOAA 11,0.147838043981,2019-07-29 03:32:53.207000,3.96086443294,-0.155567470671,0.293406310464,3.94691760177,14.8101271922,0.00801311001245,14.7693609737,-1.09807999153,-81.2119513512,-43.9142635406,867.100830896,2019-07-28 17:44:51,2019-07-28 16:04:58,850N,850N,2019-07-29 00:00:00,
17369--COSMOS 1818,5705--COSMOS 468,0.162936377315,2019-07-29 03:54:37.703000,4.61942252936,-4.61165783675,0.195621698047,-0.18278034031,10.1142980065,-0.00273736214645,6.86836680573,7.4245911734,-60.9798032123,29.6772077941,797.622119286,2019-07-28 21:33:00,2019-07-28 21:45:21,775N,775,2019-07-29 00:00:00,
16727--COSMOS 1745,16917--COSMOS 1771,0.169978564815,2019-07-29 04:04:46.148000,3.10043429825,-0.31487972586,-1.16044054005,2.85778259303,13.6633233754,-0.0334778505211,12.6609653945,5.13665651705,42.1813361344,160.834097981,969.680771045,2019-07-28 21:08:12,2019-07-28 20:30:02,975,975,2019-07-29 00:00:00,
10137--COSMOS 926,10536--COSMOS 971,0.174235405093,2019-07-29 04:10:53.939000,2.06548730754,0.914803044226,-0.985373303693,1.56793260705,12.4646647127,-0.0125914757685,10.5507080627,6.63703753424,76.7076705212,85.0467031063,997.111099381,2019-07-28 17:38:45,2019-07-28 19:30:18,975,975,2019-07-29 00:00:00,
17067--SL-8 R/B,10531--COSMOS 970,0.18376099537,2019-07-29 04:24:36.950000,0.750109492621,0.344924631266,0.225037500864,0.626936498277,13.8719352532,-0.0823247107722,13.0721175839,-4.64150322453,35.9790045361,99.0539085173,1001.15259726,2019-07-28 21:24:48,2019-07-28 21:09:28,975,LEO,2019-07-29 00:00:00,
13065--COSMOS 1339,14679--COSMOS 1535,0.186125115741,2019-07-29 04:28:01.210000,1.99458784362,1.33955817977,-0.184159294746,-1.46630484658,14.5517209059,0.0216060642064,14.4405253322,-1.79536699116,4.16611685364,-158.468726172,1012.30082908,2019-07-28 22:22:35,2019-07-28 13:16:54,975,975,2019-07-29 00:00:00,
7594--SL-8 R/B,10537--SL-8 R/B,0.189990648148,2019-07-29 04:33:35.192000,1.18673253579,0.940411207147,0.113356022569,0.714920474682,14.5264003619,0.011354814717,14.3458305269,-2.28327068792,-38.7052754778,-116.498395578,991.049712334,2019-07-28 17:21:52,2019-07-28 17:04:52,975,975,2019-07-29 00:00:00,
4783--COSMOS 381,21089--COSMOS 2123,0.229501319444,2019-07-29 05:30:28.914000,4.89145686391,-4.11469255943,-0.512986839877,-2.59470612883,14.4046602123,0.0555685426064,14.1143854932,-2.87667692315,-1.73950391289,15.1894654563,991.931527377,2019-07-28 11:09:59,2019-07-28 15:51:47,975,975,2019-07-29 00:00:00,
10138--SL-8 R/B,10019--COSMOS 911,0.241309027778,2019-07-29 05:47:29.100000,4.11880893286,-2.41104009882,0.596513413858,3.28567259696,14.4835428463,0.0483472929275,14.2567553302,-2.55256799585,45.9155498996,173.29458338,992.949972655,2019-07-28 22:40:04,2019-07-28 22:51:29,975,975,2019-07-29 00:00:00,
32958--FENGYUN 3A,17590--SL-16 R/B,0.246843043981,2019-07-29 05:55:27.239000,2.93843504898,-1.7802601316,-1.21898783176,1.99477895189,12.6676048077,0.00344444557422,10.8077732115,6.60758941725,-71.1125225108,-161.842118822,857.13131695,2019-07-28 21:48:14,2019-07-28 18:29:15,850N,850,2019-07-29 00:00:00,
7433--COSMOS 676,11869--COSMOS 1190,0.249027349537,2019-07-29 05:58:35.963000,4.43428897823,4.43155645929,-0.141407310975,-0.0650389342788,6.97447677333,0.0136905867588,3.26612414131,-6.16243230577,-71.9633445547,-142.240011136,816.667783972,2019-07-28 22:03:28,2019-07-28 18:37:55,775,775,2019-07-29 00:00:00,
13065--COSMOS 1339,14679--COSMOS 1535,0.258876909722,2019-07-29 06:12:46.965000,1.34293226068,1.3370343652,0.013663216364,0.124977916272,14.5517927542,0.0213383198878,14.4405969119,-1.79537680316,4.11397460832,175.221156322,1012.26159826,2019-07-28 22:22:35,2019-07-28 13:16:54,975,975,2019-07-29 00:00:00,
11425--COSMOS 1110,12442--COSMOS 1269,0.261780277778,2019-07-29 06:16:57.816000,2.76910014955,0.424196046986,1.88114547058,-1.98727579124,10.8096545549,0.00243312881361,7.85029243196,7.43111932415,-66.5113570653,91.3563948839,814.92793235,2019-07-28 22:14:41,2019-07-28 15:41:49,775,775,2019-07-29 00:00:00,
14625--SL-8 R/B,18130--SL-8 R/B,0.277915393519,2019-07-29 06:40:11.890000,2.84510552706,-2.83168546064,0.0273874146208,-0.274650398847,14.5949568221,-0.0343593617284,14.4840840032,1.79524222874,-0.229629579706,107.848229792,988.293435467,2019-07-28 22:13:25,2019-07-28 21:04:34,975,975,2019-07-29 00:00:00,
8874--SL-8 R/B,27001--METEOR 3M,0.284626724537,2019-07-29 06:49:51.749000,4.89636944971,-4.6622320267,0.175349150616,-1.48569141908,14.6023843821,0.0210867908821,14.50870687,1.65124496955,76.2077040681,-105.795379931,1010.61797245,2019-07-28 21:36:13,2019-07-28 22:11:48,975,975N,2019-07-29 00:00:00,
