PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090 -- SL-8 R/B,17359 -- COSMOS 1816,0.7124582754629629,Tue 05 Sep 2017 17:05:56 GMT,3.92551302170764,1.9643079346278682,2.872513248415897,-1.8165391433245968,7.884208508642727,0.004967078731934749,-4.22029092870822,-6.659569326386381,81.70209429531859,59.35384508513717,983.2139576400674,70763.767776,63914.755776,975,975,Thu 07 Sep 2017 00:17:00 GMT
22591 -- SL-8 R/B,13113 -- METEOR 2-8,0.7550112384259259,Tue 05 Sep 2017 18:07:12 GMT,1.1168023935573543,-0.5459349486882275,0.2608877144916914,-0.9386906937236199,14.234142552941748,-0.000028237986290150646,-13.734986249362098,-3.736437734862409,61.20685320344935,-109.60187273782533,967.2559791965747,81620.58352000001,81.07552000000578,975,LEO,Thu 07 Sep 2017 00:17:00 GMT
23190 -- SL-8 R/B,6206 -- COSMOS 521,0.5856420601851852,Tue 05 Sep 2017 14:03:19 GMT,2.862408181092052,0.003889162869199936,-2.3183281355368672,-1.6789044420607389,8.630380952357829,0.012640114444321397,-5.070024157725726,6.984137072710214,64.22373495815195,169.90306017661618,1008.9410643659853,70425.573944,5524.032944,975,975,Thu 07 Sep 2017 00:17:00 GMT
23466 -- SL-8 R/B,32053 -- SL-8 R/B,0.38588931712962965,Tue 05 Sep 2017 09:15:40 GMT,4.453435634999837,2.4226291080294686,-0.6868530061212369,3.6731716687352165,14.433474756095473,-0.03333628542919087,-14.190493833883165,-2.6370375381179003,-47.80705749242609,-89.36859987482273,1008.685727728691,40839.88563199998,41253.21963199998,975,975,Thu 07 Sep 2017 00:17:00 GMT
23466 -- SL-8 R/B,27001 -- METEOR 3M,0.7347449421296296,Tue 05 Sep 2017 17:38:01 GMT,1.494826008354654,-0.3137860429496868,-0.03131760988617316,-1.4611852455507033,14.676577252064106,0.028469656403246973,-14.672734804492144,0.33460823587406574,26.274280737427592,133.13587077088079,1012.463263044316,70981.011776,43536.664776000005,975,975N,Thu 07 Sep 2017 00:17:00 GMT
24773 -- SL-8 R/B,21666 -- COSMOS 2154,0.7789742824074074,Tue 05 Sep 2017 18:41:43 GMT,3.944775854812849,-3.7172627192740038,-1.3112825558947225,0.15411839348473588,2.0666038446100354,0.01645210219175293,-0.28637855148701785,-2.046599155706522,82.93954036901802,147.79219338743215,985.4129794286179,5965.996944000002,32213.265944000006,975,975,Thu 07 Sep 2017 00:17:00 GMT
25592 -- SL-8 R/B,21087 -- INFORMATOR 1,0.042315127314814814,Tue 05 Sep 2017 01:00:56 GMT,2.5796485258810735,0.5344055046252834,2.125379208369879,-1.3607940675709396,7.9097774661132,-0.04582196815343616,-4.256019336991832,-6.6669917739426,-81.6360208208552,-73.78845996233406,1008.398571904223,9048.642904,21640.831904000002,975,975,Thu 07 Sep 2017 00:17:00 GMT
27437 -- SL-8 R/B,10137 -- COSMOS 926,0.5107025578703703,Tue 05 Sep 2017 12:15:24 GMT,1.2374274920871873,1.0966981399715223,-0.13520358017319814,0.5569559945514193,14.308467259123931,0.02504301880952562,-13.908963141293615,-3.3574324247505123,-58.68713678651723,32.95734751254683,993.4716447664165,52368.651183999995,48458.609184,975,975,Thu 07 Sep 2017 00:17:00 GMT
32053 -- SL-8 R/B,24953 -- COSMOS 2346,0.6188132523148148,Tue 05 Sep 2017 14:51:05 GMT,4.100796320426677,0.5702256718377612,0.5509354782449082,4.023411890872929,14.552912972696774,-0.02817725449251475,-14.419892129061633,1.9629551750973975,24.798554807005647,-162.5362613311262,997.1237414959573,61377.847088,58146.235088,975,975,Thu 07 Sep 2017 00:17:00 GMT
7476 -- COSMOS 689,21152 -- NADEZHDA 3,0.8257311226851852,Tue 05 Sep 2017 19:49:03 GMT,4.2811420889704195,-4.2716502743660385,0.10015313596418128,0.26674120194429995,13.707965054892977,0.003389306157131615,-12.808541609415226,4.883600751356484,-69.7956928293287,79.07081854867917,1025.578834363822,78724.403536,79105.36153600001,975,975,Thu 07 Sep 2017 00:17:00 GMT
7593 -- COSMOS 700,21875 -- COSMOS 2180,0.36968684027777776,Tue 05 Sep 2017 08:52:20 GMT,2.8574613681469954,-1.5513085678148855,0.36503878069529305,2.37176598475955,14.56784085424005,0.022491698893819377,-14.398629617684897,2.213808124177342,-36.11926421865416,145.22168210626106,979.1075050191661,59822.017360000005,39575.784360000005,975,975,Thu 07 Sep 2017 00:17:00 GMT
8591 -- COSMOS 789,12091 -- COSMOS 1226,0.9485584837962963,Tue 05 Sep 2017 22:45:55 GMT,2.308270015511486,1.7828567469741756,0.1890364001323469,1.4538904785778723,14.543395680139813,-0.014877181865911554,-14.423221840233463,1.8656924521425131,-17.1612197680694,73.48408405807855,1014.188444769241,85935.62444,2462.85944,975,975,Thu 07 Sep 2017 00:17:00 GMT
8591 -- COSMOS 789,13065 -- COSMOS 1339,0.7928543287037038,Tue 05 Sep 2017 19:01:42 GMT,4.204495267384434,4.204185969617356,0.009329790689982475,0.05013722504116595,14.005359938888745,-0.013253434455278695,-13.39302988752203,4.095934789061777,-65.17028608603381,116.48875426547704,1030.6659324095058,72482.785784,35725.990784,975,975,Thu 07 Sep 2017 00:17:00 GMT
10599 -- COSMOS 985,11378 -- COSMOS 1104,0.27027986111111113,Tue 05 Sep 2017 06:29:12 GMT,1.6811638074527222,1.65981822584763,-0.25802392583328765,-0.06883936614217237,3.3531609726091,0.0142046037400047,-0.7690928376502582,3.2637375728658804,-82.88184807818368,93.2278910386577,1013.6628166398211,61262.36748000001,46281.09948000001,975,975,Thu 07 Sep 2017 00:17:00 GMT
10731 -- COSMOS 994,14084 -- COSMOS 1464,0.8052468171296296,Tue 05 Sep 2017 19:19:33 GMT,3.86188906164889,-3.764634231519267,0.14613693802477792,0.8487403741425369,14.50778956585953,-0.031038064283689895,-14.332934685651308,2.2454349295140585,37.49816924485562,-42.595267900123105,1010.2717104077454,23425.317056,20274.192056,975,975,Thu 07 Sep 2017 00:17:00 GMT
12681 -- COSMOS 1295,15930 -- COSMOS 1670,0.39142217592592593,Tue 05 Sep 2017 09:23:38 GMT,2.4373601818049933,0.08164617646434635,0.7033611859807279,2.332239610282937,14.043809059891627,0.008272123420541448,-13.447345780475843,4.049369820476613,16.17091030462747,-132.97804059568446,1003.1092625701878,41870.16792800001,40307.212928000015,975,975,Thu 07 Sep 2017 00:17:00 GMT
13110 -- COSMOS 1344,14679 -- COSMOS 1535,0.5865623148148148,Tue 05 Sep 2017 14:04:38 GMT,3.436230013827146,-3.4332513912113427,0.1032663311782526,-0.09898311731882858,10.216612352430142,-0.01069345073906095,-7.1109512803713235,-7.3357634570728125,80.2503676993106,-144.209477438805,1022.1528096959989,81362.117448,62264.268448,975,975,Thu 07 Sep 2017 00:17:00 GMT
13259 -- COSMOS 1375,16735 -- METEOR 2-14,0.6649385532407407,Tue 05 Sep 2017 15:57:30 GMT,3.2138796021225327,-2.264107890779087,0.7549110880792141,2.152428118416457,13.932567804814742,-0.002577740139254274,-13.141862583385741,4.626865767495521,-34.560930587620646,-79.34548791351476,948.01795605236,61844.006584,8088.519584000001,975,975N,Thu 07 Sep 2017 00:17:00 GMT
14546 -- COSMOS 1513,17066 -- COSMOS 1791,0.6890795833333333,Tue 05 Sep 2017 16:32:16 GMT,2.368928952034808,-0.3327012899408146,2.2541861947455035,-0.6479034116901456,4.078196083315247,-0.0010222481913548902,-1.1278401915722949,-3.9191400525179794,82.5922926104523,-40.79107005385522,1001.999014937695,62428.40167200001,76133.790672,975,975,Thu 07 Sep 2017 00:17:00 GMT
15292 -- COSMOS 1598,25892 -- COSMOS 2366,0.4574826273148148,Tue 05 Sep 2017 10:58:46 GMT,4.517428111526599,2.55804533448827,-3.534467366899946,-1.1709403237693476,4.602977663256313,0.008430436664256776,-1.4433105087233233,4.37083368152839,82.5930313077038,-57.88614866173758,1017.874246284249,480.21832800000266,19496.895328000006,975,975,Thu 07 Sep 2017 00:17:00 GMT
16368 -- COSMOS 1709,22888 -- COSMOS 2266,0.5846923958333333,Tue 05 Sep 2017 14:01:57 GMT,3.327684338774148,-1.1704893944452124,-2.9954723345327654,0.8547415568848373,3.984278063410612,-0.03155162181366984,-1.082410645038344,-3.8343008981095394,-82.77724758573662,25.302470641221564,1037.6097667386512,16444.013359999997,2901.4353600000004,975,975,Thu 07 Sep 2017 00:17:00 GMT
17066 -- COSMOS 1791,23526 -- COSMOS 2310,0.9775915625,Tue 05 Sep 2017 23:27:43 GMT,3.894932637437351,1.8224883430484624,1.562440470436588,3.06721637090866,13.08727599493564,-0.01780752866475723,-11.650056535371634,5.962605016449284,74.40004854610403,167.87620080146078,1004.6021292147666,19042.265935999996,6216.648935999998,975,975,Thu 07 Sep 2017 00:17:00 GMT
17525 -- COSMOS 1821,27436 -- COSMOS 2389,0.2548093402777778,Tue 05 Sep 2017 06:06:55 GMT,4.826164219655658,-0.7992024477025552,-4.751920046771906,0.2690583426691592,0.8598968699322551,-0.00804529327780001,-0.0472073729164002,-0.8585623821934524,-82.89953841239264,-137.1951922866464,995.8801647873566,21273.674167999998,27850.298168,975,975,Thu 07 Sep 2017 00:17:00 GMT
20508 -- NADEZHDA 2,22307 -- COSMOS 2230,0.14372988425925926,Tue 05 Sep 2017 03:26:58 GMT,2.9582146174605866,1.0655391500149562,0.9226760668060743,-2.6008323510916673,13.802563610685326,-0.017905594734562328,-13.003467730092138,-4.6282036049794,-68.7103055634768,84.83982296477576,1030.693739524117,39701.721783999994,23114.37178399999,975,975,Thu 07 Sep 2017 00:17:00 GMT
15099 -- METEOR 2-11,20826 -- METEOR 2-20,0.5627289236111112,Tue 05 Sep 2017 13:30:19 GMT,3.7022386409685724,-3.6964726549176703,-0.05325578334182501,0.19956123788864352,14.352041239298233,0.012525829829587111,-13.940012121561402,-3.414233865572981,56.949571924874164,56.92793924718792,949.5177224276975,58312.360839999994,38489.186839999995,975N,975N,Thu 07 Sep 2017 00:17:00 GMT
15099 -- METEOR 2-11,20826 -- METEOR 2-20,0.5988883217592592,Tue 05 Sep 2017 14:22:23 GMT,4.216246838553915,-1.9764926280759028,-0.8859683517264202,-3.6173573744542664,14.290802339929535,-0.0007862100049483164,-13.8806349677504,3.3992651842529398,-57.00477881631368,-136.1290600227927,979.9726260212045,61436.532616,41613.358616,975N,975N,Thu 07 Sep 2017 00:17:00 GMT
15099 -- METEOR 2-11,20826 -- METEOR 2-20,0.6711509143518518,Tue 05 Sep 2017 16:06:27 GMT,3.2776752693886517,-1.9892901793527926,0.6174909550789744,2.530728091732017,14.290866889691722,-0.00234787551467889,-13.880699500570408,3.3992723223113765,-56.90399563989519,-162.3169631091774,979.9272132573875,67680.020872,47856.846871999995,975N,975N,Thu 07 Sep 2017 00:17:00 GMT
38771 -- METOP-B,22823 -- SPOT 3,0.43964295138888887,Tue 05 Sep 2017 10:33:05 GMT,3.6351125613281736,0.09754902571239654,-2.4992573869565966,-2.637847614031285,10.814895620408745,-0.0016441554012799316,-7.856112363999415,7.432594641261206,77.10660765422779,26.314740272510285,832.4363149464378,18663.982744,37930.380744,850N,850N,Thu 07 Sep 2017 00:17:00 GMT
