PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14241--SL-8 R/B,16864--SL-8 R/B,0.00102540509259,2017-12-06 00:01:28.595000,2.57129588732,1.30373885738,0.774938266112,2.0763665899,13.9746231959,-0.0275156607631,13.0990283314,-4.86875683597,-38.1326606488,47.7247884586,787.531655118,2017-12-05 23:00:12,2017-12-05 20:52:35,775,775,2017-12-07 00:00:00,
10992--SL-8 R/B,11239--SL-8 R/B,0.00598753472222,2017-12-06 00:08:37.323000,4.27688693514,-4.25106314538,0.0613797283739,0.465248878419,14.5788225748,-0.00225663341696,14.4509352533,-1.92679341972,21.6137766887,-113.302683411,986.287142459,2017-12-05 22:09:16,2017-12-05 22:33:24,975,975,2017-12-07 00:00:00,
20578--SL-8 R/B,10731--COSMOS 994,0.00669872685185,2017-12-06 00:09:38.770000,1.77958704077,-1.02539794989,-1.17356429614,-0.859206565896,8.68498959622,0.0125323684982,5.1238415867,-7.0124984578,-81.2787833842,28.3271687499,999.74514259,2017-12-05 19:42:11,2017-12-05 23:21:26,975,975,2017-12-07 00:00:00,
7737--SL-8 R/B,16408--METEOR 2-13,0.0230621527778,2017-12-06 00:33:12.570000,4.57207060921,-0.545876792383,2.55804030143,-3.7499703998,12.183637945,0.00941908936022,10.0656154569,6.86471633285,77.1803233545,-80.9399852735,965.696379015,2017-12-05 22:42:39,2017-12-05 18:52:06,975,975N,2017-12-07 00:00:00,
5685--SL-8 R/B,11379--SL-8 R/B,0.0523680555556,2017-12-06 01:15:24.600000,3.28127454156,3.18326084152,0.23594050187,0.76022701317,14.0206643785,0.00444914429568,13.3855029945,-4.17220797702,-47.8239747463,78.399535926,1005.69520703,2017-12-05 10:55:44,2017-12-05 22:31:37,975,975,2017-12-07 00:00:00,
19531--NOAA 11,23405--SL-16 R/B,0.0682870023148,2017-12-06 01:38:19.997000,3.07483793675,2.04306134445,0.21754408631,-2.28761955984,14.7948404473,-0.0106066658088,14.7290402472,1.39375921735,13.8633133634,-70.4392227747,846.253549295,2017-12-05 18:47:09,2017-12-05 21:28:03,850N,850,2017-12-07 00:00:00,
12443--SL-8 R/B,17303--COSMOS 1814,0.12697193287,2017-12-06 03:02:50.375000,3.60255245323,2.41315725336,2.6688975534,-0.179003067886,1.25516435107,-0.0217119138496,0.103493445159,1.25070190206,74.0782785248,176.630901268,792.436456405,2017-12-05 19:56:29,2017-12-05 22:03:55,775,775,2017-12-07 00:00:00,
18161--SL-8 R/B,6019--COSMOS 489,0.149100023148,2017-12-06 03:34:42.242000,1.78731427188,-1.58688208202,0.200564055586,-0.797540985668,14.2478398144,0.0197985992948,13.8268606603,3.43780041198,-34.1421584383,170.370384453,1003.67744566,2017-12-06 00:34:44,2017-12-05 20:05:17,975,975,2017-12-07 00:00:00,
5238--COSMOS 422,21152--NADEZHDA 3,0.154732997685,2017-12-06 03:42:48.931000,2.32966419439,-2.31608279151,-0.0462862094161,-0.246887319047,14.3896913547,0.0403243035898,14.0658939556,-3.03516366338,18.870778086,-34.6022824776,986.783367522,2017-12-05 21:57:15,2017-12-05 21:11:59,975,975,2017-12-07 00:00:00,
27386--ENVISAT,19769--COSMOS 1992,0.155526412037,2017-12-06 03:43:57.482000,4.50359244401,-4.12951870743,0.139466090431,1.79163873488,14.9060778757,0.0338619302125,14.8666792713,-1.08252411071,21.1535720709,70.1282973349,767.793838169,2017-12-06 02:59:50,2017-12-05 22:36:38,775N,775,2017-12-07 00:00:00,
10355--SL-8 R/B,13758--SL-8 R/B,0.157443229167,2017-12-06 03:46:43.095000,1.7850979836,-0.535286121107,1.08654906376,1.31127979914,11.3307872748,-0.0298656956635,8.71808063836,-7.23746628932,-78.9754349198,8.27589151409,986.406626824,2017-12-05 23:21:02,2017-12-05 19:27:53,975,975,2017-12-07 00:00:00,
12298--SL-8 R/B,14546--COSMOS 1513,0.160551064815,2017-12-06 03:51:11.612000,0.445025247691,0.414332027089,-0.0202309398234,0.161143263851,14.577282396,-0.00128710502714,14.4631317502,1.8207087552,-10.5817636041,66.8832003208,997.786019999,2017-12-05 17:45:23,2017-12-05 15:15:16,975,975,2017-12-07 00:00:00,
21785--SL-14 R/B,24731--SL-14 R/B,0.192314733796,2017-12-06 04:36:55.993000,2.97950269731,-2.57853937893,1.45300108096,0.342576784548,3.23923438716,-0.00205335790476,0.739958063295,-3.15358482734,-82.4337077265,-85.1779365654,1483.94924258,2017-12-05 22:03:51,2017-12-06 01:59:35,1500,1500,2017-12-07 00:00:00,
27535--SL-8 R/B,10358--COSMOS 952,0.201077141204,2017-12-06 04:49:33.065000,3.98685544495,-3.65489968932,-0.48375240128,1.5174676979,13.9802704912,0.0415504214249,13.2905770249,4.33668063329,26.7622477037,-44.9371293716,983.629622945,2017-12-05 20:29:50,2017-12-05 22:53:32,975,975,2017-12-07 00:00:00,
4784--SL-8 R/B,20508--NADEZHDA 2,0.204768125,2017-12-06 04:54:51.966000,3.07775088315,2.4751393555,-0.536020438857,-1.74897620302,14.1133390275,0.0671186836361,13.5207060856,-4.04627489619,45.8826365494,73.0987221569,985.193239281,2017-12-05 16:35:52,2017-12-05 18:31:52,975,975,2017-12-07 00:00:00,
9044--SL-8 R/B,10459--COSMOS 962,0.204818101852,2017-12-06 04:54:56.284000,2.64844342416,-1.24039204138,-0.900208012684,2.15993187128,13.5597505423,-0.012882913044,12.5189063901,5.20995696683,-71.5293939944,-23.8402726122,1010.26240651,2017-12-06 02:14:54,2017-12-05 22:45:41,975,975,2017-12-07 00:00:00,
