PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22308--SL-8 R/B,25567--NADEZHDA 5,0.182141539352,2019-03-18 04:22:17.029000,1.82336044294,1.14800438291,0.18058429854,-1.40503329242,14.5807904544,0.00603493501174,14.4609822841,1.86531639041,16.2293948816,174.848192791,996.959154775,2019-03-17 23:18:46,2019-03-17 22:52:16,975,975,2019-03-19 00:00:00,
8874--SL-8 R/B,10776--COSMOS 1000,0.182790243056,2019-03-18 04:23:13.077000,4.77043132181,-0.0651334707593,-3.08547838259,3.63766350528,11.2106955142,-0.0092108417564,8.54984677958,7.2511881177,79.0964242366,50.0676346466,1005.49934119,2019-03-17 23:18:22,2019-03-17 19:51:38,975,975,2019-03-19 00:00:00,
12092--SL-8 R/B,27819--SL-8 R/B,0.188322361111,2019-03-18 04:31:11.052000,3.0025781754,1.35991284563,-0.898390728073,-2.52170713038,13.9280047139,0.0159804130352,13.122685918,-4.66735195105,68.6139796374,47.356393552,963.449637253,2019-03-17 18:09:36,2019-03-17 21:43:51,975,975,2019-03-19 00:00:00,
7594--SL-8 R/B,11379--SL-8 R/B,0.191048449074,2019-03-18 04:35:06.586000,4.94767163212,4.52458452033,1.97810145927,-0.307740336186,2.63472456553,-0.0268756176364,0.464972060767,2.59323200275,-82.8677485683,-151.799135976,997.61915121,2019-03-17 20:56:14,2019-03-17 20:52:22,975,975,2019-03-19 00:00:00,
10514--METEOR 2-3,31792--COSMOS 2428,0.198226875,2019-03-18 04:45:26.802000,2.79549760282,2.50633987061,-0.335951065836,-1.19172319845,14.2942463681,-0.00112093562386,13.7577850661,-3.87928189872,-27.6170706882,-104.795774222,859.225146319,2019-03-18 03:46:23,2019-03-17 15:17:54,850N,850,2019-03-19 00:00:00,
13128--SL-8 R/B,11238--COSMOS 1072,0.2080653125,2019-03-18 04:59:36.843000,3.42432216899,0.867473625815,2.60169679102,-2.05052325837,9.08637482926,-0.0334771363856,5.63077285982,7.13130309413,-81.0154410655,-13.7933244105,1028.32884135,2019-03-17 22:57:04,2019-03-17 21:01:09,975,975,2019-03-19 00:00:00,
16494--SL-8 R/B,18161--SL-8 R/B,0.211522199074,2019-03-18 05:04:35.518000,4.43305473864,0.435845591001,4.33095680694,0.839539202779,0.0231727690335,0.0193376272821,0.000527096089145,-0.0127575689491,-82.6565843572,-41.966571161,991.933917884,2019-03-18 04:20:13,2019-03-17 19:23:55,975,975,2019-03-19 00:00:00,
12791--COSMOS 1302,16681--COSMOS 1741,0.220757233796,2019-03-18 05:17:53.425000,1.27809545088,-0.885357112581,0.269316205782,0.881555186055,14.3082977469,0.0325323228546,13.6931884437,-4.15005015708,18.57348665,-38.4821482531,771.188120344,2019-03-18 04:33:10,2019-03-17 19:09:21,775,775,2019-03-19 00:00:00,
5846--COSMOS 475,13916--COSMOS 1447,0.237086006944,2019-03-18 05:41:24.231000,4.74927413547,4.74827916537,0.0927672855823,-0.0290518899296,6.02172945453,-0.0141521483327,2.45727115176,5.49753070269,73.4409759061,55.5273143289,994.902859026,2019-03-17 21:04:41,2019-03-17 17:30:37,975,975,2019-03-19 00:00:00,
12508--SL-8 R/B,22007--SL-8 R/B,0.240687824074,2019-03-18 05:46:35.428000,3.7812400878,1.28222108978,0.874569057401,-3.44801604439,14.2525937777,0.0451221154706,13.8107549045,3.52100019261,-60.2835973675,115.207754327,995.809454179,2019-03-17 23:05:37,2019-03-17 19:53:42,975,975,2019-03-19 00:00:00,
11574--SL-8 R/B,17304--SL-8 R/B,0.272080381944,2019-03-18 06:31:47.745000,3.51538143556,3.51449919723,-0.0332127394923,0.071406891,12.6479635218,-0.0371135318276,10.7053919419,6.73529414387,59.0828225621,-125.845496152,777.204301569,2019-03-17 16:54:20,2019-03-18 05:59:24,775,775,2019-03-19 00:00:00,
10600--SL-8 R/B,21231--SL-8 R/B,0.296462581019,2019-03-18 07:06:54.367000,4.39984299212,-2.88926579479,0.52175638845,3.27696991038,14.5269345009,-0.0536970258909,14.3388793189,-2.32926651557,-40.2860965189,67.0043206617,985.230179085,2019-03-17 17:51:01,2019-03-17 21:09:16,975,975,2019-03-19 00:00:00,
9510--SL-8 R/B,10513--SL-8 R/B,0.337473275463,2019-03-18 08:05:57.691000,3.83391595408,-3.69834750424,-0.832673059782,0.572531969656,8.20360150954,0.0212342188056,4.58468224503,6.80289023485,-65.8644352488,-43.7098111802,1001.52357973,2019-03-18 01:27:04,2019-03-18 03:50:25,975,975,2019-03-19 00:00:00,
10992--SL-8 R/B,32052--COSMOS 2429,0.344534236111,2019-03-18 08:16:07.758000,2.62911029002,2.62904268131,0.0129151465476,-0.0137366641335,14.4428932184,-0.0542744875028,14.1453262043,2.9161559239,52.7571852548,-132.011276936,977.516873247,2019-03-18 04:47:52,2019-03-18 07:39:29,975,975,2019-03-19 00:00:00,
6708--SL-8 R/B,11735--COSMOS 1168,0.345540532407,2019-03-18 08:17:34.702000,1.86572513663,0.31022243376,-0.818303563179,-1.64774743378,13.1721881945,0.0257908321087,11.7994902886,-5.85473360569,74.0524446921,160.559496192,1003.91545767,2019-03-17 19:47:56,2019-03-17 15:07:40,975,975,2019-03-19 00:00:00,
7350--SL-8 R/B,12682--SL-8 R/B,0.353752280093,2019-03-18 08:29:24.197000,0.431354258843,-0.0583179191622,-0.413033868867,-0.109856907365,3.7666633459,0.0153909666,0.96575103317,-3.64071982187,-82.7193362443,-120.407199172,993.664689858,2019-03-17 23:00:16,2019-03-17 22:27:48,975,975,2019-03-19 00:00:00,
9061--COSMOS 846,11378--COSMOS 1104,0.359818402778,2019-03-18 08:38:08.310000,3.38045343671,3.33299378783,0.56020116177,-0.0692279310475,0.815678594379,0.0100916657758,0.0406006770624,0.814605004056,82.9626861649,13.0179342338,978.328667214,2019-03-17 22:17:36,2019-03-17 22:15:44,975,975,2019-03-19 00:00:00,
8874--SL-8 R/B,10776--COSMOS 1000,0.364802743056,2019-03-18 08:45:18.957000,3.31426945366,2.99256074368,0.91965576384,1.08774789493,11.2225319172,0.00792734818176,8.55761819652,-7.26032579109,-79.1246547631,164.355360417,999.287001524,2019-03-17 23:18:22,2019-03-18 05:54:44,975,975,2019-03-19 00:00:00,
15399--SL-8 R/B,14679--COSMOS 1535,0.37488912037,2019-03-18 08:59:50.420000,2.76562607056,-1.54560218247,1.97482173863,-1.16613916679,7.45448710578,-0.00885330670953,3.78491585689,6.42212671827,-81.8463303079,-118.63315154,1013.5832244,2019-03-17 21:43:32,2019-03-17 19:43:21,975,975,2019-03-19 00:00:00,
13950--SL-8 R/B,18986--SL-8 R/B,0.376900439815,2019-03-18 09:02:44.198000,2.87149078567,2.05377452943,-1.62986054978,1.17090738436,8.57603222794,-0.0202376859273,4.98680635086,6.97708260162,-81.3777338568,-149.022294372,976.918424989,2019-03-17 21:14:49,2019-03-17 16:05:15,975,975,2019-03-19 00:00:00,
7737--SL-8 R/B,22208--SL-8 R/B,0.403197905093,2019-03-18 09:40:36.299000,4.15574799313,-4.14180149999,0.261289936998,-0.217828569926,8.95672427602,-0.0317529273219,5.43261900339,7.12099376999,81.1694933378,74.0063453821,970.196976919,2019-03-18 06:19:37,2019-03-17 23:15:34,975,975,2019-03-19 00:00:00,
11586--SL-8 R/B,6148--COSMOS 514,0.40837087963,2019-03-18 09:48:03.244000,1.76735060149,-1.30598869957,-0.27474302244,1.15863624007,14.3096516158,0.0154200935118,13.9193678752,3.31920013569,-58.2505556452,-17.7440395501,987.028610802,2019-03-18 04:51:42,2019-03-17 15:50:53,975,975,2019-03-19 00:00:00,
14059--SL-8 R/B,19827--SL-8 R/B,0.41086818287,2019-03-18 09:51:39.011000,4.37348492511,0.6348385254,-2.7860535844,-3.31092975789,11.2383415412,-0.0151021253992,8.59798659656,-7.23703799955,79.0984250699,124.305317539,1012.12630075,2019-03-17 17:42:22,2019-03-17 23:16:02,975,975,2019-03-19 00:00:00,
35865--METEOR-M,4419--METEOR 1-5,0.451264641204,2019-03-18 10:49:49.265000,2.74502491559,-0.85201440802,1.38907056242,-2.20900796928,12.6160117776,-0.0178094686037,10.6757739697,6.72244644039,79.8869535781,46.1033565483,828.73286532,2019-03-18 00:18:17,2019-03-18 05:20:39,850N,850N,2019-03-19 00:00:00,
7009--SL-8 R/B,20150--SL-8 R/B,0.451356597222,2019-03-18 10:49:57.210000,1.61074320733,-1.55470680358,-0.112101423114,0.405972543121,14.1647726364,0.0251338032218,13.6293200163,3.8576920594,-63.3321094201,-164.162047069,990.278861223,2019-03-18 09:43:49,2019-03-18 06:42:47,975,975,2019-03-19 00:00:00,
13065--COSMOS 1339,22782--METEOR 2-21,0.454927581019,2019-03-18 10:55:05.743000,1.09734880472,1.01816846232,0.263180873943,-0.313437727692,11.3056195256,-0.0293786015246,8.69879095604,7.22130221356,-78.6276072042,117.092531002,996.475555917,2019-03-18 06:04:17,2019-03-18 01:38:50,975,975N,2019-03-19 00:00:00,
23405--SL-16 R/B,22220--SL-16 R/B,0.463930381944,2019-03-18 11:08:03.585000,3.71571247681,-3.15720465281,-0.735580972947,1.81590160053,13.7885781168,-0.0223894054729,12.7931668258,5.14385728462,29.3700730059,-20.3023677197,844.17125461,2019-03-18 02:30:21,2019-03-18 10:48:16,850,850,2019-03-19 00:00:00,
10732--SL-8 R/B,14059--SL-8 R/B,0.46994,2019-03-18 11:16:42.816000,1.85797109937,1.53631873736,0.15254963291,1.03368755088,14.5569368167,-0.0207779785473,14.4053464282,-2.09522601236,31.6844100138,-33.1512077597,989.479983292,2019-03-17 15:55:17,2019-03-17 17:42:22,975,975,2019-03-19 00:00:00,
4800--SL-8 R/B,11804--SL-8 R/B,0.482416712963,2019-03-18 11:34:40.804000,4.78888697011,-2.36280145241,-3.63000014552,-2.04296516183,7.23183392458,-0.00897375229753,3.5514839401,-6.29970659695,-74.0450219748,-38.3618243505,990.147876026,2019-03-18 08:31:25,2019-03-18 04:57:51,975,975,2019-03-19 00:00:00,
10961--COSMOS 1023,15031--COSMOS 1570,0.509958726852,2019-03-18 12:14:20.434000,3.95760930913,-1.83294696154,-1.03019378541,-3.3528611132,14.263040798,0.0333177837231,13.6287385226,-4.20603245479,21.6173228188,77.7704070099,781.968642851,2019-03-18 01:28:49,2019-03-18 11:13:49,775,775,2019-03-19 00:00:00,
37214--FENGYUN 3B,17974--SL-16 R/B,0.514983923611,2019-03-18 12:21:34.611000,1.7440884666,0.077819167381,1.5579730169,-0.780069763,6.65565520611,-0.00516332864728,2.97926853664,5.95161142458,57.0204980009,33.4814557104,842.695489122,2019-03-18 12:05:12,2019-03-18 05:48:16,850N,850,2019-03-19 00:00:00,
7095--SL-8 R/B,28380--COSMOS 2407,0.519125798611,2019-03-18 12:27:32.469000,2.03707463592,1.90894363811,0.65979280263,-0.265105104482,5.66538727966,-0.0214916392411,2.16612557248,5.23488788249,82.4060462185,-14.7394946922,963.437297615,2019-03-18 12:02:17,2019-03-18 03:17:08,975,975,2019-03-19 00:00:00,
10141--COSMOS 928,16368--COSMOS 1709,0.520917430556,2019-03-18 12:30:07.266000,3.88306008096,-3.88091558615,0.1283417702,-0.0133489889302,3.32004735519,0.0359718678641,0.748162023665,-3.23445112063,-82.8033740491,-168.368812532,987.636542537,2019-03-17 17:45:33,2019-03-18 11:13:36,975,975,2019-03-19 00:00:00,
19922--SL-8 R/B,18129--COSMOS 1861,0.532158483796,2019-03-18 12:46:18.493000,4.68134062015,-3.59631578641,-0.449947962782,-2.96293935091,14.5502263057,0.00313314523102,14.384849325,-2.18750671454,35.4064702027,120.116961381,987.382383387,2019-03-17 18:37:58,2019-03-18 11:24:25,975,975,2019-03-19 00:00:00,
27387--ARIANE 5 R/B,17304--SL-8 R/B,0.538579918981,2019-03-18 12:55:33.305000,1.99573352644,1.9722455657,0.286529190661,-0.105360144268,5.22561172356,-0.00332145500676,1.82304638038,4.89729606501,52.5266046476,7.52773809904,757.353875213,2019-03-18 11:00:29,2019-03-18 05:59:24,775N,775,2019-03-19 00:00:00,
7434--SL-8 R/B,13648--COSMOS 1420,0.541410821759,2019-03-18 12:59:37.895000,2.28433497864,-0.11420380856,-1.27069850264,1.8948533189,12.3880604602,-0.0260368925713,10.2889290898,6.89936969811,60.488289849,139.267095349,794.696760312,2019-03-18 11:01:18,2019-03-18 05:45:40,775,775,2019-03-19 00:00:00,
15078--SL-8 R/B,7593--COSMOS 700,0.543898564815,2019-03-18 13:03:12.836000,3.61654279975,3.35599664788,-0.637032418174,-1.18779544536,12.9214046911,-0.00458422181835,11.3808771976,-6.11868551157,-75.0499965553,173.847273362,1019.08211972,2019-03-18 04:50:18,2019-03-18 12:00:38,975,975,2019-03-19 00:00:00,
7008--COSMOS 627,9025--COSMOS 842,0.549236296296,2019-03-18 13:10:54.016000,3.18595827915,-1.99919786771,-2.0260411737,-1.43132637952,8.42165478428,0.0241371846294,4.84375626277,-6.88924611033,-81.4350251155,134.311318891,1032.60146714,2019-03-18 12:10:41,2019-03-18 10:23:59,975,975,2019-03-19 00:00:00,
9509--COSMOS 864,11320--COSMOS 1091,0.556019826389,2019-03-18 13:20:40.113000,2.77450679509,-0.429278121148,2.72171223831,-0.325408577809,1.74723510367,-0.00428838518773,0.206782606036,1.73495045206,82.9176251412,19.4744259196,1001.82860033,2019-03-17 18:00:32,2019-03-18 02:58:13,975,975,2019-03-19 00:00:00,
14966--SL-8 R/B,13065--COSMOS 1339,0.556536180556,2019-03-18 13:21:24.726000,2.41933292784,1.72701977082,0.444319923693,1.63497838895,14.228578962,-0.0115998988766,13.7336043066,-3.72027384367,62.0550804705,131.904312367,983.757028336,2019-03-18 06:20:45,2019-03-18 06:04:17,975,975,2019-03-19 00:00:00,
35946--WORLDVIEW 2,10677--SL-8 R/B,0.558111574074,2019-03-18 13:23:40.840000,2.11246432767,-1.78579837143,1.01828270487,-0.486343546535,6.40959048995,-0.00166085274187,2.76047569324,5.78468853418,-60.4166886661,153.250123246,789.469840412,2019-03-18 05:19:39,2019-03-18 12:01:39,775N,775,2019-03-19 00:00:00,
16292--SL-8 R/B,14973--COSMOS 1553,0.5655028125,2019-03-18 13:34:19.443000,2.71203280353,0.663742509446,0.414213676136,-2.59672771754,14.499679404,-0.0441133464576,14.3203176267,2.2731607732,-38.3799529806,-137.035243997,1006.4388306,2019-03-18 12:00:56,2019-03-18 13:08:14,975,975,2019-03-19 00:00:00,
21903--SL-8 R/B,17525--COSMOS 1821,0.572851979167,2019-03-18 13:44:54.411000,1.82244978989,-1.08200130172,0.985579929201,1.085922936,10.8408064048,0.00725223398217,8.03092551773,-7.28198230157,-79.4930119815,-90.2803918771,1040.36052063,2019-03-18 13:08:15,2019-03-18 07:48:13,975,975,2019-03-19 00:00:00,
22590--COSMOS 2239,10531--COSMOS 970,0.584180578704,2019-03-18 14:01:13.202000,3.39024557319,3.15209780231,-0.784579362795,-0.970813944434,11.3923836779,-0.0618036467026,8.76243476553,-7.28026944246,62.9582805624,86.6206875341,973.385978002,2019-03-18 13:30:05,2019-03-18 06:35:29,975,LEO,2019-03-19 00:00:00,
14974--SL-8 R/B,11238--COSMOS 1072,0.610104386574,2019-03-18 14:38:33.019000,0.988376571182,-0.61519203775,-0.757988246111,0.154534209507,2.74059298275,0.0542014904831,0.504769331859,2.69316171388,82.852231239,70.3845265783,979.826900726,2019-03-18 09:33:09,2019-03-18 05:59:16,975,975,2019-03-19 00:00:00,
22803--SL-16 R/B,17590--SL-16 R/B,0.621056921296,2019-03-18 14:54:19.318000,4.61915844794,-4.13822510664,-1.43708769409,1.4650927252,10.6581642586,-0.02091452693,7.63835949409,7.43313474817,62.2945179552,-16.7548424935,842.15230083,2019-03-18 04:24:45,2019-03-18 10:59:45,850,850,2019-03-19 00:00:00,
17066--COSMOS 1791,20804--COSMOS 2100,0.6383759375,2019-03-18 15:19:15.681000,4.32579952566,-2.1715824041,2.51858642769,2.76649485896,10.8191172084,-0.0037684502584,7.9987294309,-7.28516372226,-79.5563445612,-119.497613087,1038.06479688,2019-03-18 11:05:57,2019-03-18 05:47:41,975,975,2019-03-19 00:00:00,
20528--SL-8 R/B,21153--SL-8 R/B,0.661728668981,2019-03-18 15:52:53.357000,1.38858681823,-1.21274342777,-0.261434049734,-0.623761948023,13.5474939581,0.0499047397829,12.4571680391,-5.32457195521,71.8491170278,54.6957584517,988.474336276,2019-03-18 03:39:07,2019-03-18 10:48:36,975,975,2019-03-19 00:00:00,
8072--COSMOS 755,21902--COSMOS 2181,0.669545104167,2019-03-18 16:04:08.697000,4.22775426277,-3.75497412712,0.506428696269,1.87552802876,14.1780228123,-0.0355400613985,13.670355822,-3.75984567101,-62.4639321098,29.8982512059,1002.82337727,2019-03-18 13:17:49,2019-03-18 11:39:27,975,975,2019-03-19 00:00:00,
8646--SL-8 R/B,11736--SL-8 R/B,0.678993356481,2019-03-18 16:17:45.026000,2.09628659509,1.15052006008,-0.21976864504,-1.73851166885,14.5899136327,0.0338679458614,14.4770544189,-1.81089152749,-9.20505649894,-18.0806765063,992.744052113,2019-03-18 12:11:53,2019-03-18 09:21:43,975,975,2019-03-19 00:00:00,
21903--SL-8 R/B,17525--COSMOS 1821,0.682144918981,2019-03-18 16:22:17.321000,4.93521531029,-4.63074568186,1.14203671664,-1.26818639272,10.9455626556,-0.0125684963208,8.11015121732,7.35055311606,79.4946498792,50.1906712216,967.843588416,2019-03-18 13:08:15,2019-03-18 07:48:13,975,975,2019-03-19 00:00:00,
10020--SL-8 R/B,24678--SL-8 R/B,0.684799166667,2019-03-18 16:26:06.648000,4.20878877304,-3.23799826379,1.95598643443,1.84482715941,10.0921074747,-0.00132971475389,6.92430464985,-7.34197770559,80.31291109,-41.2095538303,1000.9080158,2019-03-18 10:44:23,2019-03-18 06:05:36,975,975,2019-03-19 00:00:00,
13718--METEOR 2-9,26070--SL-16 R/B,0.687268032407,2019-03-18 16:29:39.958000,3.16918116083,-3.07945868404,-0.747565152159,-0.0423058715062,2.12574850435,-0.0457230038083,0.307531544917,-2.10288859894,-49.5101286266,-166.630163825,863.172766238,2019-03-18 01:50:03,2019-03-18 08:36:46,LEO,850,2019-03-19 00:00:00,
14966--SL-8 R/B,23180--SL-8 R/B,0.6875259375,2019-03-18 16:30:02.241000,1.17297992302,0.278272287798,0.195274904863,-1.1226371387,14.5196623428,-0.00352893339288,14.3058633967,2.48250973235,44.4447822758,-75.213764224,979.54599073,2019-03-18 06:20:45,2019-03-18 09:11:50,975,975,2019-03-19 00:00:00,
22803--SL-16 R/B,17590--SL-16 R/B,0.691660185185,2019-03-18 16:35:59.440000,4.32598879909,-4.16378585734,-0.82451256232,0.835012250605,10.6581706768,-0.0215373956416,7.63837178358,7.43312954364,62.2981081258,-42.3828053183,842.132398474,2019-03-18 04:24:45,2019-03-18 10:59:45,850,850,2019-03-19 00:00:00,
27386--ENVISAT,13992--SL-8 R/B,0.692209756944,2019-03-18 16:36:46.923000,4.59872536358,-4.51920889422,-0.0825943768787,-0.847469237728,14.8641858416,0.019080487258,14.7841008005,-1.54078557507,47.7947428222,-132.718622304,771.924640112,2019-03-18 13:28:02,2019-03-17 23:39:43,775N,775,2019-03-19 00:00:00,
22803--SL-16 R/B,17590--SL-16 R/B,0.762263460648,2019-03-18 18:17:39.563000,4.19952108152,-4.18922467738,-0.211248145553,0.204323609908,10.6581771597,-0.0221608196086,7.63838416695,7.43312428151,62.3017018808,-68.0107581697,842.112511923,2019-03-18 04:24:45,2019-03-18 10:59:45,850,850,2019-03-19 00:00:00,
11165--COSMOS 1066,23087--COSMOS 2278,0.76256525463,2019-03-18 18:18:05.638000,3.60280253711,-3.13906548235,0.727784504959,1.61145391907,13.5768148046,0.0421949755347,12.4027784565,-5.52260865732,53.717711799,39.4160402495,854.014989015,2019-03-18 16:00:46,2019-03-18 11:14:04,850N,850,2019-03-19 00:00:00,
4784--SL-8 R/B,9638--SL-8 R/B,0.805454953704,2019-03-18 19:19:51.308000,2.60595924992,2.01798069722,-1.32130827365,0.986368067138,8.75243533923,-0.0227610246462,5.2138485008,7.02996373489,73.8923618733,-24.9336673428,1005.01877465,2019-03-18 05:29:17,2019-03-18 13:35:51,975,975,2019-03-19 00:00:00,
14402--SL-8 R/B,19770--SL-8 R/B,0.805477465278,2019-03-18 19:19:53.253000,4.06774104732,-1.10169590307,1.4444873053,3.63953840343,13.890774048,-0.00494646160766,12.910746303,-5.12505698366,42.0007412873,-140.795669496,771.167671686,2019-03-18 12:00:36,2019-03-18 14:11:28,775,775,2019-03-19 00:00:00,
9509--COSMOS 864,20103--NADEZHDA 1,0.815112314815,2019-03-18 19:33:45.704000,2.2080591653,1.5463880697,-0.523173545126,1.48677458178,13.8945665094,0.00176578657523,13.1074533481,4.61016725202,-68.4021552856,-174.941003711,991.209387247,2019-03-18 14:47:59,2019-03-18 11:52:51,975,975,2019-03-19 00:00:00,
13128--SL-8 R/B,14974--SL-8 R/B,0.826722893519,2019-03-18 19:50:28.858000,4.32644880522,-4.31664269456,0.185464680087,0.22440580232,11.1292946055,-0.0195201074427,8.39485666489,-7.30665442982,79.2533541798,-46.8068685283,971.752540134,2019-03-18 12:27:13,2019-03-18 09:33:09,975,975,2019-03-19 00:00:00,
22803--SL-16 R/B,17590--SL-16 R/B,0.832866724537,2019-03-18 19:59:19.685000,4.2552126674,-4.21454203497,0.403012981121,-0.42667413477,10.6581837075,-0.0227844817928,7.63839664516,7.43311896188,62.3053009179,-93.6386976515,842.092641168,2019-03-18 04:24:45,2019-03-18 10:59:45,850,850,2019-03-19 00:00:00,
19921--COSMOS 2016,20577--COSMOS 2074,0.856998564815,2019-03-18 20:34:04.676000,4.2742592246,4.19313623446,-0.64731309812,-0.51757723223,9.12554458066,-0.00669787800251,5.67421994929,-7.14693969466,-81.0269260123,90.2394238896,1024.29910442,2019-03-18 14:17:01,2019-03-18 12:19:56,975,975,2019-03-19 00:00:00,
14547--SL-8 R/B,16408--METEOR 2-13,0.859332083333,2019-03-18 20:37:26.292000,4.96378561499,-1.50687599572,-2.01429296375,-4.27914900667,13.3372579505,0.0251035248923,12.06363823,-5.6877457844,-72.8179318643,53.7464893468,968.995694227,2019-03-18 15:54:16,2019-03-18 10:34:53,975,975N,2019-03-19 00:00:00,
10537--SL-8 R/B,14625--SL-8 R/B,0.871597303241,2019-03-18 20:55:06.007000,2.23357946891,2.19308232365,-0.249051870174,0.342403755241,11.9582856964,0.00703009238713,9.69389150654,7.00207218148,77.9221670882,-92.4279733444,982.461947108,2019-03-18 07:05:55,2019-03-18 11:46:46,975,975,2019-03-19 00:00:00,
15752--SL-8 R/B,16493--COSMOS 1725,0.874225474537,2019-03-18 20:58:53.081000,1.44323507773,1.28669374899,0.179954932861,0.62846074503,14.1808160576,-0.0116696938932,13.6380289106,-3.88581719993,63.485139127,-130.430576495,983.870318561,2019-03-18 09:55:36,2019-03-18 07:24:47,975,975,2019-03-19 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.885613553241,2019-03-18 21:15:17.011000,0.524029354441,0.10366531324,-0.0899239328982,-0.505740994422,14.5512462324,0.0230765467678,14.327831536,-2.53997595773,45.453568765,-63.6591381468,959.041998709,2019-03-18 12:08:01,2019-03-18 11:05:57,975,975,2019-03-19 00:00:00,
22803--SL-16 R/B,17590--SL-16 R/B,0.90347,2019-03-18 21:40:59.808000,4.48682199383,-4.23973479741,1.01734827592,-1.05887815044,10.6581903203,-0.023409333344,7.63840921636,7.43311358385,62.3089001363,-119.266633928,842.072786557,2019-03-18 04:24:45,2019-03-18 10:59:45,850,850,2019-03-19 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.941642569444,2019-03-18 22:35:57.918000,2.54679545107,2.44983376674,-0.0883125298913,0.690421959374,14.607436268,-0.0123022045385,14.4825004663,1.90636387435,-20.0580734168,127.684030768,983.786883351,2019-03-18 12:29:33,2019-03-18 11:39:27,975,975,2019-03-19 00:00:00,
