PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,11680--COSMOS 1153,0.00788421296296,2017-09-26 00:11:21.196000,4.01248103049,2.71099450052,-2.85286934369,-0.782080140409,3.84268366313,-0.0232761234942,0.995428484442,-3.71144151096,-82.7205736041,-73.8772896556,1008.7040088,2017-09-25 21:08:58,2017-09-25 21:47:41,975,975,2017-09-27 00:00:00,
13949--COSMOS 1448,22006--COSMOS 2195,0.00835813657407,2017-09-26 00:12:02.143000,1.30556469666,-1.29332118197,0.169510822241,0.0555479843425,1.54392506394,-0.0447107253816,0.16194863868,-1.53475672096,-82.9378270808,168.427493791,1019.17794375,2017-09-25 23:11:08,2017-09-25 23:09:50,975,975,2017-09-27 00:00:00,
10599--COSMOS 985,14546--COSMOS 1513,0.0119604050926,2017-09-26 00:17:13.379000,3.4501845429,0.717435359628,0.602110084289,-3.32062092555,14.5385894803,-0.0516679689466,14.3070985866,2.58357204874,46.4445244381,-125.570231607,963.342214228,2017-09-25 22:19:00,2017-09-25 22:38:41,975,975,2017-09-27 00:00:00,
10776--COSMOS 1000,32052--COSMOS 2429,0.038396875,2017-09-26 00:55:17.490000,4.11839700313,2.18490552965,0.822408277239,-3.39279034534,14.3617768762,-0.000702352980082,13.9579885088,3.38159597501,58.8423003928,-177.020548327,965.465079418,2017-09-25 21:27:32,2017-09-25 20:50:43,975,975,2017-09-27 00:00:00,
13917--SL-8 R/B,15292--COSMOS 1598,0.128648645833,2017-09-26 03:05:15.243000,0.475574303834,0.273398430635,-0.0623589837792,-0.38410359766,14.5123955868,-0.0358067029358,14.3234652453,-2.33381381326,-40.3632482703,-53.60696169,997.705401854,2017-09-25 21:07:22,2017-09-25 19:06:04,975,975,2017-09-27 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.136633194444,2017-09-26 03:16:45.108000,3.0756463138,-2.92738379484,0.122166936974,0.93546758619,14.6424603234,0.0312710558981,14.531089864,-1.80224687771,-4.54312986631,-34.3134773906,962.094589886,2017-09-25 21:26:59,2017-09-25 20:52:58,975,975,2017-09-27 00:00:00,
10600--SL-8 R/B,12681--COSMOS 1295,0.158085810185,2017-09-26 03:47:38.614000,4.23370543653,4.04569736607,-0.522982403008,1.1327329569,13.2498581542,-0.06770923156,11.9373406633,5.74926555774,-73.6067469948,117.642127757,1000.74299957,2017-09-25 22:55:47,2017-09-25 16:37:52,975,975,2017-09-27 00:00:00,
9481--METEOR 1-26,22565--COSMOS 2237,0.163486631944,2017-09-26 03:55:25.245000,1.48412398077,1.44277453773,0.273075876394,0.215534659198,9.22287854823,-0.00437396134928,5.73332712877,-7.2242944028,-70.3603132226,55.6907567811,872.517835149,2017-09-25 21:37:09,2017-09-25 21:31:37,850N,850,2017-09-27 00:00:00,
10693--SL-8 R/B,13110--COSMOS 1344,0.163584560185,2017-09-26 03:55:33.706000,4.26807416434,-4.23111433567,-0.138914596159,-0.542983688341,14.2440718176,-0.0030511529011,13.8079691288,-3.49765080798,-60.1479583059,-174.981724712,1002.97990738,2017-09-25 22:04:55,2017-09-25 23:14:50,975,975,2017-09-27 00:00:00,
12092--SL-8 R/B,7736--COSMOS 726,0.172512638889,2017-09-26 04:08:25.092000,4.08389265751,3.88014793559,0.741368528795,-1.03585903507,12.0741584083,-0.0456100541277,9.90077817877,6.91070274614,77.7208838449,136.03752752,991.316129209,2017-09-25 21:02:31,2017-09-25 22:25:48,975,975,2017-09-27 00:00:00,
13243--COSMOS 1372,9486--COSMOS 860,0.201132962963,2017-09-26 04:49:37.888000,1.76515255216,0.184341673967,1.67876613756,0.513347771995,4.33596453832,0.0530953453721,1.26287095264,-4.14764105473,-63.6748197543,89.1632875932,941.906578285,2017-09-25 10:15:09,2017-09-25 22:16:04,975,975,2017-09-27 00:00:00,
10138--SL-8 R/B,24677--COSMOS 2336,0.253345277778,2017-09-26 06:04:49.032000,4.20229749268,-3.53354771031,-0.878296253534,2.0980801908,13.6108499578,-0.0139150325801,12.5632047432,5.23649974012,71.448349701,95.3806514025,984.64548599,2017-09-25 21:14:20,2017-09-25 21:22:57,975,975,2017-09-27 00:00:00,
14974--SL-8 R/B,14546--COSMOS 1513,0.257945914352,2017-09-26 06:11:26.527000,3.96075291728,2.36799259606,3.17381290342,0.0841807034937,0.493318517319,-0.0299900645388,0.00931714767886,0.492317932151,-82.9656763029,-119.238971397,1036.6465556,2017-09-25 22:25:56,2017-09-25 22:38:41,975,975,2017-09-27 00:00:00,
21797--SL-8 R/B,17066--COSMOS 1791,0.269593530093,2017-09-26 06:28:12.881000,4.58100236173,-3.98094298013,1.22122567323,1.90952441256,12.4368249049,0.0056405057322,10.4823888721,-6.69283986314,76.8711915279,33.0177525378,972.863267258,2017-09-25 20:10:22,2017-09-25 21:53:44,975,975,2017-09-27 00:00:00,
9062--SL-8 R/B,17290--METEOR 2-15,0.301974918981,2017-09-26 07:14:50.633000,3.29396673012,-2.74269243122,-1.23872365221,-1.33918585728,10.8162729215,-0.0126359956294,7.95350005817,-7.33030947972,-79.2456263988,-20.4807109575,981.689977052,2017-09-25 23:17:16,2017-09-26 05:54:39,975,975N,2017-09-27 00:00:00,
6061--SL-8 R/B,18586--SL-8 R/B,0.303284918981,2017-09-26 07:16:43.817000,4.04753059763,-2.34256563512,-1.91918336445,2.6854469642,12.134429574,-0.0182578477873,9.87902683957,7.04619588431,-61.8608392332,-153.168863955,793.220532807,2017-09-25 18:15:10,2017-09-26 03:26:22,775,775,2017-09-27 00:00:00,
32053--SL-8 R/B,12091--COSMOS 1226,0.331050752315,2017-09-26 07:56:42.785000,0.889274547773,0.389914672231,0.101368232496,-0.792780077408,14.5745216766,-0.00294257834824,14.4573728541,1.84419185536,-14.5869295728,-99.9419592426,997.979127888,2017-09-25 20:20:06,2017-09-25 22:35:42,975,975,2017-09-27 00:00:00,
11574--SL-8 R/B,10539--COSMOS 972,0.353670046296,2017-09-26 08:29:17.092000,2.44364849232,-1.80092524927,0.641923802067,1.52184757217,13.8085332256,-0.13343350632,12.6652573003,-5.49991298635,-49.2062276176,98.8497603605,765.815174583,2017-09-25 19:44:54,2017-09-26 03:32:24,775,LEO,2017-09-27 00:00:00,
27387--ARIANE 5 R/B,22675--COSMOS 2251,0.381623275463,2017-09-26 09:09:32.251000,3.19408038186,3.19276634869,-0.00626644939831,0.0913961708213,14.8505461619,-0.00566596578716,14.8016383402,1.20423903309,-35.5586861263,80.3976636057,799.533060786,2017-09-25 21:37:11,2017-09-25 20:25:09,775N,775,2017-09-27 00:00:00,
17582--COSMOS 1827,19785--COSMOS 1994,0.384451921296,2017-09-26 09:13:36.646000,2.62628233037,2.5439200609,0.223003797109,0.613269034825,13.4729838653,-0.0087547949752,12.6735941367,-4.57178622073,67.7632150215,94.9767081994,1414.42863152,2017-09-25 21:50:30,2017-09-25 21:44:57,1500,1500,2017-09-27 00:00:00,
