PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20104--SL-8 R/B,21153--SL-8 R/B,0.2548615625,2017-10-29 06:07:00.039000,3.12655605621,3.09504636707,0.430932238598,0.101676762753,3.81366642375,-0.0154323409589,0.98069606165,-3.68538311023,82.7258374422,48.5074510689,979.498925313,2017-10-28 20:57:07,2017-10-28 23:15:03,975,975,2017-10-30 00:00:00,
5238--COSMOS 422,14084--COSMOS 1464,0.261406736111,2017-10-29 06:16:25.542000,4.47461630511,2.48171767785,-3.55538732103,1.10566244525,4.31404748762,-0.0218293556411,1.26724668891,4.12366524273,-70.6296898963,86.6836552217,1006.95533539,2017-10-29 05:18:32,2017-10-28 19:14:57,975,975,2017-10-30 00:00:00,
13600--COSMOS 1412,9486--COSMOS 860,0.305400613426,2017-10-29 07:19:46.613000,2.6102830533,-2.59538691066,-0.132761270748,-0.244783266062,13.3922102814,-0.0810433982915,12.1122250561,-5.71303180272,1.64137853939,5.32590258037,924.574706345,2017-10-29 05:01:29,2017-10-29 03:50:44,975,975,2017-10-30 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.325118148148,2017-10-29 07:48:10.208000,2.57005335688,-1.74174550829,-0.371573051283,-1.85295178273,14.4412882105,-0.00182001610549,14.1591221965,-2.84078518914,-51.388789322,-43.3234635029,984.055467591,2017-10-28 22:13:52,2017-10-28 22:06:02,975,975,2017-10-30 00:00:00,
11804--SL-8 R/B,13065--COSMOS 1339,0.329148229167,2017-10-29 07:53:58.407000,0.737735228538,0.705410155926,-0.0478221468413,0.210624836175,14.3697566009,0.0427689447824,14.0391816479,3.06422163723,-54.8467302558,-174.843690494,997.110046269,2017-10-29 04:57:11,2017-10-28 22:01:34,975,975,2017-10-30 00:00:00,
13590--SL-14 R/B,12879--COSMOS 1312,0.33344681713,2017-10-29 08:00:09.805000,3.57112992241,1.32995523654,-1.61265887566,-2.89543076972,12.440859834,0.0167904377525,10.8723393508,-6.04706114824,74.740956668,-130.216104622,1508.60455664,2017-10-28 22:07:05,2017-10-28 16:44:45,1500,1500,2017-10-30 00:00:00,
7477--SL-8 R/B,25893--SL-8 R/B,0.334860277778,2017-10-29 08:02:11.928000,4.91410647534,4.58196354206,-1.74981223572,0.303660484657,2.47249855005,-0.00360953987351,0.413631140893,2.43765160154,82.8654351121,-134.494128446,972.743396544,2017-10-29 04:20:26,2017-10-28 23:07:23,975,975,2017-10-30 00:00:00,
10992--SL-8 R/B,15597--COSMOS 1634,0.336113148148,2017-10-29 08:04:00.176000,4.30143037069,-2.0655037427,-1.30792400494,-3.53911462376,13.7763248757,-0.0137069924562,12.9241586646,-4.77001698237,-69.2611297278,-145.136949218,1009.00339596,2017-10-28 18:59:51,2017-10-28 20:49:07,975,975,2017-10-30 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.361522824074,2017-10-29 08:40:35.572000,3.85373298893,-2.89925772948,-0.501363854162,2.48881434699,14.4147630359,-0.00879280061605,14.1331560805,2.83535099593,51.3761835345,123.503895612,996.990919908,2017-10-28 22:13:52,2017-10-28 22:06:02,975,975,2017-10-30 00:00:00,
12682--SL-8 R/B,21938--SL-8 R/B,0.369088587963,2017-10-29 08:51:29.254000,4.67701157651,2.50949662762,3.90934121357,-0.542139501098,1.89844526985,0.0384359214355,0.236500590316,1.88326434505,82.8994974223,-171.888180972,994.589651643,2017-10-28 21:58:34,2017-10-28 22:11:49,975,975,2017-10-30 00:00:00,
9044--SL-8 R/B,24678--SL-8 R/B,0.372296111111,2017-10-29 08:56:06.384000,4.71216329061,-1.81066366686,0.575855628761,4.31211899855,14.5921708169,-0.00808412306675,14.4633375358,-1.93474833538,22.5270421734,179.65412937,983.955850574,2017-10-28 20:12:18,2017-10-28 17:46:38,975,975,2017-10-30 00:00:00,
18586--SL-8 R/B,7433--COSMOS 676,0.382230868056,2017-10-29 09:10:24.747000,1.61096447589,-1.53905855209,-0.43699522101,0.188521862429,5.87748421267,0.00408642547719,2.31517036685,5.40229489604,-72.6605209132,166.802010886,808.428254357,2017-10-28 20:11:28,2017-10-28 21:53:34,775,775,2017-10-30 00:00:00,
20578--SL-8 R/B,18129--COSMOS 1861,0.385003368056,2017-10-29 09:14:24.291000,4.20916604487,-0.438651187716,2.01899944375,-3.66719309212,12.9026789778,-0.00364068871398,11.3033420342,6.22202301568,75.3160049476,111.801348258,992.595188141,2017-10-28 22:41:29,2017-10-29 04:09:58,975,975,2017-10-30 00:00:00,
14451--SL-8 R/B,21087--INFORMATOR 1,0.392571979167,2017-10-29 09:25:18.219000,4.33464064739,4.19995789094,0.47033449085,0.963456653437,13.1383268723,0.0219537545404,11.7696234924,-5.83875961871,-74.0107168592,97.1126256592,1022.65339576,2017-10-28 21:43:51,2017-10-28 15:14:49,975,975,2017-10-30 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.397825821759,2017-10-29 09:32:52.151000,2.96140442644,-1.73750374832,0.47140239858,2.35133508462,14.4412053377,-0.00264342092755,14.1590369082,-2.8407883499,-51.4722745987,-69.59718759,984.114853695,2017-10-28 22:13:52,2017-10-28 22:06:02,975,975,2017-10-30 00:00:00,
14451--SL-8 R/B,6206--COSMOS 521,0.400756469907,2017-10-29 09:37:05.359000,3.79541092328,1.85755806891,3.00555008369,-1.38610634209,6.20951384859,-0.0307824940202,2.61603887217,5.63147008277,-63.4644763636,-125.659112383,1012.23552063,2017-10-28 21:43:51,2017-10-28 22:16:28,975,975,2017-10-30 00:00:00,
11804--SL-8 R/B,13065--COSMOS 1339,0.401872060185,2017-10-29 09:38:41.746000,4.77057838035,0.84277835055,0.998568004993,-4.58813738616,14.3697652881,0.0417078032264,14.0391779299,3.06429403753,-54.7596994459,158.882849047,997.151621643,2017-10-29 04:57:11,2017-10-28 22:01:34,975,975,2017-10-30 00:00:00,
5846--COSMOS 475,17159--COSMOS 1802,0.413028865741,2017-10-29 09:54:45.694000,2.72273799101,2.69343102828,0.38791703895,-0.0908396087214,3.23790226931,0.00545660618931,0.702899996164,3.1606823514,-66.4644668534,2.03998612729,987.34814265,2017-10-28 15:55:09,2017-10-28 17:39:00,975,975,2017-10-30 00:00:00,
13590--SL-14 R/B,12879--COSMOS 1312,0.413968657407,2017-10-29 09:56:06.892000,3.19241238139,1.36182262956,1.40224308478,2.52401471265,12.4408575662,0.0140650948494,10.8723343517,-6.04707242379,74.7006113338,-159.247215195,1508.61808452,2017-10-29 08:04:44,2017-10-28 16:44:45,1500,1500,2017-10-30 00:00:00,
20509--SL-8 R/B,21902--COSMOS 2181,0.418187106481,2017-10-29 10:02:11.366000,3.15267275351,2.67633105171,-0.942416470072,-1.37420842281,12.1185726613,0.0104154167607,10.0029606441,-6.84108713712,-77.4852367487,-109.179111544,1020.10778573,2017-10-29 08:46:55,2017-10-28 22:42:17,975,975,2017-10-30 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.434230775463,2017-10-29 10:25:17.539000,3.38664395851,-2.90359219573,0.341255635603,-1.70940172394,14.4148033655,-0.00964707838493,14.1331898607,2.83538487028,51.4593992907,97.2299686425,996.983497119,2017-10-28 22:13:52,2017-10-28 22:06:02,975,975,2017-10-30 00:00:00,
35946--WORLDVIEW 2,16953--SL-8 R/B,0.436202847222,2017-10-29 10:28:07.926000,4.28421398328,4.09165118672,-1.23834094771,-0.281765359822,3.48876619108,0.011393876332,0.809799916444,-3.39346192124,24.8699899196,6.21810861398,770.682881942,2017-10-29 09:45:03,2017-10-28 18:43:08,775N,775,2017-10-30 00:00:00,
17160--SL-8 R/B,9025--COSMOS 842,0.441867071759,2017-10-29 10:36:17.315000,4.20831162588,-4.05107487732,-0.665412112467,0.925151771019,12.0822677756,-0.0423558292145,9.89613054451,6.93152225924,77.7195466085,162.240273817,978.661631865,2017-10-29 05:18:31,2017-10-29 09:01:58,975,975,2017-10-30 00:00:00,
10732--SL-8 R/B,14624--COSMOS 1531,0.460903564815,2017-10-29 11:03:42.068000,3.24642555819,-3.23602510827,0.0660462104511,-0.251114120611,14.2407135447,0.00508764903388,13.7867337338,3.56705331222,-60.6903082463,-65.6267267916,999.284528178,2017-10-28 18:07:35,2017-10-28 15:18:45,975,975,2017-10-30 00:00:00,
10777--SL-8 R/B,12149--COSMOS 1241,0.466910787037,2017-10-29 11:12:21.092000,1.48081982769,-1.42377984281,0.120284710301,-0.388857184291,14.0378328786,-0.00904173733436,13.400240389,4.18261015294,25.1353654066,-72.0371597068,993.366238959,2017-10-28 21:39:57,2017-10-29 10:56:56,975,975,2017-10-30 00:00:00,
14451--SL-8 R/B,15077--COSMOS 1577,0.467438784722,2017-10-29 11:13:06.711000,4.46606056852,3.67508393713,-2.28086187302,-1.11226083853,6.3542802216,-0.0295441910262,2.74670670155,-5.72988713424,-82.2028917375,108.825527578,1022.92406352,2017-10-28 21:43:51,2017-10-29 08:28:42,975,975,2017-10-30 00:00:00,
23432--SL-8 R/B,13241--COSMOS 1371,0.47964212963,2017-10-29 11:30:41.080000,0.998116143089,-0.594301849753,0.221806650784,0.770612065921,14.3553960613,0.0144185237606,13.8003226044,-3.95326247522,-3.5496744654,22.7471215784,780.515529406,2017-10-28 21:53:00,2017-10-29 08:10:27,775,775,2017-10-30 00:00:00,
14680--SL-8 R/B,8419--COSMOS 778,0.490311365741,2017-10-29 11:46:02.902000,3.67099876034,-0.908051742027,0.850754786228,3.45367778258,14.316355364,0.0282771361238,13.9027638191,-3.41619517899,59.1806862612,-104.880719419,980.631835811,2017-10-28 23:15:26,2017-10-28 22:01:57,975,975,2017-10-30 00:00:00,
23604--SL-8 R/B,5050--COSMOS 400,0.490646331019,2017-10-29 11:46:31.843000,2.03222821852,-1.36110811311,-1.4450126029,0.435057253774,4.2632376067,-0.00729695874289,1.23504900981,4.08041610488,55.6669315623,-147.549030002,1010.35729276,2017-10-29 11:43:45,2017-10-28 16:58:24,975,975,2017-10-30 00:00:00,
10731--COSMOS 994,13259--COSMOS 1375,0.505323541667,2017-10-29 12:07:39.954000,2.09176791512,-0.203849056172,-0.663468353771,1.97325829951,13.9643572553,-0.00495309600556,13.2361634248,4.4505310708,32.1667623273,-28.4101517281,974.597309452,2017-10-29 07:23:45,2017-10-28 18:04:25,975,975,2017-10-30 00:00:00,
35946--WORLDVIEW 2,16953--SL-8 R/B,0.505878148148,2017-10-29 12:08:27.872000,4.89077421391,4.18464465043,2.46071269656,0.594402713698,3.47836779305,0.00747567161062,0.804867067221,-3.38395857276,24.4812549311,-18.9349458398,770.645687765,2017-10-29 09:45:03,2017-10-28 18:43:08,775N,775,2017-10-30 00:00:00,
8874--SL-8 R/B,9738--SL-8 R/B,0.51538900463,2017-10-29 12:22:09.610000,4.14155824555,1.38707184897,3.84831315389,0.647319284936,2.45081530193,0.00371787494115,0.405207703658,-2.41708265031,82.8914631919,140.819407568,1011.94851373,2017-10-28 22:12:31,2017-10-28 22:13:50,975,975,2017-10-30 00:00:00,
18986--SL-8 R/B,20150--SL-8 R/B,0.530703217593,2017-10-29 12:44:12.758000,3.17029038125,1.27216030961,-2.63385761478,1.22276052976,6.24449825307,0.0317948188068,2.64198571404,5.65797304774,-82.2523390971,10.0462016046,988.726824221,2017-10-28 14:30:49,2017-10-28 18:39:32,975,975,2017-10-30 00:00:00,
9846--COSMOS 894,10599--COSMOS 985,0.563548564815,2017-10-29 13:31:30.596000,2.75773459709,0.063117733974,-2.42937172612,-1.30356023105,6.93669771258,0.0193483014042,3.28008246554,-6.11215672396,-82.0235867967,-91.2320188267,1012.21818402,2017-10-29 12:54:06,2017-10-29 08:42:29,975,975,2017-10-30 00:00:00,
19257--SL-8 R/B,8923--COSMOS 836,0.581419502315,2017-10-29 13:57:14.645000,3.95744001215,-3.13552532424,2.41220051103,0.105361688658,0.319983577776,0.0127648965246,0.00262853361099,0.319718060601,-74.1267754795,-6.90716150761,791.189591893,2017-10-29 13:12:39,2017-10-29 12:41:56,775,775,2017-10-30 00:00:00,
8646--SL-8 R/B,5846--COSMOS 475,0.596797650463,2017-10-29 14:19:23.317000,2.16059352467,-1.65805410065,-0.957204079395,-1.00138969863,10.606324993,0.0176663679124,7.65221730016,-7.3442077958,72.3023510179,137.594671735,1001.29163432,2017-10-29 10:58:32,2017-10-29 12:42:15,975,975,2017-10-30 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.60971806713,2017-10-29 14:37:59.641000,2.49569466043,-2.35997315006,0.102123380046,0.805350472992,14.5822381593,0.0145091783401,14.4713295687,-1.79501524563,4.21689846106,-26.8986283738,994.374237339,2017-10-29 10:38:19,2017-10-28 21:26:02,975,975,2017-10-30 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.613385462963,2017-10-29 14:43:16.504000,0.128232090832,-0.127735454129,0.00160523159709,0.0111600228054,14.5189320064,0.00983277882982,14.3787466385,-2.01269347615,-27.5396947555,135.142775717,1016.56377551,2017-10-29 09:08:49,2017-10-29 09:36:46,975,975,2017-10-30 00:00:00,
18130--SL-8 R/B,21667--SL-8 R/B,0.618521631944,2017-10-29 14:50:40.269000,1.98831206509,-1.09383063436,-0.205047308159,-1.64768777774,14.5896008645,0.00259625991803,14.4781885973,-1.7995837258,1.44642241849,8.38315371958,991.020935571,2017-10-29 13:58:49,2017-10-29 12:01:23,975,975,2017-10-30 00:00:00,
11804--SL-8 R/B,13600--COSMOS 1412,0.639664756944,2017-10-29 15:21:07.035000,2.83784212287,-0.271367577424,2.75280525173,-0.633853925064,3.20403020346,-0.0245163416317,0.716571681432,3.12277657207,41.7295183704,89.2080351825,998.216850871,2017-10-29 13:55:14,2017-10-29 14:05:41,975,975,2017-10-30 00:00:00,
13917--SL-8 R/B,15398--COSMOS 1610,0.646390300926,2017-10-29 15:30:48.122000,2.80823183075,-1.11983401594,0.639198130893,-2.49470710534,14.266577357,0.0288307343387,13.8230374651,3.52959395817,-60.3127872065,-136.41120886,990.2810573,2017-10-29 14:19:13,2017-10-29 13:10:19,975,975,2017-10-30 00:00:00,
20046--SL-8 R/B,18160--COSMOS 1864,0.671040405093,2017-10-29 16:06:17.891000,4.19759021371,-0.286515061015,1.37753096126,-3.95475424935,13.8600521857,-0.0078849441155,13.0883813133,4.56018190596,-68.1068606721,-94.6323143083,1012.81935822,2017-10-29 07:43:37,2017-10-29 13:41:53,975,975,2017-10-30 00:00:00,
13128--SL-8 R/B,21089--COSMOS 2123,0.681143263889,2017-10-29 16:20:50.778000,4.8861135472,-4.55640285121,-0.566899659824,-1.67090497316,13.8742710451,0.00150801286593,13.1365818272,-4.46381144963,-67.5721465615,-142.904234945,1025.12709132,2017-10-29 14:04:18,2017-10-29 15:11:21,975,975,2017-10-30 00:00:00,
18130--SL-8 R/B,21667--SL-8 R/B,0.691246331019,2017-10-29 16:35:23.683000,4.61052559694,-1.10065693864,0.552296822016,4.4430247359,14.5895575919,0.00171978164139,14.4781469654,-1.79956889723,1.25361167345,-17.8997477147,991.037068376,2017-10-29 13:58:49,2017-10-29 12:01:23,975,975,2017-10-30 00:00:00,
8026--METEOR 2-1,16181--COSMOS 1697,0.699745231481,2017-10-29 16:47:37.988000,4.1650909682,3.14538970975,2.44330076448,1.21851865865,6.57713032036,0.0126167423003,2.92247002384,-5.89216878819,-70.7579216405,117.327813978,886.985309761,2017-10-29 05:23:04,2017-10-29 13:50:22,850N,850,2017-10-30 00:00:00,
10917--COSMOS 1011,22006--COSMOS 2195,0.702443159722,2017-10-29 16:51:31.089000,2.16827023654,-2.01390164927,0.784754547103,0.172500047948,3.3811343344,0.023053893391,0.782063040314,-3.28936396682,-82.7661903743,-131.053881072,1034.26556167,2017-10-29 10:53:13,2017-10-29 10:58:07,975,975,2017-10-30 00:00:00,
11309--SL-8 R/B,8419--COSMOS 778,0.703110844907,2017-10-29 16:52:28.777000,3.50232798571,3.4470750473,0.0827304450858,0.614109608505,14.5913680908,0.0276261880337,14.4390766024,-2.10245723537,31.9502616227,170.619792775,975.121110574,2017-10-29 12:40:25,2017-10-29 13:33:20,975,975,2017-10-30 00:00:00,
5685--SL-8 R/B,7769--SL-8 R/B,0.708131365741,2017-10-29 16:59:42.550000,3.30509511262,2.31604738384,-1.03535023709,-2.11840225307,13.1843049895,-0.0058343511423,11.8423012413,-5.79532271105,-62.691549379,-43.5499625262,1014.94467292,2017-10-29 14:31:41,2017-10-29 10:53:43,975,975,2017-10-30 00:00:00,
13128--SL-8 R/B,21089--COSMOS 2123,0.717475266204,2017-10-29 17:13:09.863000,3.90191873989,-3.14815846547,-0.743361053274,2.18208214178,13.9796174533,-0.00824044544364,13.236176134,4.49814157014,67.5667239216,23.9478152622,970.201239182,2017-10-29 14:04:18,2017-10-29 16:59:53,975,975,2017-10-30 00:00:00,
11681--SL-8 R/B,24773--SL-8 R/B,0.719284895833,2017-10-29 17:15:46.215000,4.59301681608,-0.0525117299073,4.31235940259,1.58006404107,5.07047407993,-0.0234492016426,1.74410921545,-4.76101255772,-82.5045312383,-92.9349894465,998.849855781,2017-10-29 13:00:43,2017-10-29 13:06:55,975,975,2017-10-30 00:00:00,
22675--COSMOS 2251,23431--COSMOS 2298,0.748531469907,2017-10-29 17:57:53.119000,4.27884695886,-4.02369668446,-0.483318411776,-1.37288003907,14.034006411,0.0465431846096,13.1931340257,-4.78459865137,36.4033290326,-169.309308615,786.984197728,2017-10-29 12:16:42,2017-10-29 14:25:50,775,775,2017-10-30 00:00:00,
10352--COSMOS 951,21087--INFORMATOR 1,0.753829826389,2017-10-29 18:05:30.897000,2.86963907004,-2.5678462329,1.2330595105,0.347215149561,4.2561439957,0.0445955818682,1.23915987001,-4.07151762402,-82.6752402387,-81.4723673305,1021.84058122,2017-10-29 17:13:58,2017-10-29 13:57:13,975,975,2017-10-30 00:00:00,
6707--COSMOS 574,21087--INFORMATOR 1,0.754137256944,2017-10-29 18:05:57.459000,4.75276909688,-0.871224961706,-4.16473911479,-2.11771793687,6.63425325096,0.0109417595288,3.0053486489,-5.91448019477,-82.1170599469,-71.3542112883,1022.89744485,2017-10-29 17:28:53,2017-10-29 13:57:13,975,975,2017-10-30 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.762823541667,2017-10-29 18:18:27.954000,4.14919883246,-1.27195115778,-1.28909447737,-3.73312558481,13.9091893872,0.00813231126391,13.1464123238,-4.54283240797,67.9823494752,-5.10374838729,998.384795321,2017-10-29 18:00:27,2017-10-29 13:24:20,975,975,2017-10-30 00:00:00,
15334--SL-12 R/B(2),23087--COSMOS 2278,0.763016851852,2017-10-29 18:18:44.656000,3.55774052085,-2.23797976248,-2.59061463295,-0.968338794002,5.1703214562,0.0102207692092,1.80223738397,-4.84603548358,-69.7969399084,56.5610385655,868.798632088,2017-10-29 13:40:54,2017-10-29 13:36:26,850N,850,2017-10-30 00:00:00,
13590--SL-14 R/B,12879--COSMOS 1312,0.776314594907,2017-10-29 18:37:53.581000,4.96924952795,-4.20492025971,1.28286951017,-2.31653454548,12.415414411,-0.0119625728297,10.8512679321,6.03260774121,-74.7020879847,-110.274158189,1521.92792025,2017-10-29 08:04:44,2017-10-29 15:55:10,1500,1500,2017-10-30 00:00:00,
19785--COSMOS 1994,22687--COSMOS 2252,0.782016099537,2017-10-29 18:46:06.191000,1.49637408047,-0.897034032122,-0.638710983983,1.01317008091,12.1002843804,-0.00103067697063,10.2374439541,6.45070711704,76.0825065138,-89.3815515468,1426.77219231,2017-10-29 18:41:29,2017-10-29 10:57:18,1500,1500,2017-10-30 00:00:00,
17177--COSMOS 1803,12879--COSMOS 1312,0.783659282407,2017-10-29 18:48:28.162000,0.891840348023,0.800546420414,-0.143979675006,-0.365751949154,13.2081208,0.000164674649104,12.2861049938,-4.84830683042,-69.5582700803,18.5262053458,1528.55845628,2017-10-29 13:52:42,2017-10-29 15:55:10,1500,1500,2017-10-30 00:00:00,
13034--SL-8 R/B,9737--COSMOS 890,0.829699282407,2017-10-29 19:54:46.018000,2.75961010023,-0.346921969676,2.67593832455,0.578314045683,3.11525187978,-0.0409599464852,0.652861351972,-3.04579851801,82.8163409118,62.0107995788,994.457204695,2017-10-29 13:02:51,2017-10-29 16:39:04,975,975,2017-10-30 00:00:00,
14547--SL-8 R/B,6206--COSMOS 521,0.830709189815,2017-10-29 19:56:13.274000,4.73519976395,-4.73181496166,0.0980328698317,-0.149778267844,12.7205781058,0.026269745571,11.0036185706,6.38222497242,-56.3546212222,3.69676565722,998.483380085,2017-10-29 16:43:35,2017-10-29 13:46:59,975,975,2017-10-30 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.8356675,2017-10-29 20:03:21.672000,2.26032537228,-1.24049830945,0.61785222642,1.78563528167,13.909073572,0.00624925028483,13.146296122,-4.54281706118,67.916963166,-31.3932327845,998.447544411,2017-10-29 18:00:27,2017-10-29 13:24:20,975,975,2017-10-30 00:00:00,
21903--SL-8 R/B,9637--COSMOS 887,0.841309074074,2017-10-29 20:11:29.104000,1.97987344034,0.507320793952,1.21918444088,-1.47516566897,11.3992414359,-0.024245014513,8.79156765487,7.25606337239,78.9317363554,141.826491999,964.585721862,2017-10-29 13:08:53,2017-10-29 15:01:38,975,975,2017-10-30 00:00:00,
7490--METEOR 1-19,19119--COSMOS 1943,0.845354247685,2017-10-29 20:17:18.607000,3.12460740312,2.85906720111,0.330425575631,-1.21643951848,14.3555654826,0.00314026847693,13.8508441335,3.77311108412,24.0402627864,7.54387279,843.665649548,2017-10-29 16:46:06,2017-10-29 06:38:56,850N,850,2017-10-30 00:00:00,
21796--COSMOS 2173,27534--NADEZHDA 7,0.855729155093,2017-10-29 20:32:14.999000,4.44998233803,-0.386647447214,-1.07586796696,4.30062259191,14.199833387,0.000676375429085,13.775279203,3.44629520535,-59.7873033565,-14.6320465948,1036.15823369,2017-10-29 18:00:32,2017-10-29 14:24:42,975,975,2017-10-30 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.872195532407,2017-10-29 20:55:57.694000,2.75879203279,-2.56461228934,0.332232789662,-0.960894717985,13.8851137205,0.000715331490518,13.123786023,4.53460284287,-67.9266497354,135.384614051,1010.47312272,2017-10-29 18:00:27,2017-10-29 13:24:20,975,975,2017-10-30 00:00:00,
