PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15483--SL-8 R/B,10961--COSMOS 1023,0.0824152777778,2017-03-26 01:58:40.680000,3.79262796171,3.41087833792,0.537485629332,1.56877181837,0.0362630543241,-0.0146993626456,-0.00306110883735,0.0330085967501,71.4656254636,56.3816180869,775.31546566,2017-03-25 16:00:51,2017-03-25 15:29:14,775,775,2017-03-27 00:00:00,
24277--ADEOS,18585--COSMOS 1898,0.085787662037,2017-03-26 02:03:32.054000,4.87257792745,-0.0405269445715,1.92105790219,4.47771255914,13.6983260379,0.00964679642205,12.5885074535,-5.40125200962,73.7478159603,31.9024202549,805.924810718,2017-03-25 20:32:05,2017-03-25 15:36:17,775N,775,2017-03-27 00:00:00,
9025--COSMOS 842,20149--COSMOS 2034,0.0863335185185,2017-03-26 02:04:19.216000,3.31607244136,1.77591553072,-0.388629369275,-2.77334232965,14.5452579103,-0.00844114659847,14.403834834,-2.02336316519,28.577007381,-25.381576057,1005.96172028,2017-03-25 22:10:08,2017-03-25 19:31:07,975,975,2017-03-27 00:00:00,
21903--SL-8 R/B,8072--COSMOS 755,0.0937385185185,2017-03-26 02:14:59.008000,1.49395671098,0.968201245167,0.147979686596,-1.12809353136,14.6320534172,0.00707044839203,14.5068254381,1.9102232647,19.41796927,30.2712186238,968.089862166,2017-03-25 23:12:09,2017-03-25 20:27:08,975,975,2017-03-27 00:00:00,
12508--SL-8 R/B,15056--SL-8 R/B,0.104499930556,2017-03-26 02:30:28.794000,4.82475681827,4.72477963465,0.118312750512,0.969916415221,14.6163605393,0.0312877404156,14.4902813855,-1.91540122743,20.8353807329,160.722625431,973.879897669,2017-03-25 17:01:06,2017-03-25 23:15:31,975,975,2017-03-27 00:00:00,
5239--SL-8 R/B,10537--SL-8 R/B,0.117933460648,2017-03-26 02:49:49.451000,1.99552425688,0.363988253011,-1.37328830718,1.40132395855,10.4991043134,-0.000952576498605,7.49831363798,7.34891033171,72.3959320796,109.529712869,1004.8477297,2017-03-25 21:41:17,2017-03-25 18:06:56,975,975,2017-03-27 00:00:00,
12682--SL-8 R/B,21153--SL-8 R/B,0.11839349537,2017-03-26 02:50:29.198000,3.1214778396,-0.913637083823,0.395269131432,-2.95848838023,14.5609855546,-0.0285538765271,14.4313897926,1.93816244178,22.3654569013,-145.188791265,995.552571558,2017-03-25 23:14:54,2017-03-25 23:06:36,975,975,2017-03-27 00:00:00,
7769--SL-8 R/B,10020--SL-8 R/B,0.138552256944,2017-03-26 03:19:30.915000,2.34555258707,-2.29719235659,-0.106515963295,-0.4617126434,0.144556104241,0.0280115189255,0.00928893104827,-0.141511617335,82.9093791329,-70.5298837628,981.999250211,2017-03-25 21:57:22,2017-03-25 12:56:32,975,975,2017-03-27 00:00:00,
9025--COSMOS 842,20149--COSMOS 2034,0.15916943287,2017-03-26 03:49:12.239000,1.69345851805,1.69168668416,0.0113521324654,0.0766096864511,14.5452591038,-0.00889522600615,14.4038352475,-2.02336685597,28.4981972731,-51.7152675524,1005.90381674,2017-03-25 22:10:08,2017-03-25 19:31:07,975,975,2017-03-27 00:00:00,
21903--SL-8 R/B,8072--COSMOS 755,0.166549293981,2017-03-26 03:59:49.859000,3.63644590612,1.08759581821,0.452759255088,-3.44033184755,14.631943249,0.0067960385687,14.5067160016,1.91021148146,19.4866349936,3.94316692302,968.214411524,2017-03-25 23:12:09,2017-03-25 20:27:08,975,975,2017-03-27 00:00:00,
21231--SL-8 R/B,14965--COSMOS 1550,0.171166203704,2017-03-26 04:06:28.760000,4.81632395473,4.32252732886,2.1153970868,-0.194497026377,0.852297389748,0.0187528304086,0.03993956405,0.851154511911,-82.9870399288,-163.350248774,1033.950825,2017-03-25 18:37:07,2017-03-25 18:37:10,975,975,2017-03-27 00:00:00,
12508--SL-8 R/B,15056--SL-8 R/B,0.177200381944,2017-03-26 04:15:10.113000,4.95877333065,4.7803881542,0.162617730415,1.30800516579,14.6162072842,0.0312263317204,14.4901287029,-1.91538781011,20.8252833897,134.426397987,973.98323511,2017-03-25 17:01:06,2017-03-25 23:15:31,975,975,2017-03-27 00:00:00,
13033--COSMOS 1333,28380--COSMOS 2407,0.191102893519,2017-03-26 04:35:11.290000,4.23613675263,-0.54170148054,3.11637447323,-2.81773388302,9.83988576965,-0.0456246023299,6.59471720818,7.30280598809,80.5491848071,-70.221856218,1012.12738489,2017-03-25 16:30:21,2017-03-25 19:23:39,975,975,2017-03-27 00:00:00,
18161--SL-8 R/B,15398--COSMOS 1610,0.196522673611,2017-03-26 04:42:59.559000,2.89475203436,-0.514335623625,-2.74640638534,0.756505236764,3.92971161893,0.000970359918763,1.04341584985,3.7886562038,82.7068454198,-46.3598354997,990.210606394,2017-03-25 16:39:13,2017-03-25 23:19:56,975,975,2017-03-27 00:00:00,
16369--SL-8 R/B,15505--COSMOS 1627,0.197095960648,2017-03-26 04:43:49.091000,3.1176260965,-2.53847563272,1.78108280535,0.321679934329,2.65992554442,0.00551991729126,0.480457765104,-2.61616776379,-82.8491508664,54.2384471603,1018.69961382,2017-03-25 22:27:00,2017-03-25 22:28:27,975,975,2017-03-27 00:00:00,
5685--SL-8 R/B,7009--SL-8 R/B,0.204773842593,2017-03-26 04:54:52.460000,2.14643672805,0.97521112176,-1.82662929946,0.565313450991,4.35412752466,-0.00772382993858,1.28375527207,4.16056958179,70.7177199162,-93.7758031384,973.009319411,2017-03-25 21:42:36,2017-03-25 21:44:31,975,975,2017-03-27 00:00:00,
22676--SL-8 R/B,14452--METEOR 2-10,0.211583425926,2017-03-26 05:04:40.808000,4.96023301194,-4.95978643032,-0.0322693093395,-0.0582133150908,14.5325363964,-0.0541024484735,14.1712686855,-3.21975633901,-14.3758342926,-102.204657357,797.414701523,2017-03-25 21:28:31,2017-03-25 17:21:40,775,LEO,2017-03-27 00:00:00,
14680--SL-8 R/B,8591--COSMOS 789,0.218125983796,2017-03-26 05:14:06.085000,4.43474667652,-4.21721232214,-1.1851784508,-0.690977825002,7.27741484129,0.0219514487752,3.60669744046,-6.32076090982,81.9367355184,-40.0259818486,1015.81429921,2017-03-25 13:37:29,2017-03-25 17:06:25,975,975,2017-03-27 00:00:00,
9025--COSMOS 842,20149--COSMOS 2034,0.232005347222,2017-03-26 05:34:05.262000,3.3647201092,1.60822199229,0.412251328476,2.92660422314,14.545261303,-0.00934819753379,14.4038372162,-2.02336660919,28.4193792514,-78.0489768247,1005.84553532,2017-03-25 22:10:08,2017-03-25 19:31:07,975,975,2017-03-27 00:00:00,
13992--SL-8 R/B,8923--COSMOS 836,0.277310787037,2017-03-26 06:39:19.652000,2.6502629558,-2.49581313491,-0.324680864147,-0.830296854736,13.8818077797,0.0166748561724,12.91057619,-5.1011108226,-41.7689076556,70.1768688897,784.876944725,2017-03-25 16:46:02,2017-03-25 22:28:51,775,775,2017-03-27 00:00:00,
5685--SL-8 R/B,7009--SL-8 R/B,0.277445902778,2017-03-26 06:39:31.326000,2.78140560397,0.951142480689,2.49873653666,-0.766720832889,4.34636374062,-0.0120735299039,1.27919677597,4.15384010333,70.6869379516,-119.992461299,972.976513893,2017-03-25 21:42:36,2017-03-25 21:44:31,975,975,2017-03-27 00:00:00,
12682--SL-8 R/B,14965--COSMOS 1550,0.278876724537,2017-03-26 06:41:34.949000,3.97010674881,3.75547613339,-0.840554108257,-0.975507764991,11.0857417181,-0.0312346727049,8.33875241856,-7.30464933713,79.3070275832,-67.0729237754,993.261462983,2017-03-25 23:14:54,2017-03-25 18:37:10,975,975,2017-03-27 00:00:00,
12836--SL-8 R/B,15077--COSMOS 1577,0.279741053241,2017-03-26 06:42:49.627000,3.0760333268,1.71416350978,2.41029195049,0.845054556069,4.91297784434,-0.00960560036323,1.63175752176,-4.63407233668,82.5446848409,-34.9477627563,974.007258649,2017-03-25 16:52:09,2017-03-25 18:36:47,975,975,2017-03-27 00:00:00,
5846--COSMOS 475,8591--COSMOS 789,0.303797118056,2017-03-26 07:17:28.071000,1.17628279971,0.679633660577,-0.223153731914,0.933778198624,14.315330617,0.0184798082192,13.925521395,3.31786121596,30.7771769147,44.9670916071,990.477949253,2017-03-25 22:51:48,2017-03-25 17:06:25,975,975,2017-03-27 00:00:00,
10918--SL-8 R/B,15752--SL-8 R/B,0.308453321759,2017-03-26 07:24:10.367000,4.2258806736,4.21682970424,0.276353996101,-0.00657128539661,2.78374149393,-0.0294968684513,0.515620177004,2.73541266957,82.8414149826,174.512433079,1005.36685493,2017-03-25 22:34:00,2017-03-25 22:33:24,975,975,2017-03-27 00:00:00,
4784--SL-8 R/B,13949--COSMOS 1448,0.313849236111,2017-03-26 07:31:56.574000,4.26487672608,-2.07413831422,3.00171704497,2.20835199279,8.69802788939,-0.00560687571449,5.15187960593,-7.00812344736,-73.9169408314,87.2925977397,1008.93594339,2017-03-25 13:18:53,2017-03-25 21:40:39,975,975,2017-03-27 00:00:00,
10992--SL-8 R/B,14966--SL-8 R/B,0.337411851852,2017-03-26 08:05:52.384000,4.92668744865,4.75260280234,0.159129435428,1.28829097749,14.5991421128,0.00987968522446,14.4846582059,-1.82469983227,11.0803967363,-150.374847381,987.52593773,2017-03-25 19:24:08,2017-03-25 16:51:28,975,975,2017-03-27 00:00:00,
21938--SL-8 R/B,7736--COSMOS 726,0.344270972222,2017-03-26 08:15:45.012000,3.79116500231,-1.04998706936,-1.55117969516,-3.29610387917,13.3400301023,0.0420205325752,12.0651992872,-5.69083504991,73.4324248216,-90.452938723,976.35418208,2017-03-25 23:16:49,2017-03-25 19:42:11,975,975,2017-03-27 00:00:00,
19827--SL-8 R/B,28380--COSMOS 2407,0.347580636574,2017-03-26 08:20:30.967000,4.47541705938,-4.325425854,-0.169448224977,1.13636980598,14.5347218743,-0.0282882911291,14.3913944056,2.03595353564,29.1004860832,-83.3951012315,1004.83961285,2017-03-25 22:16:42,2017-03-25 19:23:39,975,975,2017-03-27 00:00:00,
14625--SL-8 R/B,18130--SL-8 R/B,0.358278611111,2017-03-26 08:35:55.272000,4.38751722785,2.94015244645,0.406495467619,-3.23118746765,14.6217448733,0.00526116149264,14.5070383429,1.82790425857,10.1323926968,116.914379037,976.339499569,2017-03-25 22:19:50,2017-03-25 21:18:30,975,975,2017-03-27 00:00:00,
15032--SL-8 R/B,5705--COSMOS 468,0.369941747685,2017-03-26 08:52:42.967000,2.77698759497,-0.217663295136,-2.08455253476,1.82179129497,9.79746437958,-0.0114001445237,6.44843855491,7.37616556956,-68.7010842933,-136.304674397,808.167705869,2017-03-25 19:50:31,2017-03-25 21:39:30,775,775,2017-03-27 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.386706180556,2017-03-26 09:16:51.414000,2.02689137482,-0.894102846467,0.235279248124,-1.80374954489,14.5555697355,-0.017493987129,14.4323767405,1.88965761636,-18.7525656868,-42.9327969086,1008.16307105,2017-03-25 23:24:31,2017-03-25 18:18:44,975,975,2017-03-27 00:00:00,
10600--SL-8 R/B,20509--SL-8 R/B,0.401486967593,2017-03-26 09:38:08.474000,4.76620731049,4.66854401677,-0.869512405475,-0.406665792389,5.59155850711,-0.0581391313658,2.1103939231,-5.17768132172,82.4182198512,125.165522237,977.783106058,2017-03-25 19:14:51,2017-03-25 22:44:34,975,975,2017-03-27 00:00:00,
18129--COSMOS 1861,22006--COSMOS 2195,0.436949872685,2017-03-26 10:29:12.469000,3.83162373835,-3.4683062697,-1.05434291348,-1.24119020001,11.2154079009,-0.0105253501464,8.56158819913,-7.24461669862,79.0835655263,95.6389811402,1007.66059027,2017-03-25 16:50:31,2017-03-25 22:08:46,975,975,2017-03-27 00:00:00,
7009--SL-8 R/B,10512--COSMOS 967,0.464386770833,2017-03-26 11:08:43.017000,3.82801590125,3.82535940256,-0.0510567976174,0.133132959411,13.5256118071,-0.0165656373809,12.4543047425,5.27562259042,-45.7435738254,5.65693365867,1006.69159854,2017-03-25 21:44:31,2017-03-25 13:33:16,975,975,2017-03-27 00:00:00,
24306--SL-8 R/B,13033--COSMOS 1333,0.4823625,2017-03-26 11:34:36.120000,1.97211981243,-0.656732449496,1.29604541405,1.3335011545,10.5426598117,0.0144883050827,7.56414080097,-7.34378920839,79.8774452198,-179.600629595,1011.47183291,2017-03-25 22:52:38,2017-03-25 16:30:21,975,975,2017-03-27 00:00:00,
22007--SL-8 R/B,25590--COSMOS 2361,0.483786122685,2017-03-26 11:36:39.121000,3.34181793735,1.33032662231,-0.405397226533,3.03868907477,14.5643418615,-0.0215387503978,14.434878116,1.9374941846,-22.5976455537,1.74781879769,998.289413893,2017-03-25 21:46:45,2017-03-25 19:28:03,975,975,2017-03-27 00:00:00,
36089--CZ-2C R/B,13028--SL-8 R/B,0.484418541667,2017-03-26 11:37:33.762000,3.86023654615,3.51183016503,-1.11828148546,-1.14800766699,10.7205113271,0.0181777997837,7.7069759866,-7.45194966599,72.3909373747,-61.2275121019,794.733963719,2017-03-25 22:09:11,2017-03-25 16:48:34,775N,775,2017-03-27 00:00:00,
13028--SL-8 R/B,36089--CZ-2C R/B,0.484418541667,2017-03-26 11:37:33.762000,3.86023654615,-3.51147084678,1.10676530094,-1.16020224662,10.7205113271,-0.0181867047383,7.7295949256,7.42848535334,72.3788524164,-61.2142529647,791.219689676,2017-03-25 16:48:34,2017-03-25 22:09:11,775,775N,2017-03-27 00:00:00,
6708--SL-8 R/B,11326--COSMOS 1092,0.497363460648,2017-03-26 11:56:12.203000,2.61573361198,0.375793956896,1.71552854547,1.93850536251,10.9849375476,-0.0152927563801,8.22834151169,-7.27756930738,-79.3875141362,-22.3489946336,1023.41191014,2017-03-24 17:23:39,2017-03-25 22:42:09,975,975,2017-03-27 00:00:00,
13260--SL-8 R/B,13949--COSMOS 1448,0.497513287037,2017-03-26 11:56:25.148000,3.00483132951,-0.706520401853,2.39037305184,-1.67808131913,8.46795161675,-0.00286622104273,4.86497332096,6.93096176261,65.9171326197,-149.906422016,980.587312125,2017-03-25 13:19:53,2017-03-25 21:40:39,975,975,2017-03-27 00:00:00,
15483--SL-8 R/B,10961--COSMOS 1023,0.534738032407,2017-03-26 12:50:01.366000,3.7048551451,-2.00383000417,3.08776543109,-0.419906660007,0.0345865438051,0.0108645268128,0.00259926674628,-0.0327327799293,-72.4148267072,66.4850369088,805.17407463,2017-03-25 16:00:51,2017-03-25 15:29:14,775,775,2017-03-27 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.542480972222,2017-03-26 13:01:10.356000,1.87132887725,1.85498800224,0.118857225691,0.216250406451,13.0267763643,-0.00763212404265,11.4384616561,-6.23365375494,70.9535887864,-65.9670567668,872.800031117,2017-03-25 22:54:47,2017-03-25 12:49:12,850N,850,2017-03-27 00:00:00,
20046--SL-8 R/B,11378--COSMOS 1104,0.542765277778,2017-03-26 13:01:34.920000,4.9565125042,-4.8979253647,0.732644994087,0.201431474091,4.28057690063,0.0183234776713,1.24884950837,-4.09431041297,82.6592926987,92.2488480275,1010.42998699,2017-03-25 20:53:50,2017-03-25 22:55:57,975,975,2017-03-27 00:00:00,
15598--SL-8 R/B,21903--SL-8 R/B,0.580208287037,2017-03-26 13:55:29.996000,4.9254787936,2.58754361233,-3.31357523902,2.56616027088,9.02940638993,0.014765386494,5.53633630416,7.13294764212,-81.1005009697,83.543436942,998.48028382,2017-03-25 17:56:19,2017-03-25 23:12:09,975,975,2017-03-27 00:00:00,
12442--COSMOS 1269,15031--COSMOS 1570,0.592129814815,2017-03-26 14:12:40.016000,3.61389939481,3.6071075361,-0.170501074191,0.141327430298,9.66088018007,0.00583555020154,6.24748136669,7.36895843202,68.9941991986,39.2116073365,794.071997547,2017-03-25 22:46:11,2017-03-25 23:06:23,775,775,2017-03-27 00:00:00,
13618--SL-8 R/B,11680--COSMOS 1153,0.593487256944,2017-03-26 14:14:37.299000,4.98075412347,-3.18300034536,3.38985147721,1.78474855438,6.850176164,0.000715049954779,3.19195403268,-6.06105126358,-82.075210034,44.6791212052,1007.98845678,2017-03-25 21:46:27,2017-03-25 16:28:12,975,975,2017-03-27 00:00:00,
18710--SL-8 R/B,20527--COSMOS 2061,0.596445578704,2017-03-26 14:18:52.898000,4.53914948023,-4.31784033229,0.834797515313,-1.12394215917,11.789836501,-0.0133662178276,9.4398822933,7.06319250438,-78.1864366746,-46.9973357393,993.695078155,2017-03-25 23:19:41,2017-03-25 16:37:40,975,975,2017-03-27 00:00:00,
6323--COSMOS 540,8458--COSMOS 783,0.606407372685,2017-03-26 14:33:13.597000,4.27778498479,-1.8786480664,-2.00298118022,3.2799683246,12.7308355262,0.00508884976135,10.863904162,6.63699733749,58.3406884107,140.423297379,792.798083344,2017-03-25 14:51:48,2017-03-25 22:55:21,775,775,2017-03-27 00:00:00,
9025--COSMOS 842,22006--COSMOS 2195,0.620429039352,2017-03-26 14:53:25.069000,4.9187655752,4.77691388664,-1.15023299791,0.228719378212,3.08365876815,0.0103153037346,0.642677051514,3.0159262591,-82.8401022215,-111.565286877,996.595224618,2017-03-25 22:10:08,2017-03-25 22:08:46,975,975,2017-03-27 00:00:00,
7737--SL-8 R/B,21088--SL-8 R/B,0.634103252315,2017-03-26 15:13:06.521000,2.82150376036,-2.5736976617,0.904254740242,0.720615834284,9.08622671546,-0.0278467023071,5.61512689772,-7.14346487417,-81.0877107382,-22.6606397787,999.370424539,2017-03-25 17:36:21,2017-03-26 12:54:44,975,975,2017-03-27 00:00:00,
20046--SL-8 R/B,11803--COSMOS 1181,0.635464675926,2017-03-26 15:15:04.148000,3.07356155366,-3.0126886998,0.0695498241801,0.604690205133,14.594528927,-0.031454756807,14.4797738479,-1.82631720022,-11.2050937893,133.091303041,986.04271254,2017-03-25 20:53:50,2017-03-25 18:51:59,975,975,2017-03-27 00:00:00,
10141--COSMOS 928,21796--COSMOS 2173,0.637153969907,2017-03-26 15:17:30.103000,2.21858991218,1.92379836313,1.06077869315,-0.309660492434,3.98684125799,0.0212700866026,1.08164655848,3.83725051598,-82.7184162685,-14.6862208003,1032.54186771,2017-03-25 13:33:14,2017-03-24 19:00:45,975,975,2017-03-27 00:00:00,
8646--SL-8 R/B,22207--COSMOS 2218,0.637860891204,2017-03-26 15:18:31.181000,1.58763324689,-0.99806042087,-0.969797779491,-0.764164242694,9.13920335819,-0.0237543124343,5.67253539708,-7.16566925862,81.0369875454,108.022936037,996.902825899,2017-03-25 21:40:14,2017-03-25 14:59:46,975,975,2017-03-27 00:00:00,
7477--SL-8 R/B,9044--SL-8 R/B,0.664696331019,2017-03-26 15:57:09.763000,3.98552717944,-3.98515163134,-0.0320474982595,-0.0443433319884,13.2132731726,-0.0308212940871,11.885651665,-5.77242778036,-73.8052342588,-114.166938172,1007.66348933,2017-03-26 15:23:18,2017-03-25 19:42:15,975,975,2017-03-27 00:00:00,
17304--SL-8 R/B,23432--SL-8 R/B,0.673176319444,2017-03-26 16:09:22.434000,3.34253357114,0.393505354339,1.16938772151,3.10647977091,13.9556782268,0.0223383422863,13.059663775,-4.91992254537,-38.9316818783,8.96115134333,790.643288479,2017-03-26 11:47:46,2017-03-26 13:38:16,775,775,2017-03-27 00:00:00,
5847--SL-8 R/B,9638--SL-8 R/B,0.67564744213,2017-03-26 16:12:55.939000,4.74850044205,-2.24140057469,2.9778137459,-2.94227891382,10.3660757936,-0.00762442189499,7.28347729906,7.37607128901,72.6579412067,-166.071118415,970.649561281,2017-03-25 19:28:34,2017-03-26 15:42:07,975,975,2017-03-27 00:00:00,
22803--SL-16 R/B,26069--COSMOS 2369,0.676493020833,2017-03-26 16:14:08.997000,4.89538894624,-4.89238185823,-0.104767122817,0.135854842714,11.3868903378,0.0149721659775,8.74368419644,7.29445228049,-59.5759254747,-40.2362031332,867.229038323,2017-03-26 11:27:44,2017-03-25 16:59:42,850,850,2017-03-27 00:00:00,
12092--SL-8 R/B,15398--COSMOS 1610,0.699727476852,2017-03-26 16:47:36.454000,4.83418836776,2.19101059149,-1.01346321737,-4.18828629275,14.2968995952,0.0504021113949,13.9016647075,-3.33804074588,58.4401768431,37.4296435218,1002.08261985,2017-03-26 16:30:20,2017-03-26 13:32:59,975,975,2017-03-27 00:00:00,
8343--COSMOS 773,11869--COSMOS 1190,0.72077005787,2017-03-26 17:17:54.533000,4.31170944412,3.83765484073,-1.90459149754,-0.485566557138,3.7330287224,0.00275097017157,0.927371612396,-3.61600300981,73.597477917,67.6106644902,791.853296253,2017-03-26 11:50:29,2017-03-26 11:52:34,775,775,2017-03-27 00:00:00,
7095--SL-8 R/B,15399--SL-8 R/B,0.741575405093,2017-03-26 17:47:52.115000,4.72977495627,-1.41358751466,4.3482054213,-1.21064077641,3.96433165853,-0.000878035488549,1.06297251423,3.81916406585,82.716139516,81.0405573338,979.028530236,2017-03-26 15:37:57,2017-03-26 12:47:36,975,975,2017-03-27 00:00:00,
17159--COSMOS 1802,13243--COSMOS 1372,0.748021770833,2017-03-26 17:57:09.081000,1.36839483035,1.1033392149,0.457522504853,-0.667697645751,12.158095017,-0.021732795395,10.0493938985,6.84313410658,58.9112231084,70.539242468,985.984917953,2017-03-26 16:27:35,2017-03-26 08:45:53,975,975,2017-03-27 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.760637002315,2017-03-26 18:15:19.037000,3.50841762191,-2.80697375369,-0.513310686959,-2.04117728148,14.2959477774,0.00227370112082,13.86311206,-3.49116623746,-59.8413489846,38.7973597247,982.355523303,2017-03-26 17:25:46,2017-03-25 16:52:45,975,975,2017-03-27 00:00:00,
5731--METEOR 1-10,19119--COSMOS 1943,0.793387048611,2017-03-26 19:02:28.641000,4.64731844481,-4.19067620135,0.716353062767,1.87686973239,13.8576374447,-0.013747621472,12.935877696,-4.9696071058,-47.9801024023,142.462433444,859.422427235,2017-03-25 21:32:39,2017-03-25 21:41:27,850N,850,2017-03-27 00:00:00,
23189--COSMOS 2285,28380--COSMOS 2407,0.803011712963,2017-03-26 19:16:20.212000,4.97855437154,3.42127496285,-1.69978431609,3.19243081957,13.007841681,0.0269059163618,11.4944072018,6.08948473581,-64.4584315179,130.629616708,996.5366531,2017-03-25 23:25:03,2017-03-26 12:50:43,975,975,2017-03-27 00:00:00,
5685--SL-8 R/B,20104--SL-8 R/B,0.809018148148,2017-03-26 19:24:59.168000,3.41205606535,-0.828407559343,-0.792410728112,-3.21371323342,14.2835901232,0.056789953301,13.8646081864,-3.4337095899,-33.9199081227,112.601643118,986.171162071,2017-03-25 21:42:36,2017-03-25 22:39:29,975,975,2017-03-27 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.833456388889,2017-03-26 20:00:10.632000,4.49682309364,-2.86870091794,0.846245790018,3.35795191177,14.2959736019,0.000929488236367,13.8631424827,-3.49115179682,-59.9266545915,12.4994396664,982.329180301,2017-03-26 17:25:46,2017-03-26 19:13:15,975,975,2017-03-27 00:00:00,
27386--ENVISAT,18586--SL-8 R/B,0.833952858796,2017-03-26 20:00:53.527000,1.66944103079,0.272064712932,-1.47462912647,-0.733814068163,6.64589536842,-0.0131330236812,2.95922359997,-5.95069310729,-61.7070494218,174.302125988,790.071302572,2017-03-25 21:10:43,2017-03-26 14:30:30,775N,775,2017-03-27 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.869798854167,2017-03-26 20:52:30.621000,1.97188752318,-1.92747456846,-0.102953043544,0.403215653006,14.2260960044,-0.0117382214213,13.7953228042,3.47429683068,59.8660004684,179.323446264,1018.85042937,2017-03-26 17:25:46,2017-03-26 19:13:15,975,975,2017-03-27 00:00:00,
10777--SL-8 R/B,13033--COSMOS 1333,0.890914583333,2017-03-26 21:22:55.020000,4.77435965384,-0.569325365997,1.08168785541,4.61522806753,14.2862349749,-0.017374275345,13.9086733246,-3.26266980276,-57.6436523381,-22.2382920228,1015.17806564,2017-03-26 17:04:38,2017-03-26 15:13:31,975,975,2017-03-27 00:00:00,
