PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17067--SL-8 R/B,12297--COSMOS 1244,0.124519027778,2018-08-31 02:59:18.444000,1.83194919227,-1.81957273151,0.0564989934443,-0.204940922048,14.1632486476,-0.012284793736,13.6332561093,3.83820129692,63.1891070827,173.958720458,993.68649171,2018-08-30 21:43:36,2018-08-30 21:42:55,975,975,2018-09-01 00:00:00,
16511--SL-8 R/B,16291--COSMOS 1704,0.145271944444,2018-08-31 03:29:11.496000,2.85741860537,2.75258993938,-0.0845152397878,0.762198718317,14.5934850549,-0.0543707416853,14.4818590231,1.80072460485,4.94431528599,-137.323894789,992.154545551,2018-08-30 12:30:03,2018-08-30 21:56:05,975,975,2018-09-01 00:00:00,
13110--COSMOS 1344,15505--COSMOS 1627,0.145313472222,2018-08-31 03:29:15.084000,2.4478995378,-0.798749028519,-2.30506695668,-0.202184227518,1.21414542276,0.0124624872769,0.10180854226,-1.20980527968,-82.936628846,-116.33670145,1011.87838721,2018-08-30 21:30:02,2018-08-30 21:29:58,975,975,2018-09-01 00:00:00,
20578--SL-8 R/B,9509--COSMOS 864,0.147273310185,2018-08-31 03:32:04.414000,1.99759873292,-1.9972390944,0.0333976696136,0.0179246541051,8.11778340762,0.0148093748309,4.47452750136,-6.77324086203,81.5733186541,124.757864325,989.635676518,2018-08-30 22:22:36,2018-08-30 16:56:59,975,975,2018-09-01 00:00:00,
15055--COSMOS 1574,22782--METEOR 2-21,0.14880974537,2018-08-31 03:34:17.162000,4.79761217469,-0.827934484804,4.68653647459,0.606615974024,1.74784035987,0.00250680087074,0.224789147701,-1.733323247,82.5343487864,98.2091680775,978.411341258,2018-08-30 22:26:49,2018-08-30 22:29:25,975,975N,2018-09-01 00:00:00,
7594--SL-8 R/B,12835--COSMOS 1308,0.159266944444,2018-08-31 03:49:20.664000,4.73353668908,-4.71861781395,-0.0600015178264,0.370695738602,14.5606719918,-0.0204938568919,14.4152282098,2.05278944708,-29.4354583528,-80.4223421364,986.991793528,2018-08-30 18:04:31,2018-08-30 20:09:40,975,975,2018-09-01 00:00:00,
10991--COSMOS 1027,26818--COSMOS 2378,0.18302693287,2018-08-31 04:23:33.527000,3.55977788783,3.53586271642,-0.0890363750596,-0.402201423698,14.3871086069,0.0343908439752,14.1055725086,-2.83205500327,-51.4536327648,117.261141478,1016.02559841,2018-08-30 19:07:11,2018-08-30 12:54:50,975,975,2018-09-01 00:00:00,
21015--SL-8 R/B,10676--COSMOS 990,0.195937638889,2018-08-31 04:42:09.012000,3.98469648363,3.19186260918,1.99576845345,1.30641778577,8.15523671612,0.0133991047961,4.45206074017,-6.8327784631,-70.9453803799,-124.57064945,787.875266309,2018-08-30 23:00:41,2018-08-30 17:22:02,775,775,2018-09-01 00:00:00,
20528--SL-8 R/B,17525--COSMOS 1821,0.216361180556,2018-08-31 05:11:33.606000,4.02282926183,3.37989448003,-2.14461503011,0.400118665288,2.94233154478,0.0305704125351,0.586077814494,2.88320883126,-82.8149004068,-36.9835500935,998.111277221,2018-08-30 23:11:04,2018-08-30 19:29:14,975,975,2018-09-01 00:00:00,
9022--COSMOS 841,14452--METEOR 2-10,0.231118657407,2018-08-31 05:32:48.652000,2.10665550572,1.99296941301,-0.307005360692,0.60976884724,13.41589816,0.0426315794584,12.041292216,5.91538568099,60.7123915404,93.5724098024,788.367644265,2018-08-31 03:34:21,2018-08-30 10:28:20,775,LEO,2018-09-01 00:00:00,
21015--SL-8 R/B,10676--COSMOS 990,0.265601145833,2018-08-31 06:22:27.939000,4.58600300706,3.2232033086,-2.73721921715,-1.77482815211,8.15525074768,0.0183259073575,4.45204966468,-6.83279098919,-70.930645621,-149.914977896,787.896869829,2018-08-30 23:00:41,2018-08-30 17:22:02,775,775,2018-09-01 00:00:00,
16511--SL-8 R/B,7008--COSMOS 627,0.280773715278,2018-08-31 06:44:18.849000,4.26241548609,-0.333541367996,0.722921671969,-4.18740017052,14.4601534639,0.0146638547039,14.2496408194,2.45836524713,-43.8046050985,166.265201155,1014.13112972,2018-08-31 03:46:59,2018-08-30 23:23:57,975,975,2018-09-01 00:00:00,
11111--COSMOS 1048,18095--COSMOS 1850,0.287361747685,2018-08-31 06:53:48.055000,2.77455494916,-2.74339899598,0.34853945249,0.224582645859,8.10386341413,0.0034396736977,4.40460372842,-6.80235667979,70.9645990478,-166.570107008,797.995609587,2018-08-30 22:03:26,2018-08-30 22:09:02,775,775,2018-09-01 00:00:00,
11511--SL-8 R/B,28480--CZ-2C R/B,0.293396944444,2018-08-31 07:02:29.496000,2.10699828535,0.487020391216,-1.42862849226,-1.47012705032,10.7260198269,-0.0832242865877,7.67956035882,-7.48765168396,72.2542670082,-155.916054276,779.933563618,2018-08-31 03:19:13,2018-08-31 06:53:10,775,LEO,2018-09-01 00:00:00,
10918--SL-8 R/B,23189--COSMOS 2285,0.298935891204,2018-08-31 07:10:28.061000,1.63330286795,-0.413471914133,0.633728238958,1.44744870507,13.4967201693,-0.0201552945208,12.3599507001,-5.42150051044,59.9136048248,79.9230914003,985.211378392,2018-08-30 20:41:06,2018-08-31 05:45:00,975,975,2018-09-01 00:00:00,
11379--SL-8 R/B,23527--SL-8 R/B,0.305522002315,2018-08-31 07:19:57.101000,2.91461663351,-2.79474136612,-0.615507235647,0.552776319767,9.91163369632,-0.02573770642,6.68952756234,7.31368861063,-80.4655873509,-155.944740872,1013.38696822,2018-08-30 20:06:04,2018-08-30 21:18:48,975,975,2018-09-01 00:00:00,
14966--SL-8 R/B,13065--COSMOS 1339,0.318228993056,2018-08-31 07:38:14.985000,4.44908318066,-1.63222893847,1.03266033131,4.00796488021,14.2358194689,0.0351056840443,13.7890777255,-3.53817170609,60.4210582904,-158.202263292,1003.88508271,2018-08-30 19:09:18,2018-08-31 05:35:37,975,975,2018-09-01 00:00:00,
16368--COSMOS 1709,21937--COSMOS 2184,0.348849594907,2018-08-31 08:22:20.605000,4.406592052,-0.908155279254,-4.31194509043,0.0209054681143,0.150517507951,0.00301431015813,9.47556955296e-05,0.150487292339,-82.946775936,-129.965390307,1029.66088722,2018-08-30 22:51:34,2018-08-30 22:51:06,975,975,2018-09-01 00:00:00,
11750--COSMOS 1171,20804--COSMOS 2100,0.350507951389,2018-08-31 08:24:43.887000,4.41094426325,-4.00175486487,-0.506507266987,1.78489150466,14.1184505739,0.0259802318518,13.5664001572,3.90931687259,13.7120931769,-171.860708262,997.749269176,2018-08-31 06:55:13,2018-08-30 17:55:44,975,975,2018-09-01 00:00:00,
35946--WORLDVIEW 2,11870--SL-8 R/B,0.360406331019,2018-08-31 08:38:59.107000,4.47510162417,3.78091508149,0.425737182214,-2.35583606071,14.6751497019,0.0104914942765,14.4377572106,2.62889243361,-65.5003098144,-131.289051305,792.735749259,2018-08-31 07:17:22,2018-08-30 19:47:15,775N,775,2018-09-01 00:00:00,
7769--SL-8 R/B,7768--COSMOS 729,0.36071130787,2018-08-31 08:39:25.457000,3.21644340843,2.01155114488,2.43156159217,-0.621834716503,3.73944119851,-0.0283292474989,0.948526147676,3.61703139024,-82.7543483218,-146.721656532,1021.78772254,2018-08-30 23:10:47,2018-08-30 23:21:11,975,975,2018-09-01 00:00:00,
10355--SL-8 R/B,14451--SL-8 R/B,0.3774753125,2018-08-31 09:03:33.867000,4.70281844632,4.59980901806,0.496430752836,-0.843691201806,12.6489125859,0.0200032323923,10.8537326993,6.49546580073,-76.2325402788,-62.5240654321,984.24437716,2018-08-30 16:18:06,2018-08-30 23:05:41,975,975,2018-09-01 00:00:00,
14966--SL-8 R/B,13065--COSMOS 1339,0.390997210648,2018-08-31 09:23:02.159000,4.50172454651,-1.48515482908,-1.05247253737,-4.11729772841,14.2359754613,0.037196185124,13.7892063103,-3.53827685616,60.5481529914,175.409802094,1003.89460986,2018-08-31 07:43:46,2018-08-31 05:35:37,975,975,2018-09-01 00:00:00,
20805--SL-8 R/B,6828--COSMOS 586,0.404038715278,2018-08-31 09:41:48.945000,2.74396024096,2.73434370565,-0.227228157731,-0.0323985754154,2.41456890152,0.00448399726582,0.392945498864,-2.38237627358,82.8760281855,68.5337121154,1011.30426339,2018-08-30 23:18:30,2018-08-30 17:51:48,975,975,2018-09-01 00:00:00,
10020--SL-8 R/B,27001--METEOR 3M,0.415306793981,2018-08-31 09:58:02.507000,1.55692085065,-1.16403643768,1.01417540798,0.201171441263,2.95372282257,0.00441382958618,0.579478598204,-2.89631897155,-44.5328208942,-100.242524036,1010.36040003,2018-08-30 21:59:13,2018-08-30 22:25:42,975,975N,2018-09-01 00:00:00,
11680--COSMOS 1153,5050--COSMOS 400,0.44056375,2018-08-31 10:34:24.708000,4.11027394652,3.85932521824,-0.732465779717,-1.2097332999,12.526605554,-0.0247136850904,10.6817692928,-6.54332031275,-57.6532911595,170.804135692,1014.74804107,2018-08-30 17:58:50,2018-08-30 17:55:56,975,975,2018-09-01 00:00:00,
16369--SL-8 R/B,24772--COSMOS 2341,0.441811805556,2018-08-31 10:36:12.540000,3.33443359881,-2.49332463807,-2.04472052235,0.849056923637,5.74775471083,-0.0356549694138,2.240991653,5.29276575622,-82.3570471354,175.440598686,1005.94614404,2018-08-30 21:35:57,2018-08-30 23:19:35,975,975,2018-09-01 00:00:00,
7769--SL-8 R/B,20509--SL-8 R/B,0.468942523148,2018-08-31 11:15:16.634000,2.47028364336,-2.47024270005,0.00277282189923,-0.0139496595366,4.82088460497,-0.0240670906064,1.5799063852,4.55458504845,82.5852130283,-40.1395257557,983.827005864,2018-08-30 23:10:47,2018-08-30 20:50:38,975,975,2018-09-01 00:00:00,
20528--SL-8 R/B,17066--COSMOS 1791,0.473384085648,2018-08-31 11:21:40.385000,1.25156507799,-0.312679362707,-0.673200924322,-1.00769403892,12.2015252068,-0.0159996201664,10.1473750868,-6.77552508901,77.2885263476,94.9476550159,1019.88390698,2018-08-30 23:11:04,2018-08-30 23:00:49,975,975,2018-09-01 00:00:00,
23774--SL-8 R/B,16510--COSMOS 1727,0.482164212963,2018-08-31 11:34:18.988000,3.15824469928,0.378496642191,-1.65352100618,-2.66404169534,12.5181443389,0.0156024951835,10.6364057995,-6.60080040009,-76.6083434978,93.8479254128,989.487907897,2018-08-30 22:06:34,2018-08-31 05:17:59,975,975,2018-09-01 00:00:00,
27386--ENVISAT,22676--SL-8 R/B,0.484298715278,2018-08-31 11:37:23.409000,2.75164611725,-1.1411980977,0.179691501762,2.49738547697,14.90087176,0.0188694532752,14.8628436564,-1.06372063924,-17.9852106751,-62.6358009845,772.68639987,2018-08-31 02:26:28,2018-08-31 01:39:48,775N,775,2018-09-01 00:00:00,
23603--COSMOS 2315,12149--COSMOS 1241,0.495652361111,2018-08-31 11:53:44.364000,3.82866382302,0.184195824231,-2.79230674249,-2.61299858858,10.0570105757,-0.0146505980168,6.8711267318,-7.3437636478,65.2489730774,-149.197496491,999.510615323,2018-08-31 10:09:08,2018-08-30 13:28:00,975,975,2018-09-01 00:00:00,
11327--SL-8 R/B,17239--COSMOS 1808,0.539125358796,2018-08-31 12:56:20.431000,4.28438864418,0.6537016778,-1.40286660214,3.99507515166,13.8730872632,-0.038641672478,13.0873997853,4.60228463868,-68.3994753195,137.063290864,1003.58183168,2018-08-30 18:38:45,2018-08-31 03:45:51,975,975,2018-09-01 00:00:00,
23604--SL-8 R/B,26818--COSMOS 2378,0.539632488426,2018-08-31 12:57:04.247000,3.40148224897,-2.43732841664,-2.34079885895,-0.387520814148,2.25695316529,0.0189333418299,0.349425178639,-2.22965942768,-82.8672436258,-83.3107243362,1031.56731487,2018-08-30 21:56:55,2018-08-31 09:53:15,975,975,2018-09-01 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.542454039352,2018-08-31 13:01:08.029000,4.78446200837,3.69341409165,-0.476962293642,3.00371037677,14.4940898355,0.000431913516379,14.3147935327,2.27273537612,-38.6440958203,-178.634200508,1016.90946899,2018-08-31 11:41:58,2018-08-30 22:17:41,975,975,2018-09-01 00:00:00,
23603--COSMOS 2315,12149--COSMOS 1241,0.56853962963,2018-08-31 13:38:41.824000,3.1422395844,0.0966075762993,2.29549918247,2.14359979596,10.0464287066,-0.0197339812681,6.85666758471,-7.34278216746,65.2251217051,-175.545354589,999.417616075,2018-08-31 10:09:08,2018-08-30 13:28:00,975,975,2018-09-01 00:00:00,
4783--COSMOS 381,23526--COSMOS 2310,0.57457994213,2018-08-31 13:47:23.707000,2.06482486808,-1.86604354227,0.846481975868,-0.254659574166,4.12634328683,-0.0169683729478,1.15461087819,3.96147633024,-70.1326011159,99.4860848548,1003.46771457,2018-08-30 22:33:57,2018-08-30 23:05:24,975,975,2018-09-01 00:00:00,
8924--SL-8 R/B,16864--SL-8 R/B,0.582718460648,2018-08-31 13:59:06.875000,4.62304055816,3.3208841519,-3.17945553323,0.485072122729,1.99055308988,-0.0318910440166,0.267589041087,1.97222733731,73.9772693347,-92.8766493198,779.661711556,2018-08-31 12:12:53,2018-08-31 11:53:37,775,775,2018-09-01 00:00:00,
9062--SL-8 R/B,11680--COSMOS 1153,0.5891096875,2018-08-31 14:08:19.077000,2.33841716637,0.733855993454,0.840156400452,-2.055185502,13.5899867036,0.0109230900572,12.5781221167,5.14572281666,-71.1002681966,127.010936604,1012.74049694,2018-08-30 19:53:12,2018-08-30 17:58:50,975,975,2018-09-01 00:00:00,
23705--SL-16 R/B,17974--SL-16 R/B,0.595628275463,2018-08-31 14:17:42.283000,4.0008630733,2.11017373486,1.88926045744,2.82573301356,12.3349827054,-0.00340960696838,10.2555741623,-6.85382997447,-54.3361007589,-160.647247601,863.752984175,2018-08-30 21:54:00,2018-08-30 22:07:47,850,850,2018-09-01 00:00:00,
15598--SL-8 R/B,15752--SL-8 R/B,0.618600162037,2018-08-31 14:50:47.054000,2.05989057288,-2.05388936435,0.0354657811508,0.153068055399,14.3331267794,-0.000404860644122,13.9645222012,-3.22965056986,-57.1093248627,128.297151895,996.306738918,2018-08-30 20:34:48,2018-08-30 18:40:12,975,975,2018-09-01 00:00:00,
11288--METEOR 2-4,15427--NOAA 9,0.619424097222,2018-08-31 14:51:58.242000,4.25781560644,3.11975763774,-0.928230076189,-2.74490344927,14.1031713299,0.00865453280936,13.3630977928,-4.50854566795,80.7251928215,-86.0279035891,848.613212216,2018-08-31 12:45:24,2018-08-31 11:34:46,850N,850N,2018-09-01 00:00:00,
10537--SL-8 R/B,7593--COSMOS 700,0.628180833333,2018-08-31 15:04:34.824000,1.82961146702,1.71817499646,0.178103900758,0.603018907085,14.1006868188,0.020403358455,13.5058167502,-4.05239020517,-64.8269176383,139.488484616,992.300167951,2018-08-31 09:18:50,2018-08-30 20:45:18,975,975,2018-09-01 00:00:00,
10693--SL-8 R/B,23179--NADEZHDA 4,0.63148412037,2018-08-31 15:09:20.228000,4.61669918425,4.43182857309,-0.163402053324,1.28300686887,14.6030501066,-0.0202144260836,14.4768232303,1.91579042469,-21.2678439249,-43.9552988881,979.098387743,2018-08-30 22:08:59,2018-08-30 19:33:51,975,975,2018-09-01 00:00:00,
12298--SL-8 R/B,15077--COSMOS 1577,0.652271157407,2018-08-31 15:39:16.228000,4.7612317607,-3.91803976154,-0.75508336353,2.59771850288,14.0695095725,0.0081902211789,13.5070118119,3.9384850444,-64.1770869744,132.575289497,1022.50350177,2018-08-30 21:20:15,2018-08-30 21:21:13,975,975,2018-09-01 00:00:00,
18187--COSMOS 1867,15483--SL-8 R/B,0.663574594907,2018-08-31 15:55:32.845000,2.95864966332,2.95863833119,0.00236207955298,0.00784066777962,13.9096299864,0.00200152778853,12.9757423706,-5.01077960856,-14.0804196792,44.0917140301,791.192225539,2018-08-30 22:14:32,2018-08-31 04:35:47,775N,775,2018-09-01 00:00:00,
24725--COSMOS 2337,22999--COSMOS 2268,0.685574513889,2018-08-31 16:27:13.638000,3.43746735552,-3.28156029512,-0.839803822669,-0.585041356848,8.12251725087,0.0116098517673,4.6120402788,-6.68612265582,81.0394108447,-177.990902396,1425.56769118,2018-08-31 14:02:49,2018-08-30 19:40:14,1500,1500,2018-09-01 00:00:00,
12298--SL-8 R/B,15077--COSMOS 1577,0.688557430556,2018-08-31 16:31:31.362000,4.29303863,-4.25822116475,-0.152166766041,-0.524002353054,14.1791587691,0.00181347234343,13.6123094289,-3.96907698632,64.1494994005,-60.5312937459,965.258304074,2018-08-30 21:20:15,2018-08-30 21:21:13,975,975,2018-09-01 00:00:00,
13757--COSMOS 1428,15516--METEOR 2-12,0.689995844907,2018-08-31 16:33:35.641000,3.46863474285,3.45102173219,-0.276514029581,0.213110240815,9.0824818161,0.00753981750269,5.60581239252,7.14606790555,-80.7853478887,88.4948320037,979.059600784,2018-08-30 20:34:05,2018-08-31 01:25:19,975,975N,2018-09-01 00:00:00,
7594--SL-8 R/B,10537--SL-8 R/B,0.753111990741,2018-08-31 18:04:28.876000,2.60879129577,-0.950191120128,0.368688571084,-2.40145739035,14.5499389458,-0.00857072912751,14.3809205929,2.21128306013,36.2624231134,73.9248455197,983.732477842,2018-08-31 05:48:24,2018-08-31 09:18:50,975,975,2018-09-01 00:00:00,
7737--SL-8 R/B,10693--SL-8 R/B,0.762467824074,2018-08-31 18:17:57.220000,3.95671305265,2.79168707734,2.67860915371,-0.828923666523,4.43700628921,-0.0192079815808,1.32992905022,4.2329593177,-82.6826985836,163.846666765,989.933766992,2018-08-30 18:39:37,2018-08-30 22:08:59,975,975,2018-09-01 00:00:00,
20578--SL-8 R/B,21875--COSMOS 2180,0.767758425926,2018-08-31 18:25:34.328000,3.89363848209,-2.87361482912,1.00114712891,-2.42908683858,13.6006609448,0.0339596818961,12.5878085555,5.1501359831,-71.1151810887,115.441215586,1006.1988208,2018-08-30 22:22:36,2018-08-30 22:17:41,975,975,2018-09-01 00:00:00,
11239--SL-8 R/B,32052--COSMOS 2429,0.775435335648,2018-08-31 18:36:37.613000,3.26558676038,-1.42968815126,-2.88317601301,0.554386830401,2.74858027597,0.0144529264903,0.512110305502,2.70041250207,-82.871672079,142.273158117,981.869995012,2018-08-31 07:29:26,2018-08-30 20:20:51,975,975,2018-09-01 00:00:00,
15360--SL-8 R/B,21230--COSMOS 2142,0.786496041667,2018-08-31 18:52:33.258000,4.94595672853,0.503189599186,3.33661285499,3.61611709485,10.790307431,0.0152114906345,7.92881507977,-7.31877001257,79.5985483271,-43.6722091263,1017.04888745,2018-08-31 13:10:03,2018-08-31 10:22:23,975,975,2018-09-01 00:00:00,
18161--SL-8 R/B,24955--SL-8 R/B,0.800523553241,2018-08-31 19:12:45.235000,3.65396553692,3.63245427728,0.0860139266546,-0.386447503488,14.4453321862,-0.0458927879641,14.1840525274,2.73462423774,49.6029963653,-155.715499424,989.597313185,2018-08-31 17:32:43,2018-08-31 18:35:07,975,975,2018-09-01 00:00:00,
13950--SL-8 R/B,13113--METEOR 2-8,0.800578321759,2018-08-31 19:12:49.967000,2.99198731462,2.7007212556,0.304552763729,-1.25113564593,14.3513629305,-0.0422133830363,13.9646887766,3.30867093649,56.9987836585,106.598584659,968.485589271,2018-08-30 20:15:46,2018-08-31 01:30:44,975,LEO,2018-09-01 00:00:00,
6019--COSMOS 489,12297--COSMOS 1244,0.801952291667,2018-08-31 19:14:48.678000,2.46515848332,-0.505209698369,-2.39613134218,0.283415065837,1.74096521913,0.000244102265707,0.204463033047,1.72891720529,-47.586695946,-49.2723326913,978.613760727,2018-08-30 21:45:41,2018-08-30 21:42:55,975,975,2018-09-01 00:00:00,
9638--SL-8 R/B,17360--SL-8 R/B,0.810030844907,2018-08-31 19:26:26.665000,2.99620064677,-2.63626273822,-0.575006596374,1.3025761033,13.5339411383,-0.0515007814897,12.4187046771,5.37965468642,72.0289612122,-174.467187695,974.876942706,2018-08-31 03:24:16,2018-08-31 17:51:22,975,975,2018-09-01 00:00:00,
6708--SL-8 R/B,20150--SL-8 R/B,0.817403032407,2018-08-31 19:37:03.622000,3.38456882425,-0.535245045643,-3.19502379249,0.980123376246,4.2984773531,-0.0141955859548,1.26285788508,4.10875845025,-82.6576786621,105.788642469,1023.50866115,2018-08-31 13:19:43,2018-08-30 19:58:12,975,975,2018-09-01 00:00:00,
6061--SL-8 R/B,9022--COSMOS 841,0.82712025463,2018-08-31 19:51:03.190000,3.28851137479,0.188555251213,3.11761253347,-1.02919680843,4.69813177449,-0.010117347373,1.47331322789,4.46113079188,-73.2476180693,97.8340688815,796.622126349,2018-08-30 22:34:35,2018-08-31 03:34:21,775,775,2018-09-01 00:00:00,
11668--SL-8 R/B,17160--SL-8 R/B,0.849354386574,2018-08-31 20:23:04.219000,2.97260357863,2.97084793199,-0.0935551063757,-0.0410127145188,2.3150948557,0.0429330283752,0.360291342071,2.28648444009,-82.8821002665,73.0695415118,1016.24620736,2018-08-31 17:33:57,2018-08-31 05:45:59,975,975,2018-09-01 00:00:00,
13111--SL-8 R/B,28381--SL-8 R/B,0.85824787037,2018-08-31 20:35:52.616000,3.02085423432,-2.83315253363,1.02001607268,-0.241607610951,3.13777314398,-0.0185586310296,0.67441221031,3.06438314362,-82.8140663694,-24.4705584922,978.237037699,2018-08-31 10:46:54,2018-08-30 21:12:05,975,975,2018-09-01 00:00:00,
13028--SL-8 R/B,19257--SL-8 R/B,0.86309005787,2018-08-31 20:42:50.981000,3.20540538337,-2.24350749908,-0.652931352772,2.19430590892,14.3101750445,0.0133776130444,13.7116549619,4.09529596582,16.3296939746,10.8874461165,770.700281711,2018-08-31 05:36:44,2018-08-31 20:17:00,775,775,2018-09-01 00:00:00,
23180--SL-8 R/B,20791--CZ-4 R/B,0.869592800926,2018-08-31 20:52:12.818000,3.60496582851,-2.23868527971,-2.57403040706,1.16551890017,6.01053128953,0.00624843559478,2.47466882478,5.47745027792,70.1851952832,-169.901835805,965.8967451,2018-08-31 13:55:14,2018-08-31 17:24:26,975,975N,2018-09-01 00:00:00,
21153--SL-8 R/B,21796--COSMOS 2173,0.881939502315,2018-08-31 21:09:59.573000,2.13673863174,1.66945091689,0.70871313014,1.12973949016,12.4311381969,0.0155331707252,10.5195389912,-6.62361344001,-76.7340356273,148.641037615,1010.66043982,2018-08-31 02:47:23,2018-08-31 20:02:11,975,975,2018-09-01 00:00:00,
9848--SL-8 R/B,6148--COSMOS 514,0.901450717593,2018-08-31 21:38:05.342000,4.43632309763,3.47178960967,1.45118172296,-2.34983215138,12.545589788,-0.00859422097838,10.6787827759,6.58447778441,76.5838240711,106.292313663,980.10306534,2018-08-31 12:47:26,2018-08-31 12:58:45,975,975,2018-09-01 00:00:00,
8646--SL-8 R/B,15505--COSMOS 1627,0.909448958333,2018-08-31 21:49:36.390000,3.46371955326,-1.72276748909,2.99262328918,-0.271350642531,0.958041789775,-0.0377011774335,0.0649010292016,0.955097140915,82.9611509191,143.491545655,996.310926877,2018-08-30 21:28:17,2018-08-31 20:10:53,975,975,2018-09-01 00:00:00,
