PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
38771--METOP-B,13719--SL-3 R/B,0.0418901273148,2017-11-23 01:00:19.307000,3.60736149653,-2.81911976562,0.00631635885419,2.25068452194,14.8862715918,0.0352549750887,14.8862289738,0.00509232719317,-11.7378279697,-50.7272871066,826.476145289,2017-11-22 21:40:55,2017-11-22 19:19:08,850N,LEO,2017-11-24 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.0432434606481,2017-11-23 01:02:16.235000,1.71867843722,0.439703635462,-1.28652274246,1.05136840197,9.39584397494,-0.0052369144225,5.94359821872,7.27705275441,-67.0679802886,-38.2818686824,859.72046287,2017-11-22 18:34:23,2017-11-22 20:18:33,850N,850,2017-11-24 00:00:00,
7094--COSMOS 628,9737--COSMOS 890,0.0485796643519,2017-11-23 01:09:57.283000,3.05500023541,-1.07642212153,2.73651811106,-0.828136753514,4.23382583366,-0.0311712914087,1.21496367933,4.05563469734,82.6831036851,-28.7690540802,1015.99110732,2017-11-22 23:17:50,2017-11-22 23:13:23,975,975,2017-11-24 00:00:00,
7350--SL-8 R/B,12088--SL-8 R/B,0.0778144444444,2017-11-23 01:52:03.168000,1.60565888879,1.43351707367,0.621279085905,0.370380296545,7.40106141544,0.0413565940975,3.71871261186,-6.3988417872,-81.8736651915,74.5658649148,991.978376679,2017-11-23 00:55:24,2017-11-22 21:02:55,975,975,2017-11-24 00:00:00,
35865--METEOR-M,38771--METOP-B,0.0975497800926,2017-11-23 02:20:28.301000,1.38871994133,-1.12154566627,0.762737058072,-0.298178762119,5.40155788926,-0.00244190072868,1.96439714116,5.03169608979,-80.8481476951,-1.69811212037,848.471664222,2017-11-22 21:42:56,2017-11-22 21:40:55,850N,850N,2017-11-24 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.113953645833,2017-11-23 02:44:05.595000,1.2919668988,0.417694372293,-0.948125778524,0.771859693895,9.37588503136,-0.00557877848915,5.91838149298,7.27186011293,-67.0215182056,-63.788302383,859.699585291,2017-11-22 18:34:23,2017-11-22 20:18:33,850N,850,2017-11-24 00:00:00,
21903--SL-8 R/B,14624--COSMOS 1531,0.117198483796,2017-11-23 02:48:45.949000,4.85271642362,-4.32592276769,-0.827184531276,-2.03740389889,13.6130688901,-0.0354811025277,12.6395421685,-5.05532980798,-70.7303496801,162.172746997,1025.16662886,2017-11-22 21:01:20,2017-11-22 22:10:12,975,975,2017-11-24 00:00:00,
20804--COSMOS 2100,24953--COSMOS 2346,0.121490740741,2017-11-23 02:54:56.800000,0.725504312082,0.5461348835,-0.119555532244,-0.462384764654,14.1863039801,-0.0198897697452,13.7266753812,-3.58178837908,-60.964323116,50.5073011623,1019.26678579,2017-11-22 22:32:18,2017-11-22 22:31:19,975,975,2017-11-24 00:00:00,
10520--COSMOS 968,11111--COSMOS 1048,0.165154236111,2017-11-23 03:57:49.326000,3.48056086279,3.09442940777,-0.445490448385,-1.52981986531,14.3433662006,0.0336223143961,13.7894468364,-3.94742694042,-1.33512952321,-175.406720604,784.62292096,2017-11-22 22:06:27,2017-11-22 22:56:52,775,775,2017-11-24 00:00:00,
11586--SL-8 R/B,22782--METEOR 2-21,0.171960439815,2017-11-23 04:07:37.382000,2.3010697399,-2.17538182015,-0.664698736346,0.347579450404,6.99137219546,-0.0312335970249,3.32092017094,6.15221901887,81.7867841093,-111.19832973,965.916594515,2017-11-22 22:29:19,2017-11-22 22:48:28,975,975N,2017-11-24 00:00:00,
20046--SL-8 R/B,12835--COSMOS 1308,0.176828773148,2017-11-23 04:14:38.006000,2.92360327591,1.88870645107,0.522993470689,2.16949807241,14.2772216693,0.0509913617416,13.8694992792,-3.38724788289,58.8248478953,-133.026101394,1002.64331536,2017-11-23 03:39:43,2017-11-22 16:24:00,975,975,2017-11-24 00:00:00,
11511--SL-8 R/B,13648--COSMOS 1420,0.183658217593,2017-11-23 04:24:28.070000,4.71004091139,-1.88462840613,1.90154320562,-3.87515091254,13.4045344521,0.0173657786874,12.0369026137,5.89866237161,-51.3728834951,-126.250880521,785.486497342,2017-11-22 15:17:27,2017-11-23 01:38:34,775,775,2017-11-24 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.184663888889,2017-11-23 04:25:54.960000,0.883930258543,0.395740493014,-0.613577175152,0.498242124163,9.35590443031,-0.00591578791374,5.89319126503,7.26658168786,-66.9747811421,-89.2948409172,859.678740829,2017-11-22 18:34:23,2017-11-22 20:18:33,850N,850,2017-11-24 00:00:00,
10138--SL-8 R/B,6707--COSMOS 574,0.188188969907,2017-11-23 04:30:59.527000,2.60271145794,2.05476246296,0.459844801523,1.52990225591,14.0919683193,-0.0113862513065,13.4998153561,-4.04208199034,-64.7688288746,-167.47412286,1003.92580672,2017-11-22 22:36:54,2017-11-23 03:23:51,975,975,2017-11-24 00:00:00,
10962--SL-8 R/B,16952--COSMOS 1777,0.250389826389,2017-11-23 06:00:33.681000,4.22959746312,2.12692199926,-1.09263119635,3.48881850745,14.244394211,0.0063524780481,13.5948343886,4.2524350706,-23.0170137419,125.800672308,780.563224874,2017-11-22 21:47:24,2017-11-22 19:31:01,775,775,2017-11-24 00:00:00,
21938--SL-8 R/B,22488--SL-8 R/B,0.252188032407,2017-11-23 06:03:09.046000,3.91239861238,-1.38466710133,2.86338688923,2.27828344225,9.18910608387,0.0107460404011,5.72402003858,-7.18854294981,80.9943099403,-141.939134981,972.269247385,2017-11-22 21:10:57,2017-11-23 04:08:29,975,975,2017-11-24 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.255374189815,2017-11-23 06:07:44.330000,0.52240095347,0.373841725492,-0.283568774888,0.229638564653,9.33590231779,-0.0062486347575,5.86802789158,7.26121764621,-66.9277733149,-114.801477367,859.657931087,2017-11-22 18:34:23,2017-11-22 20:18:33,850N,850,2017-11-24 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.269981979167,2017-11-23 06:28:46.443000,3.36592409671,-3.11549842495,-0.169574669521,1.26267930228,14.6348446786,-0.0169469086248,14.5099603658,1.9077320962,19.2415369148,-1.0251237984,960.515049667,2017-11-22 23:56:20,2017-11-22 16:24:00,975,975,2017-11-24 00:00:00,
23447--SL-14 R/B,22034--COSMOS 2197,0.287368113426,2017-11-23 06:53:48.605000,3.62377008492,3.1747919688,-0.473350667329,-1.6817683339,13.7587452517,-0.00712464316267,13.2402881603,-3.74136199436,-61.7876954571,-112.425382472,1436.47035526,2017-11-23 06:14:16,2017-11-22 18:49:23,1500,1500,2017-11-24 00:00:00,
10693--SL-8 R/B,13758--SL-8 R/B,0.296200983796,2017-11-23 07:06:31.765000,2.84582650845,0.550095347183,0.360318186143,-2.7688074021,14.6253400868,0.00857873971213,14.5025980644,1.89080629421,-18.4316295131,-157.628981861,965.447630466,2017-11-23 05:46:05,2017-11-23 02:39:49,975,975,2017-11-24 00:00:00,
17159--COSMOS 1802,20804--COSMOS 2100,0.309234155093,2017-11-23 07:25:17.831000,3.46378974479,-0.0649255455953,-3.44915516686,0.311372292492,1.30378642742,-0.0550630459248,0.11814330588,1.29725451187,82.9396318067,-114.775793408,999.457558861,2017-11-23 03:49:04,2017-11-22 22:32:18,975,975,2017-11-24 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.326084548611,2017-11-23 07:49:33.705000,0.356106748318,0.351996767735,0.0421577953387,-0.0336602435233,9.31587884064,-0.00657703402502,5.84289172965,7.25576815724,-66.880490196,-140.308214607,859.637154909,2017-11-22 18:34:23,2017-11-22 20:18:33,850N,850,2017-11-24 00:00:00,
22591--SL-8 R/B,5683--COSMOS 465,0.327244027778,2017-11-23 07:51:13.884000,4.7118392137,-1.35277763516,0.921351392261,-4.41843106289,14.4365724091,-0.00377962711333,14.1324597585,2.94757354629,-11.9599020797,99.5944205825,968.901513322,2017-11-22 21:42:21,2017-11-22 20:59:45,975,975,2017-11-24 00:00:00,
13128--SL-8 R/B,23603--COSMOS 2315,0.343739016204,2017-11-23 08:14:59.051000,1.41741146576,-0.541057619684,0.588611116444,-1.17040542935,13.152193896,-0.015612908034,11.7470953761,5.91487199699,-74.14654855,72.7156920173,994.348342489,2017-11-22 22:23:48,2017-11-23 05:31:21,975,975,2017-11-24 00:00:00,
21153--SL-8 R/B,23466--SL-8 R/B,0.345144189815,2017-11-23 08:17:00.458000,4.10098495441,-2.02948753828,3.03956893864,1.8601824092,7.72828390265,0.0227100445903,4.04472385686,-6.58529158471,81.7219952868,19.1420521039,972.498567739,2017-11-22 22:01:48,2017-11-22 21:54:06,975,975,2017-11-24 00:00:00,
10693--SL-8 R/B,13758--SL-8 R/B,0.368806793981,2017-11-23 08:51:04.907000,2.85112740415,0.656211580158,-0.359059284407,2.7512524906,14.6253754844,0.00928318580032,14.5026280638,1.89084666834,-18.6014171914,176.084594412,965.503224318,2017-11-23 05:46:05,2017-11-23 02:39:49,975,975,2017-11-24 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.377432060185,2017-11-23 09:03:30.130000,4.80855041479,2.73299017585,0.536702804544,-3.91980508315,14.624931778,-0.00492751796776,14.4902589304,1.98015185248,-24.8715870494,-93.1272969311,966.72968786,2017-11-22 23:16:31,2017-11-22 21:51:02,975,975,2017-11-24 00:00:00,
13066--SL-8 R/B,13128--SL-8 R/B,0.392542523148,2017-11-23 09:25:15.674000,3.16376970949,-3.16122151849,0.00806327781081,-0.126697550397,14.5643952001,-0.0379916804841,14.4465417701,1.84867386575,13.7067282213,-100.886251693,998.865504382,2017-11-22 21:41:43,2017-11-22 22:23:48,975,975,2017-11-24 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.396794953704,2017-11-23 09:31:23.084000,0.571244059968,0.33020460619,0.363620652834,-0.291658558819,9.29583414649,-0.00690094832802,5.81778313574,7.25023339221,-66.8329294412,-165.815053032,859.616411826,2017-11-22 18:34:23,2017-11-22 20:18:33,850N,850,2017-11-24 00:00:00,
12791--COSMOS 1302,16011--COSMOS 1680,0.398288506944,2017-11-23 09:33:32.127000,3.73366457237,-2.64022597946,2.1259926851,1.56512396289,8.89000946117,0.0266538992233,5.29223919547,-7.14309191369,70.0813532397,122.774349852,786.94006498,2017-11-23 04:03:45,2017-11-23 09:11:50,775,775,2017-11-24 00:00:00,
22208--SL-8 R/B,22307--COSMOS 2230,0.416197604167,2017-11-23 09:59:19.473000,2.00156835665,1.16805055302,0.206933962678,1.61217620843,14.5648514017,-0.0050644970037,14.4468870725,-1.84995259859,14.3988859419,-129.802348335,1004.63872969,2017-11-23 09:51:50,2017-11-22 22:18:27,975,975,2017-11-24 00:00:00,
12298--SL-8 R/B,13917--SL-8 R/B,0.422918587963,2017-11-23 10:09:00.166000,4.81688628874,-3.07831826529,2.80985549419,2.4147592588,9.56818812249,-0.000372427271153,6.23615976616,-7.25675789727,-80.7433749594,-135.23883928,1008.74917041,2017-11-23 05:57:49,2017-11-22 22:52:53,975,975,2017-11-24 00:00:00,
6707--COSMOS 574,9061--COSMOS 846,0.436392106481,2017-11-23 10:28:24.278000,3.62664895929,-2.10799366398,-1.70897959181,2.40589570458,11.9611818246,0.00408786909901,9.75059471368,6.92789698687,77.8039381049,152.561381391,1017.15169484,2017-11-23 03:23:51,2017-11-23 07:05:27,975,975,2017-11-24 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.450188831019,2017-11-23 10:48:16.315000,4.80662434209,2.78930121657,-0.529283555243,3.87856870602,14.6248960231,-0.00398616522492,14.4902225453,1.98015615142,-25.0971036255,-119.479278233,966.812721541,2017-11-22 23:16:31,2017-11-22 21:51:02,975,975,2017-11-24 00:00:00,
27818--COSMOS 2398,27006--SL-16 R/B,0.463178368056,2017-11-23 11:06:58.611000,4.60776329132,-4.39813972704,0.0681593663398,-1.37229872516,14.6772751252,0.0310397180302,14.6637980113,0.628068086167,61.1402292631,-142.716776184,1012.07544571,2017-11-23 10:32:39,2017-11-23 09:21:07,975,975N,2017-11-24 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.467505416667,2017-11-23 11:13:12.468000,0.924672213095,0.308463989627,0.681068826045,-0.544071615657,9.27576838385,-0.00722010319591,5.79270246614,7.24461352453,-66.7850865151,168.678004575,859.595700678,2017-11-22 18:34:23,2017-11-22 20:18:33,850N,850,2017-11-24 00:00:00,
11379--SL-8 R/B,22590--COSMOS 2239,0.479224456019,2017-11-23 11:30:04.993000,2.14013414259,-1.96224169837,-0.47230211893,0.711837322631,12.1956168975,0.0183275611489,10.13704131,6.78034874401,-77.2901919839,-78.8105169974,1016.54258037,2017-11-22 18:42:12,2017-11-22 22:17:08,975,975,2017-11-24 00:00:00,
10676--COSMOS 990,11111--COSMOS 1048,0.482552951389,2017-11-23 11:34:52.575000,4.54781590975,2.6371896974,1.06814867813,-3.54780473678,14.2834697214,-0.0240375608708,13.6819345102,4.10141408988,-16.711116494,-105.236801796,789.163065862,2017-11-23 01:37:51,2017-11-23 10:39:59,775,775,2017-11-24 00:00:00,
22219--COSMOS 2219,22565--COSMOS 2237,0.491715393519,2017-11-23 11:48:04.210000,3.15930327727,1.3292174375,1.13471812841,-2.63188012088,13.6453692457,-0.0229511275103,12.5349388454,5.39174213398,34.5113303447,-1.13329603904,856.374801912,2017-11-23 04:50:05,2017-11-22 18:07:41,850,850,2017-11-24 00:00:00,
5705--COSMOS 468,27421--SPOT 5,0.492816412037,2017-11-23 11:49:39.338000,4.36514105057,-2.05665249342,-0.641314961506,-3.79649206937,14.6654738978,0.0853543861161,14.4525479919,-2.48851277266,64.3070495008,132.918793879,794.996101952,2017-11-23 04:37:28,2017-11-23 11:31:10,775,LEO,2017-11-24 00:00:00,
12298--SL-8 R/B,13917--SL-8 R/B,0.495598148148,2017-11-23 11:53:39.680000,4.73258302307,-3.09775878028,-2.71249237383,-2.3331561738,9.56810792708,0.00515873733138,6.23611008459,-7.25669302813,-80.7191787029,-161.703648893,1008.80863237,2017-11-23 05:57:49,2017-11-22 22:52:53,975,975,2017-11-24 00:00:00,
10992--SL-8 R/B,14084--COSMOS 1464,0.495872650463,2017-11-23 11:54:03.397000,4.3314473394,-3.85230687506,-0.471851816998,1.92315461082,14.3453426164,-0.0135165035899,13.9386428124,3.39159381902,58.7709457587,-73.4657683523,967.215081917,2017-11-22 23:56:20,2017-11-23 04:38:03,975,975,2017-11-24 00:00:00,
21231--SL-8 R/B,24677--COSMOS 2336,0.500013622685,2017-11-23 12:00:01.177000,4.82840392903,1.50224803155,-1.72233280011,4.25326992786,0.0462649272203,0.0414761558212,-0.00913675003289,-0.0183491631371,-71.5718073667,-50.328648557,1014.47502402,2017-11-22 16:15:07,2017-11-22 16:11:14,975,975,2017-11-24 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.524047106481,2017-11-23 12:34:37.670000,4.87255814636,0.0908604950019,-0.821390443953,-4.80196678443,14.5497434508,0.00702719390478,14.3412442182,-2.45432259,43.4191862814,-105.169861291,968.544179536,2017-11-22 13:47:00,2017-11-22 22:54:53,975,975,2017-11-24 00:00:00,
