PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7433--COSMOS 676,16860--COSMOS 1763,0.00135638888889,2018-03-24 00:01:57.192000,3.04742273508,-1.92553153111,0.766146816887,-2.23430810407,14.0904479957,-0.00801639443259,13.3269166085,4.57536382876,-32.3694684255,-1.19797281283,794.728828124,2018-03-23 17:29:06,2018-03-23 21:22:21,775,775,2018-03-25 00:00:00,
21903--SL-8 R/B,9025--COSMOS 842,0.0387535532407,2018-03-24 00:55:48.307000,1.99899149555,-0.744522933186,-0.810153012183,1.66892321516,13.2008840578,-0.0121037585219,11.8780318542,5.75982227813,-73.7849380702,115.952159975,1020.8158013,2018-03-23 20:23:23,2018-03-23 15:37:41,975,975,2018-03-25 00:00:00,
9848--SL-8 R/B,22889--SL-8 R/B,0.0394022453704,2018-03-24 00:56:44.354000,2.7427635847,-2.72693671989,-0.288514520162,-0.05768517101,3.67400629791,-0.0226456635492,0.92556961406,-3.55543672993,-82.7499254925,-161.438837123,1008.08145751,2018-03-23 19:04:36,2018-03-23 16:39:44,975,975,2018-03-25 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.0405204398148,2018-03-24 00:58:20.966000,4.55952250056,3.64509717649,0.457620139406,-2.70057323822,14.5367084091,-0.0215148749371,14.3373665048,2.3990310939,42.0791875668,119.975191805,986.456275248,2018-03-23 18:06:13,2018-03-23 16:05:42,975,975,2018-03-25 00:00:00,
21903--SL-8 R/B,9025--COSMOS 842,0.111561273148,2018-03-24 02:40:38.894000,4.5369050141,-0.834363817476,1.94460060533,-4.01321225614,13.2010828342,-0.0148692971696,11.8782384377,5.75984535544,-73.7345622634,89.7033049575,1020.6672031,2018-03-23 20:23:23,2018-03-23 15:37:41,975,975,2018-03-25 00:00:00,
10776--COSMOS 1000,13949--COSMOS 1448,0.122321770833,2018-03-24 02:56:08.601000,4.40664332731,-1.42738433111,-3.12970856578,2.75427008093,9.73315300241,0.00400596218475,6.42921119984,7.30749578641,-80.6540510431,143.320491002,985.219461474,2018-03-23 22:21:12,2018-03-23 19:20:31,975,975,2018-03-25 00:00:00,
11962--METEOR 2-6,31114--CZ-2C R/B,0.134897175926,2018-03-24 03:14:15.116000,2.63383299138,-1.0670310908,-0.178464405887,-2.40138945895,14.7458158481,-0.0466401343593,14.7066677018,-1.07276970132,-80.9845072467,172.634083559,893.348719016,2018-03-23 15:45:22,2018-03-23 17:29:48,850N,LEO,2018-03-25 00:00:00,
16511--SL-8 R/B,9846--COSMOS 894,0.135841331019,2018-03-24 03:15:36.691000,1.80305214016,-0.198441867557,-0.532721978501,1.71108887524,14.0446234217,0.0333945110721,13.4088534536,4.17767649826,-65.7537496561,125.991145258,999.289299592,2018-03-23 08:57:55,2018-03-23 17:43:45,975,975,2018-03-25 00:00:00,
11668--SL-8 R/B,24304--COSMOS 2334,0.139500671296,2018-03-24 03:20:52.858000,2.43396962533,2.27413133786,0.784794496568,-0.369638192494,6.44091824864,-0.0304179305484,2.81675289272,5.79227121055,82.1875654734,30.0898110678,1006.66458831,2018-03-23 20:29:29,2018-03-23 16:57:19,975,975,2018-03-25 00:00:00,
8459--SL-8 R/B,8343--COSMOS 773,0.143802986111,2018-03-24 03:27:04.578000,1.2766054595,-0.792423080213,-0.400970524192,0.91706586454,13.6691252803,-0.0055692048201,12.5269446269,5.46997378668,-46.8215927978,67.226013115,789.778148519,2018-03-24 02:00:30,2018-03-23 13:00:00,775,775,2018-03-25 00:00:00,
11751--SL-8 R/B,16494--SL-8 R/B,0.157007638889,2018-03-24 03:46:05.460000,2.64593878086,-2.59438834503,0.460017847134,0.24191884497,7.08188782315,0.0257720611557,3.40793982247,-6.20793178981,64.9609641296,0.748180711332,988.836953372,2018-03-23 17:31:31,2018-03-23 22:47:44,975,975,2018-03-25 00:00:00,
11379--SL-8 R/B,9637--COSMOS 887,0.172717199074,2018-03-24 04:08:42.766000,3.22835443866,-1.42623144747,-1.1724411152,-2.64830475422,13.5024386137,-0.028736215842,12.3520834593,-5.45353618868,72.3953472125,13.0651033288,971.436504297,2018-03-23 14:14:16,2018-03-23 23:06:37,975,975,2018-03-25 00:00:00,
24306--SL-8 R/B,6828--COSMOS 586,0.181069641204,2018-03-24 04:20:44.417000,4.31110739427,2.17562783049,2.44313442132,2.80773658087,11.0896734748,-0.00152596198234,8.3672299645,-7.27807104732,79.2385758594,25.6810024152,1008.68639055,2018-03-23 15:38:39,2018-03-23 23:16:38,975,975,2018-03-25 00:00:00,
11804--SL-8 R/B,10137--COSMOS 926,0.189384398148,2018-03-24 04:32:42.812000,4.85458901318,1.03446059721,-0.587839607614,4.70652423295,14.5888689083,-0.0453577611551,14.4749591809,1.81895448199,9.6052294846,-5.31280309155,994.431434398,2018-03-23 23:15:48,2018-03-23 22:44:53,975,975,2018-03-25 00:00:00,
9062--SL-8 R/B,15099--METEOR 2-11,0.215458287037,2018-03-24 05:10:15.596000,1.19202923214,-0.52821917828,-0.137205688895,-1.05976072247,14.6394444605,0.0146164221213,14.5174340952,-1.88606144219,11.2368466601,18.9560377242,950.973226766,2018-03-23 23:25:43,2018-03-23 22:10:53,975,975N,2018-03-25 00:00:00,
24306--SL-8 R/B,6828--COSMOS 586,0.217541805556,2018-03-24 05:13:15.612000,3.63092476741,-0.766958335178,2.32890002322,-2.67798697916,11.1059418848,0.000100129156553,8.38076376382,7.28730017732,-79.2394291819,-167.515465958,996.435549882,2018-03-23 15:38:39,2018-03-23 23:16:38,975,975,2018-03-25 00:00:00,
9738--SL-8 R/B,10992--SL-8 R/B,0.230655462963,2018-03-24 05:32:08.632000,4.08986364207,-3.01708494855,1.59919500565,2.25094610284,11.9841988141,0.0182829719395,9.78110289389,-6.92464534317,-77.8188465695,126.520457213,1008.53867979,2018-03-23 20:12:44,2018-03-23 23:12:17,975,975,2018-03-25 00:00:00,
21028--COSMOS 2114,22687--COSMOS 2252,0.231347951389,2018-03-24 05:33:08.463000,2.91676558011,2.00714334367,2.11405124342,0.0984092855131,0.62814357918,0.00256508541479,0.0267747805898,-0.627567436637,-82.6131404481,-2.82952430817,1437.43195416,2018-03-23 20:52:05,2018-03-23 20:52:52,1500,1500,2018-03-25 00:00:00,
11803--COSMOS 1181,10358--COSMOS 952,0.246140127315,2018-03-24 05:54:26.507000,0.476699690012,-0.132826128758,0.315602627715,0.331654632647,10.6302225842,0.0170662772973,7.70705861451,-7.32137886217,63.5430325891,174.863337674,1008.17359716,2018-03-24 02:25:07,2018-03-23 22:34:32,975,975,2018-03-25 00:00:00,
24306--SL-8 R/B,6828--COSMOS 586,0.253836886574,2018-03-24 06:05:31.507000,2.23178531572,2.15195119519,-0.388393688394,-0.446230984831,11.0895984725,0.00129249862866,8.3671788307,-7.27801559669,79.2577708262,-0.730322714345,1008.72745887,2018-03-23 15:38:39,2018-03-23 23:16:38,975,975,2018-03-25 00:00:00,
12092--SL-8 R/B,9025--COSMOS 842,0.259196828704,2018-03-24 06:13:14.606000,4.05680603035,-2.57145526956,-2.56963832168,1.80062540809,8.41888600376,0.00381069655235,4.82828104531,6.89676222371,-81.450549051,65.734416915,1016.76108903,2018-03-23 22:11:33,2018-03-23 15:37:41,975,975,2018-03-25 00:00:00,
14679--COSMOS 1535,14965--COSMOS 1550,0.290256145833,2018-03-24 06:57:58.131000,4.55723122446,4.47116827341,-0.792593163812,0.385754819417,6.34692312068,-0.0069557927201,2.74506291429,5.72258807825,-82.2288123653,-132.171249322,1041.58576315,2018-03-23 21:26:56,2018-03-23 23:24:46,975,975,2018-03-25 00:00:00,
24306--SL-8 R/B,6828--COSMOS 586,0.290308784722,2018-03-24 06:58:02.679000,1.06298148416,-0.745010339486,-0.497104665544,0.572517406915,11.1060181069,0.00292371380488,8.38081800038,7.28735338022,-79.2586128372,166.073348289,996.399472665,2018-03-23 15:38:39,2018-03-23 23:16:38,975,975,2018-03-25 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.300550844907,2018-03-24 07:12:47.593000,4.87662709067,4.42500940208,-0.282203639317,2.03006026486,14.6141266752,0.012487722345,14.4789427736,1.98311842682,-25.2803518743,146.036979689,969.139498019,2018-03-24 02:25:59,2018-03-23 22:02:38,975,975,2018-03-25 00:00:00,
32053--SL-8 R/B,11326--COSMOS 1092,0.302727384259,2018-03-24 07:15:55.646000,4.17055029733,3.65575649731,0.716910902537,1.87482611801,13.7574278962,-0.0388637958916,12.8739734767,-4.85037306267,-69.7692728081,162.896826856,1004.89894369,2018-03-23 21:50:40,2018-03-24 04:26:17,975,975,2018-03-25 00:00:00,
8073--SL-8 R/B,10777--SL-8 R/B,0.310029641204,2018-03-24 07:26:26.561000,4.63694303426,4.44089871017,0.906660476742,0.978583736275,10.8116031941,-0.0170389977816,7.96932530458,-7.30618419478,-79.5514440842,47.0627298032,1022.16635043,2018-03-23 16:39:07,2018-03-23 21:40:12,975,975,2018-03-25 00:00:00,
7594--SL-8 R/B,19922--SL-8 R/B,0.327523472222,2018-03-24 07:51:38.028000,2.93828440703,-2.91026384278,0.15423425894,0.374287877662,13.7085746057,0.0346856533851,12.7718846048,-4.98023877625,70.3526455319,-60.5612500812,991.120141866,2018-03-24 02:25:59,2018-03-23 21:03:02,975,975,2018-03-25 00:00:00,
9637--COSMOS 887,5050--COSMOS 400,0.33177806713,2018-03-24 07:57:45.625000,2.36198094834,-1.20128529846,0.706743280668,1.90692988,13.7876672804,0.0402739125503,12.9370205357,-4.76777167077,38.4092370813,107.147531549,1002.94357563,2018-03-23 23:06:37,2018-03-23 23:22:32,975,975,2018-03-25 00:00:00,
4799--COSMOS 385,12297--COSMOS 1244,0.346798171296,2018-03-24 08:19:23.362000,2.61301349093,-1.84283687233,0.573290371958,-1.76157029812,13.9950783797,0.0195020145374,13.3134161658,4.31448589295,-49.5664462072,32.0385217846,992.904996396,2018-03-24 05:37:12,2018-03-24 05:45:12,975,975,2018-03-25 00:00:00,
11288--METEOR 2-4,11962--METEOR 2-6,0.38437318287,2018-03-24 09:13:29.843000,3.6594163505,2.48212647221,2.38749650845,-1.23702733373,6.92622824974,-0.0485427779764,3.22614994851,6.12880395151,80.1211889944,-54.8830012075,868.788099172,2018-03-23 20:54:53,2018-03-23 15:45:22,850N,850N,2018-03-25 00:00:00,
14680--SL-8 R/B,21876--SL-8 R/B,0.40850244213,2018-03-24 09:48:14.611000,1.93889597265,0.0497455888685,1.53905906472,-1.17819360228,8.94346758972,-0.00524834647851,5.43620218689,7.10164000541,-81.1362282026,172.51485448,998.809967532,2018-03-23 20:50:29,2018-03-23 22:33:35,975,975,2018-03-25 00:00:00,
22488--SL-8 R/B,24955--SL-8 R/B,0.41655349537,2018-03-24 09:59:50.222000,3.95665679387,-0.65599374477,0.61531854379,3.85307517199,14.5421417685,0.0443325643041,14.3612680438,-2.28602318789,-38.7796357579,83.7635551419,977.548075639,2018-03-23 23:02:59,2018-03-23 22:01:04,975,975,2018-03-25 00:00:00,
8646--SL-8 R/B,21797--SL-8 R/B,0.433548287037,2018-03-24 10:24:18.572000,4.83584673893,-4.1906377458,1.74968495736,-1.66209852774,10.1478386556,0.0244179446412,7.01951314178,7.32833326186,-80.2786744288,102.095603801,1011.83488258,2018-03-23 16:08:27,2018-03-23 21:28:01,975,975,2018-03-25 00:00:00,
22308--SL-8 R/B,8072--COSMOS 755,0.443477199074,2018-03-24 10:38:36.430000,2.21822737,0.978321328464,0.421873811795,1.94562137381,14.3672900911,0.00103509043572,14.0411494291,-3.04387026662,-54.6056913249,168.653828849,1002.56207607,2018-03-23 18:06:19,2018-03-24 05:45:40,975,975,2018-03-25 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.478807534722,2018-03-24 11:29:28.971000,4.68612691414,-2.24144809328,-1.03261813704,3.98364100838,14.1914741842,0.0150218541439,13.7354914841,3.56847131934,-60.9979005513,148.695887791,1019.74378187,2018-03-24 08:31:34,2018-03-23 17:10:20,975,975,2018-03-25 00:00:00,
14546--COSMOS 1513,23773--COSMOS 2327,0.480918113426,2018-03-24 11:32:31.325000,4.97367912151,-4.34702190485,-1.22871532127,2.08113988521,12.6894985915,-0.0115836023034,10.9380631767,6.43288537658,76.0716515091,-26.9050865632,993.052867688,2018-03-24 02:58:16,2018-03-24 09:38:11,975,975,2018-03-25 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.493841157407,2018-03-24 11:51:07.876000,4.04614336041,2.66374824313,0.491662119051,-3.00565961994,14.5077417496,-0.0163730642198,14.3197749141,2.32773473681,40.2193325993,-155.80181708,999.619623777,2018-03-24 10:13:55,2018-03-24 09:25:54,975,975,2018-03-25 00:00:00,
