PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13950--SL-8 R/B,15506--SL-8 R/B,0.0122340162037,2019-10-28 00:17:37.019000,3.47701052141,3.15829800657,1.39063308482,-0.425318105798,3.95535719465,0.0480369726373,1.05652743822,3.81133739766,82.7091706685,83.9598796075,980.849933419,2019-10-27 20:22:56,2019-10-27 19:17:39,975,975,2019-10-28 00:00:00,
6148--COSMOS 514,7593--COSMOS 700,0.0214121064815,2019-10-28 00:30:50.006000,3.84519280966,3.73599890908,0.588242229055,-0.694111644322,11.2375658536,3.62746771461e-05,8.57425821229,7.26395088233,-79.1105996094,-136.916542412,990.683766251,2019-10-27 15:09:19,2019-10-27 20:19:40,975,975,2019-10-28 00:00:00,
6019--COSMOS 489,14057--COSMOS 1459,0.054369212963,2019-10-28 01:18:17.500000,4.21516895423,4.180537474,-0.241689949799,-0.482018370311,13.3274404571,0.034950442149,12.0334795619,-5.72842188014,62.0794160493,130.66320261,973.623922533,2019-10-27 18:19:28,2019-10-27 18:01:22,975,975,2019-10-28 00:00:00,
27436--COSMOS 2389,7009--SL-8 R/B,0.0599970486111,2019-10-28 01:26:23.745000,2.89318172459,1.66050121844,0.839714112584,2.2154269124,13.74996164,0.0442266041168,12.8468006782,-4.90093883274,-69.988685209,-55.1695593697,995.753502966,2019-10-27 19:13:10,2019-10-27 19:28:58,975,975,2019-10-28 00:00:00,
20788--FENGYUN 1B,4237--OPS 7613 (P/L 4),0.0711367939815,2019-10-28 01:42:26.219000,2.16057025551,-2.1492249851,-0.17640306882,0.133333228127,9.05128800011,-0.00784093867901,5.52547137326,7.16902497442,65.1608441825,-130.610661296,906.443427604,2019-10-27 21:57:59,2019-10-27 22:10:59,850,LEO,2019-10-28 00:00:00,
13617--COSMOS 1417,13354--SL-8 R/B,0.0724947106481,2019-10-28 01:44:23.543000,4.21712617615,-4.04194935613,-0.175484262162,-1.18995960508,14.5031898651,0.026498975243,14.3349780203,-2.20232132657,36.4911304666,2.27381877241,1005.72590725,2019-10-27 21:48:30,2019-10-27 20:20:11,975,975,2019-10-28 00:00:00,
13617--COSMOS 1417,12088--SL-8 R/B,0.0734953240741,2019-10-28 01:45:49.996000,2.62969561189,0.392100873885,-0.375220414978,-2.57308483266,14.5266782777,0.0555392258073,14.3760317624,-2.08590698367,31.6052567644,2.78948825296,1006.03708936,2019-10-27 21:48:30,2019-10-27 20:22:37,975,975,2019-10-28 00:00:00,
15077--COSMOS 1577,21153--SL-8 R/B,0.094641400463,2019-10-28 02:16:17.017000,3.24244969545,-2.74766420388,1.31845746999,-1.10701912816,9.45781052343,-0.00894264450746,6.07070612066,7.25235321278,-80.8216495221,80.2530479001,983.512929635,2019-10-27 20:00:49,2019-10-27 21:47:19,975,975,2019-10-28 00:00:00,
8026--METEOR 2-1,13778--DELTA 1 R/B,0.103339606481,2019-10-28 02:28:48.542000,3.00637524812,0.416925054431,0.0349310738833,-2.9771203287,14.8583699642,0.00506486194625,14.8573139452,0.177072504005,-16.3812402423,-35.7286974824,855.881213131,2019-10-27 20:26:30,2019-10-27 21:26:43,850,850,2019-10-28 00:00:00,
17359--COSMOS 1816,21937--COSMOS 2184,0.114885208333,2019-10-28 02:45:26.082000,4.65075861809,-4.49889119575,-0.868866334327,0.796621005054,9.79683706259,0.0234087630037,6.55534288399,7.2804497206,-80.5186321873,-101.822284378,1034.10020949,2019-10-27 20:51:13,2019-10-27 22:32:01,975,975,2019-10-28 00:00:00,
