PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18710--SL-8 R/B,32052--COSMOS 2429,0.00779260416667,2019-02-21 00:11:13.281000,3.30770247665,-2.5158463307,-0.664904896547,-2.04188990714,14.0094023039,0.0226667310309,13.3124046946,-4.36379655564,66.9164508181,-121.230126355,980.855193016,2019-02-20 22:25:11,2019-02-20 23:51:27,975,975,2019-02-21 00:00:00,
11668--SL-8 R/B,7349--COSMOS 663,0.0319459259259,2019-02-21 00:46:00.128000,3.54298005153,1.01373884721,3.15221677579,-1.26038509735,5.47829231414,-0.0351056446904,2.04352741043,5.08276007655,-82.4337047542,80.820312293,1016.11841892,2019-02-20 20:16:44,2019-02-20 22:01:04,975,975,2019-02-21 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.0363375810185,2019-02-21 00:52:19.567000,3.46953798229,2.95682218426,0.257411792769,-1.79684043537,14.5552335257,-0.0321417086593,14.4157956675,2.00963309416,27.0816364895,68.9488886918,996.965798613,2019-02-20 21:46:10,2019-02-20 22:23:27,975,975,2019-02-21 00:00:00,
16369--SL-8 R/B,7005--COSMOS 626,0.0377475462963,2019-02-21 00:54:21.388000,2.80345067,-1.77925726483,-0.600142755929,-2.08168391385,14.1566179414,0.019035233235,13.5978397946,-3.93804800876,-11.9127687764,-91.1236596591,962.860653781,2019-02-20 22:45:30,2019-02-20 11:06:30,975,975,2019-02-21 00:00:00,
11378--COSMOS 1104,18122--COSMOS 1860,0.0443979861111,2019-02-21 01:03:55.986000,3.20586895099,-3.2050201656,0.0243239436388,-0.0696406115311,12.511473897,-0.0617862657719,10.6289861829,6.59983441133,57.0807005796,86.9072570404,974.361678835,2019-02-20 21:49:42,2019-02-20 15:51:38,975,975,2019-02-21 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.0479496527778,2019-02-21 01:09:02.850000,0.853987755673,-0.531637646983,0.0834082870303,0.663098451819,14.5842981986,0.00541436037074,14.4715963437,-1.8095921904,-7.68224065752,-63.1069491098,992.276885185,2019-02-20 17:35:15,2019-02-20 17:02:13,975,975,2019-02-21 00:00:00,
11327--SL-8 R/B,20670--METEOR 2-19,0.0595619675926,2019-02-21 01:25:46.154000,1.56391608766,0.884791244526,1.19375853672,-0.487768940029,5.51682534853,0.012815131607,2.0781079457,5.11044665999,-82.1927024902,-35.8648105204,984.060114389,2019-02-20 22:54:47,2019-02-20 22:24:24,975,975N,2019-02-21 00:00:00,
10138--SL-8 R/B,16493--COSMOS 1725,0.0809709606481,2019-02-21 01:56:35.891000,2.55892385183,-2.4845859683,-0.189974241001,-0.582094179142,13.913120353,0.0221762234666,13.198909335,-4.40036572798,-67.2371141127,168.263779267,1021.43596903,2019-02-20 20:04:05,2019-02-20 23:05:27,975,975,2019-02-21 00:00:00,
18986--SL-8 R/B,21231--SL-8 R/B,0.0858062962963,2019-02-21 02:03:33.664000,2.26225263554,2.010219482,-0.868152099251,-0.568433420702,8.03316086367,-0.00586555019727,4.38911917893,-6.72809571053,81.6202980534,-111.159914659,1010.11120926,2019-02-19 19:59:22,2019-02-20 22:24:37,975,975,2019-02-21 00:00:00,
6853--SL-8 R/B,13590--SL-14 R/B,0.101174166667,2019-02-21 02:25:41.448000,2.56627812955,0.868444746532,-1.92828217167,1.4537245361,8.54070816563,-0.0361100444779,5.13022204532,6.82811934583,73.7816612233,-91.5259418648,1506.78917445,2019-02-20 22:20:42,2019-02-20 18:27:44,1500,1500,2019-02-21 00:00:00,
10776--COSMOS 1000,19324--COSMOS 1959,0.122147488426,2019-02-21 02:55:53.543000,4.68875639582,-3.38509419297,1.29078362857,-2.97648307039,13.4469576346,-0.00822978803035,12.3333080118,5.35818209691,-72.1211367458,-47.3446437275,1021.19018401,2019-02-20 20:52:09,2019-02-20 19:01:44,975,975,2019-02-21 00:00:00,
4800--SL-8 R/B,15055--COSMOS 1574,0.137213321759,2019-02-21 03:17:35.231000,4.06209375977,-3.13088724602,0.534451105527,2.53229397616,14.4098827721,0.000219124082775,14.0988535491,-2.97775923495,15.0287716755,53.985347904,976.768416701,2019-02-20 16:03:00,2019-02-20 22:30:49,975,975,2019-02-21 00:00:00,
7350--SL-8 R/B,22590--COSMOS 2239,0.153425324074,2019-02-21 03:40:55.948000,4.32364892706,2.36090053247,-3.57133025558,0.60472218896,2.39814536536,-0.0237689054959,0.385020152509,2.3669169218,-82.8825593299,20.3444644184,1007.48968509,2019-02-20 19:43:11,2019-02-20 21:28:54,975,975,2019-02-21 00:00:00,
10537--SL-8 R/B,15360--SL-8 R/B,0.1535778125,2019-02-21 03:41:09.123000,4.95160441359,-3.47301722547,-2.92566921838,-1.97408136734,8.20773801235,-0.0115001653637,4.60022100593,-6.7974111044,-81.5002584833,50.9230309274,1023.6830645,2019-02-20 23:13:40,2019-02-20 19:22:51,975,975,2019-02-21 00:00:00,
21231--SL-8 R/B,25569--SL-8 R/B,0.155856851852,2019-02-21 03:44:26.032000,4.44348961148,-4.16778627373,0.584018365814,-1.42586116161,13.6341592567,0.0261256369498,12.6437877319,5.10139665953,70.9520077998,-172.169934633,1001.99953326,2019-02-20 22:24:37,2019-02-20 22:29:49,975,975,2019-02-21 00:00:00,
16493--COSMOS 1725,27006--SL-16 R/B,0.159056273148,2019-02-21 03:49:02.462000,2.60524983481,0.72091463115,-0.0670752834708,-2.50262056707,14.6832037455,-0.0295837031501,14.677662412,-0.402272489858,-41.8878697883,150.768746598,1009.41642351,2019-02-20 23:05:27,2019-02-20 22:00:48,975,975N,2019-02-21 00:00:00,
9044--SL-8 R/B,11238--COSMOS 1072,0.167580393519,2019-02-21 04:01:18.946000,2.67532954942,0.796656920936,-0.59765061134,-2.48305048178,14.2819580928,-0.0311624094799,13.8833628176,-3.35046157192,-58.6168302697,160.990313827,1007.22626947,2019-02-20 23:58:17,2019-02-20 23:22:12,975,975,2019-02-21 00:00:00,
9025--COSMOS 842,15398--COSMOS 1610,0.208635706019,2019-02-21 05:00:26.125000,2.56802691138,-2.50309625414,-0.412782476561,0.398600034064,10.0087836261,0.0385694652091,6.83155279745,7.31465299566,-80.4089990477,-51.4539997787,1023.96157664,2019-02-20 23:00:29,2019-02-20 19:17:22,975,975,2019-02-21 00:00:00,
10731--COSMOS 994,12297--COSMOS 1244,0.217407847222,2019-02-21 05:13:04.038000,4.93797203267,-3.74512616585,2.62925246744,-1.85597124433,8.45352150493,0.00692357746191,4.88164498065,6.90155925724,-81.3819844686,-91.3385194974,1029.47151052,2019-02-20 21:26:01,2019-02-20 23:13:15,975,975,2019-02-21 00:00:00,
12442--COSMOS 1269,13648--COSMOS 1420,0.218891087963,2019-02-21 05:15:12.190000,4.98233587104,1.41715361086,-1.70264911512,4.46277182543,13.9514155548,-0.0247468472299,13.0322616637,4.98011440677,39.6797689161,-16.6679956097,784.250649892,2019-02-20 22:21:19,2019-02-20 10:11:31,775,775,2019-02-21 00:00:00,
14402--SL-8 R/B,37932--CZ-2D R/B,0.229771550926,2019-02-21 05:30:52.262000,1.7269564161,-1.46544754926,0.262231843489,0.875257906981,14.2908587851,-0.00764438592455,13.6855381914,-4.1151708095,71.9842133302,92.4363481061,802.652324105,2019-02-20 20:41:40,2019-02-20 21:02:34,775,LEO,2019-02-21 00:00:00,
6392--METEOR 1-14,28654--NOAA 18,0.235388865741,2019-02-21 05:38:57.598000,2.77873009781,-0.877817498237,1.74887896253,-1.97286587752,11.0882408818,-0.00022361288851,8.29828806558,7.3544205063,-78.0876040023,-7.28631253715,882.882372404,2019-02-20 21:35:07,2019-02-20 21:36:44,850N,850N,2019-02-21 00:00:00,
4799--COSMOS 385,24772--COSMOS 2341,0.2612478125,2019-02-21 06:16:11.811000,3.19609217796,-3.19274416676,-0.0544896771129,-0.135723139923,13.4237869026,0.0270358852044,12.2323226912,-5.52879783014,60.7193649973,66.5747980621,988.439461376,2019-02-20 19:53:05,2019-02-20 19:48:32,975,975,2019-02-21 00:00:00,
27387--ARIANE 5 R/B,14241--SL-8 R/B,0.316553043981,2019-02-21 07:35:50.183000,4.81578776905,-3.24928944979,-0.532782223013,3.51426706596,14.8011737516,-0.0278887603825,14.637874827,2.19239302838,61.6028418247,82.5105088072,766.577043765,2019-02-20 21:16:22,2019-02-20 21:02:18,775N,775,2019-02-21 00:00:00,
10141--COSMOS 928,15077--COSMOS 1577,0.337931863426,2019-02-21 08:06:37.313000,4.94771880161,-3.33683409743,-3.05500755832,-2.00309469686,8.025766474,0.0134063925318,4.3903737813,-6.71843477488,81.6377214168,167.902475577,1015.56768067,2019-02-20 19:26:25,2019-02-20 23:16:30,975,975,2019-02-21 00:00:00,
35946--WORLDVIEW 2,10961--COSMOS 1023,0.339255173611,2019-02-21 08:08:31.647000,4.39572605269,2.74571400899,-0.229397460382,-3.42503122852,14.9101644173,0.0271939182842,14.8783193102,-0.973590235389,3.33052207405,37.5419391889,770.230024362,2019-02-20 19:37:50,2019-02-20 20:25:34,775N,775,2019-02-21 00:00:00,
16011--COSMOS 1680,19256--COSMOS 1954,0.341555324074,2019-02-21 08:11:50.380000,4.01049212812,-0.9151747699,2.93622770497,-2.57392096127,9.83026597763,-0.0123627965514,6.47786064165,7.3940041831,-68.6656866937,-154.096693371,794.876242779,2019-02-20 19:08:46,2019-02-20 22:38:18,775,775,2019-02-21 00:00:00,
