PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206--COSMOS 521,11326--COSMOS 1092,0.0059415162037,2017-10-06 00:08:33.347000,4.52316935288,3.15348302109,-2.80604879604,1.62502184133,7.41626778055,0.0308671520843,3.74250409936,6.40263524481,-65.323667388,56.933566394,1006.63696151,2017-10-05 23:14:27,2017-10-05 23:14:01,975,975,2017-10-07 00:00:00,
10692--COSMOS 991,11320--COSMOS 1091,0.0528483449074,2017-10-06 01:16:06.097000,0.579137426184,0.480430173479,-0.211607521578,0.244559325379,11.0659761525,-0.0527360061642,8.31425639527,7.30247819002,79.3401517714,76.5568330557,992.589307978,2017-10-05 22:08:25,2017-10-05 16:36:33,975,975,2017-10-07 00:00:00,
11735--COSMOS 1168,16917--COSMOS 1771,0.0537307986111,2017-10-06 01:17:22.341000,4.16120824171,-4.12255405765,-0.171408713253,-0.539278337844,14.1557913403,-0.0505285588094,13.5988054154,-3.93145858557,6.72931858637,-108.870473257,966.953095917,2017-10-05 23:15:00,2017-10-05 11:21:54,975,975,2017-10-07 00:00:00,
6206--COSMOS 521,22590--COSMOS 2239,0.0553174884259,2017-10-06 01:19:39.431000,4.31890399707,-4.03760511019,0.478317092431,1.45667067972,13.9951669564,0.019886186774,13.3129305394,-4.31626958509,29.0102005075,-51.7160059346,990.116984014,2017-10-05 23:14:27,2017-10-05 18:50:29,975,975,2017-10-07 00:00:00,
9509--COSMOS 864,23526--COSMOS 2310,0.0972471527778,2017-10-06 02:20:02.154000,4.45585521446,-1.56995007756,4.13402163599,-0.547510328123,2.02878181671,0.022311715895,0.274649985727,2.00998140103,82.9153609135,17.0127227309,988.637507082,2017-10-05 19:35:26,2017-10-05 17:48:57,975,975,2017-10-07 00:00:00,
23526--COSMOS 2310,24677--COSMOS 2336,0.0978270833333,2017-10-06 02:20:52.260000,2.86235072238,0.688716253698,2.4429131168,1.32321467782,7.02646341507,-0.00473944193328,3.34730208772,-6.17792314573,82.0051654743,37.3877752937,989.899863185,2017-10-05 17:48:57,2017-10-05 21:21:15,975,975,2017-10-07 00:00:00,
20046--SL-8 R/B,15597--COSMOS 1634,0.131406354167,2017-10-06 03:09:13.509000,3.34574173711,2.44278662652,-0.340256430431,-2.26075359788,14.5565978263,0.0153682300378,14.3969840962,-2.14968672801,-33.7337886978,-17.056079556,987.220786568,2017-10-05 22:38:20,2017-10-05 20:52:14,975,975,2017-10-07 00:00:00,
35946--WORLDVIEW 2,13991--COSMOS 1452,0.140405486111,2017-10-06 03:22:11.034000,1.92134319743,-1.04015216624,-0.897214210469,-1.34337255216,12.4071727658,0.00194009058937,10.3182199816,-6.89001224146,-73.8936991202,77.7212293332,794.846651438,2017-10-05 19:30:01,2017-10-05 23:01:44,775N,775,2017-10-07 00:00:00,
21797--SL-8 R/B,27436--COSMOS 2389,0.146745,2017-10-06 03:31:18.768000,3.31728214577,0.609932697246,3.21652490411,0.535079882546,2.45924914806,-0.00452879181873,0.404368059014,-2.42577252337,82.8896844489,11.7648899538,966.341128397,2017-10-05 19:01:04,2017-10-05 20:46:12,975,975,2017-10-07 00:00:00,
10137--COSMOS 926,15597--COSMOS 1634,0.160349930556,2017-10-06 03:50:54.234000,3.08536617964,-1.47552535775,-0.970497432239,2.52990990257,13.7137640956,-0.0156311091391,12.806994573,4.90387309633,69.9840471239,137.38768259,1013.70140887,2017-10-05 20:49:02,2017-10-05 20:52:14,975,975,2017-10-07 00:00:00,
