PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17526--SL-8 R/B,7768--COSMOS 729,0.166016226852,2017-02-18 03:59:03.802000,2.65147827342,-0.961609764014,2.46293538033,-0.198979919742,1.25844455716,0.00353194648605,0.102692757298,1.2542425708,82.9360215708,9.07516875475,1015.59220742,2017-02-16 18:24:35,2017-02-17 17:37:22,975,975,2017-02-19 00:00:00,
10459--COSMOS 962,12149--COSMOS 1241,0.178283414352,2017-02-18 04:16:43.687000,1.3183871517,-1.28908564896,0.198185543798,0.19267942715,10.1550972561,-0.0186836181131,7.01574362488,-7.3420019473,65.1094942177,90.8858545071,1008.51142459,2017-02-17 05:17:19,2017-02-17 21:21:45,975,975,2017-02-19 00:00:00,
11308--COSMOS 1089,12091--COSMOS 1226,0.179284675926,2017-02-18 04:18:10.196000,2.89158476088,1.52150265022,0.852290990984,-2.30648914617,13.8102551196,-0.00215184985758,12.9543986907,4.78609406531,69.41257116,-46.2614085068,994.75282627,2017-02-17 19:48:23,2017-02-17 10:59:02,975,975,2017-02-19 00:00:00,
18187--COSMOS 1867,21014--COSMOS 2112,0.229426261574,2017-02-18 05:30:22.429000,2.83908376836,-2.20680937363,-0.738708027508,1.62625320364,13.5729804233,-0.0173426996631,12.3666439438,5.59389080779,31.9971897993,-12.4119432877,800.181118725,2017-02-17 22:37:53,2017-02-18 04:49:29,775N,775,2017-02-19 00:00:00,
19531--NOAA 11,26070--SL-16 R/B,0.259474467593,2017-02-18 06:13:38.594000,3.06266383232,1.16055562104,1.88361494761,-2.11778543044,11.0927784411,-0.0232239703589,8.29464070192,7.36533297392,-69.9581574287,-105.048263943,868.718163809,2017-02-18 04:52:06,2017-02-16 20:41:55,850N,850,2017-02-19 00:00:00,
4783--COSMOS 381,7768--COSMOS 729,0.28162869213,2017-02-18 06:45:32.719000,3.92823203706,0.15734670429,-1.45714739238,-3.64458096748,13.6674931521,-0.0217581266943,12.6901994898,-5.07530615391,-57.3032708379,-141.70500923,994.692610186,2017-02-17 21:19:28,2017-02-17 17:37:22,975,975,2017-02-19 00:00:00,
6659--METEOR 1-15,19468--CZ-4 R/B,0.293994918981,2017-02-18 07:03:21.161000,3.10203506611,3.06348800795,-0.428159358661,-0.23311443556,6.69813525958,-0.0343298618703,3.01208626222,-5.98257250396,69.855664224,112.635888139,882.008149201,2017-02-17 05:10:07,2017-02-18 01:46:48,850N,LEO,2017-02-19 00:00:00,
25893--SL-8 R/B,13243--COSMOS 1372,0.314044363426,2017-02-18 07:32:13.433000,4.22755214528,2.17120836023,3.53650876283,0.80694310084,3.07847011645,0.0468219043862,0.657356216925,-3.00710305297,39.56390178,25.6224807405,975.213300688,2017-02-17 19:18:53,2017-02-17 11:49:54,975,975,2017-02-19 00:00:00,
14966--SL-8 R/B,15752--SL-8 R/B,0.315421273148,2017-02-18 07:34:12.398000,2.70217900659,2.69872685599,0.0441388183364,-0.129214956935,13.9942251938,-0.00737353253249,13.2790363904,4.41650053187,67.2566230649,-64.8042916438,984.335676192,2017-02-17 12:17:10,2017-02-18 02:06:40,975,975,2017-02-19 00:00:00,
6020--SL-8 R/B,11309--SL-8 R/B,0.316203159722,2017-02-18 07:35:19.953000,4.05538446008,3.87882314709,-1.18045543589,-0.0860178846411,1.15039963718,-0.000200563801084,0.0829513678039,-1.14740505297,2.55657919769,-147.977475412,972.780795322,2017-02-17 09:12:30,2017-02-17 05:25:10,975,975,2017-02-19 00:00:00,
27819--SL-8 R/B,4783--COSMOS 381,0.316771423611,2017-02-18 07:36:09.051000,4.4837649803,-4.35763944172,0.353934857098,0.994915580063,13.8997889542,0.0265779854668,13.1319434859,-4.5558190114,52.3977023754,20.9310911415,993.873463717,2017-02-18 05:31:27,2017-02-17 21:19:28,975,975,2017-02-19 00:00:00,
10459--COSMOS 962,24772--COSMOS 2341,0.318724537037,2017-02-18 07:38:57.800000,2.25103081581,2.10816381835,0.782578968575,-0.101760535837,2.36418356297,-0.0255914371412,0.37267474286,2.33448549659,82.8806336214,-44.5951019581,1015.41090296,2017-02-18 05:44:46,2017-02-17 17:45:49,975,975,2017-02-19 00:00:00,
12504--COSMOS 1275,33319--SL-24 R/B,0.324686273148,2017-02-18 07:47:32.894000,3.00849842986,2.54286686634,0.641025637161,1.47444126198,13.6830928595,-0.343153774795,12.7518508846,-4.94970450681,81.9199041297,54.0987712774,1016.31650538,2017-02-18 04:30:55,2017-02-17 01:54:36,975,LEO,2017-02-19 00:00:00,
10461--SL-8 R/B,21797--SL-8 R/B,0.344055277778,2017-02-18 08:15:26.376000,1.47199365343,-1.33330984322,0.570875197751,-0.251299992681,6.00783840382,0.0224403982742,2.46565447803,5.47851866018,-82.3065220631,123.633498687,1026.47997604,2017-02-17 17:39:23,2017-02-17 19:18:06,975,975,2017-02-19 00:00:00,
11327--SL-8 R/B,10137--COSMOS 926,0.345659641204,2017-02-18 08:17:44.993000,3.6434864306,-2.7156064456,2.37390460547,-0.514831940234,3.07520181959,-0.0148814050161,0.635507229109,3.00878303251,82.8270445734,-170.990684535,978.188624666,2017-02-18 01:12:56,2017-02-17 23:25:38,975,975,2017-02-19 00:00:00,
10355--SL-8 R/B,15930--COSMOS 1670,0.346450543981,2017-02-18 08:18:53.327000,4.15042888157,-4.07703278303,0.236838245902,-0.740115688489,13.9626675058,-0.0526857826047,13.2123017947,4.51535041503,31.1016993013,-133.03237731,957.982823939,2017-02-18 04:48:49,2017-02-18 04:09:02,975,975,2017-02-19 00:00:00,
7594--SL-8 R/B,26818--COSMOS 2378,0.354747268519,2017-02-18 08:30:50.164000,2.88089772491,-2.67263208701,0.30093037979,-1.03249713579,14.1688023563,0.0194486699503,13.6166773562,3.91671798011,63.7132479254,114.741285263,978.751662594,2017-02-17 10:05:59,2017-02-17 05:44:07,975,975,2017-02-19 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.401579212963,2017-02-18 09:38:16.444000,4.22613476858,-2.47004047009,0.471201466543,3.3966283777,14.6037325165,0.0122796081077,14.4665543114,-1.99691236182,-18.6555298653,-3.62689371738,955.108737197,2017-02-18 05:12:41,2017-02-18 05:04:18,975N,LEO,2017-02-19 00:00:00,
9023--SL-8 R/B,22675--COSMOS 2251,0.403727037037,2017-02-18 09:41:22.016000,3.47329429247,3.13949103768,-0.852595298697,1.2167376558,12.2238085089,-3.66986194624e-05,10.0107462532,7.01473120756,-61.4797911651,-9.45584150695,792.716667934,2017-02-17 07:18:35,2017-02-17 12:25:55,775,775,2017-02-19 00:00:00,
20804--COSMOS 2100,23773--COSMOS 2327,0.411149189815,2017-02-18 09:52:03.290000,4.9171321014,0.984516296395,4.22800009998,-2.30931394993,7.0855212997,-0.0174936637872,3.39970746014,6.21661445207,82.0240017566,-65.7702413363,975.156326393,2017-02-17 11:04:53,2017-02-16 17:48:28,975,975,2017-02-19 00:00:00,
7094--COSMOS 628,25567--NADEZHDA 5,0.434720625,2017-02-18 10:25:59.862000,4.3335683002,4.33086978693,0.0827171688599,-0.128603931078,11.7491779648,0.0303084518968,9.38977558942,7.06217945303,78.2710772214,-85.5938856491,1012.73071458,2017-02-18 00:14:39,2017-02-17 13:42:20,975,975,2017-02-19 00:00:00,
37932--CZ-2D R/B,23404--COSMOS 2297,0.46261787037,2017-02-18 11:06:10.184000,4.76256314119,4.75832696944,-0.0256196724454,-0.199187745865,14.7945147439,0.0221361972047,14.7327464087,-1.35031838885,1.42499447432,-133.154635686,844.886694851,2017-02-17 12:55:17,2017-02-17 19:48:35,LEO,850,2017-02-19 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.473821412037,2017-02-18 11:22:18.170000,2.43970070368,-2.42541870278,0.0383120312522,0.26079844325,14.6038537862,0.0127647589811,14.4666746352,-1.99692450202,-18.5652572793,-29.7758225988,955.059257399,2017-02-18 05:12:41,2017-02-18 05:04:18,975N,LEO,2017-02-19 00:00:00,
7769--SL-8 R/B,11321--SL-8 R/B,0.478186215278,2017-02-18 11:28:35.289000,3.40764212555,-1.89228638615,2.78804299745,0.508028870199,2.60396013363,-0.00242924772893,0.465147284766,-2.56207737583,82.8609493203,-129.110069297,991.901881853,2017-02-17 13:07:41,2017-02-17 05:39:53,975,975,2017-02-19 00:00:00,
20804--COSMOS 2100,23773--COSMOS 2327,0.48394994213,2017-02-18 11:36:53.275000,0.933521070023,0.925697102355,-0.104995883236,0.0593491985709,7.08540180743,-0.0131600056969,3.39966500904,6.21651215821,82.0136372267,-92.2427072874,975.206953267,2017-02-17 11:04:53,2017-02-16 17:48:28,975,975,2017-02-19 00:00:00,
15056--SL-8 R/B,11680--COSMOS 1153,0.496893900463,2017-02-18 11:55:31.633000,2.55239261099,2.45101934778,0.330467025896,0.630875377719,13.0345454894,0.0264702418181,11.5059451474,-6.12469605028,74.9091528191,-128.87783434,974.841011526,2017-02-16 23:03:58,2017-02-18 10:06:23,975,975,2017-02-19 00:00:00,
21938--SL-8 R/B,4799--COSMOS 385,0.502439560185,2017-02-18 12:03:30.778000,4.19882326719,2.58359455479,-1.1542654359,-3.10206823088,13.7941688367,0.0228872013934,12.9342570922,-4.79411759811,-54.7404535219,-50.8816848448,996.083973904,2017-02-16 17:41:03,2017-02-18 07:47:03,975,975,2017-02-19 00:00:00,
10777--SL-8 R/B,21938--SL-8 R/B,0.506515393519,2017-02-18 12:09:22.930000,4.43858351214,-0.532382583055,-1.93511239848,3.95890545287,13.1961248941,-0.00346805513991,11.8555141793,5.79521213922,-73.8501422547,-37.3041082803,1008.96192652,2017-02-18 11:15:06,2017-02-16 17:41:03,975,975,2017-02-19 00:00:00,
9848--SL-8 R/B,10731--COSMOS 994,0.532178587963,2017-02-18 12:46:20.230000,3.56733195314,3.28680394437,-1.19909531448,0.696381735793,7.29269185968,-0.0267146764821,3.60796317667,6.33760543124,81.9036434862,153.738625597,1000.22950108,2017-02-17 05:16:14,2017-02-18 11:13:45,975,975,2017-02-19 00:00:00,
12456--METEOR 2-7,37849--NPP,0.535958275463,2017-02-18 12:51:46.795000,2.98620516282,1.90453839487,0.0276840131661,-2.29986703363,14.8946787356,0.0168609898877,14.8934285857,0.1922376359,81.2951369855,-79.4593627368,840.943931709,2017-02-17 19:24:41,2017-02-18 12:44:23,850N,850N,2017-02-19 00:00:00,
6829--SL-8 R/B,19325--SL-8 R/B,0.540614212963,2017-02-18 12:58:29.068000,1.75758584278,-1.6297501,0.646634832082,-0.122008197405,2.79127964066,0.00591579550728,0.531847861603,2.74013592506,82.8530494631,-131.104705227,994.796876973,2017-02-18 05:49:20,2017-02-18 05:50:49,975,975,2017-02-19 00:00:00,
8873--COSMOS 823,16493--COSMOS 1725,0.540875277778,2017-02-18 12:58:51.624000,4.87565247576,4.68727441167,1.13914858542,-0.709778947598,7.78635652352,-0.00156543087486,4.12195198238,6.60581995786,-81.7207760454,82.8663068467,1009.04743761,2017-02-17 13:20:50,2017-02-17 22:16:59,975,975,2017-02-19 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.546063611111,2017-02-18 13:06:19.896000,3.7526979996,-2.37928890931,-0.394877654089,-2.87503012168,14.6039758625,0.0132493308489,14.4667964425,-1.99693168089,-18.4749782573,-55.9247380908,955.009841249,2017-02-18 05:12:41,2017-02-18 05:04:18,975N,LEO,2017-02-19 00:00:00,
15751--COSMOS 1655,19826--COSMOS 2004,0.561731550926,2017-02-18 13:28:53.606000,4.87127472367,4.48763539868,0.644457424708,1.7818868061,13.7922560103,0.0382581299407,12.9389196661,-4.77589991992,-69.3498454909,-98.5205458404,1011.84002151,2017-02-17 14:11:14,2017-02-17 13:36:59,975,975,2017-02-19 00:00:00,
8073--SL-8 R/B,10019--COSMOS 911,0.59753130787,2017-02-18 14:20:26.705000,2.85937332835,0.626703282924,-2.09765550661,1.83932058153,9.66596917492,-0.0122806632246,6.37041801414,7.26970313019,-80.6290411259,3.19871410051,1023.41169698,2017-02-17 13:06:43,2017-02-17 20:16:36,975,975,2017-02-19 00:00:00,
8645--COSMOS 800,11803--COSMOS 1181,0.606104282407,2017-02-18 14:32:47.410000,3.3941809684,-2.97423238603,0.858034893347,1.39218615205,12.5368956255,-0.00510194827743,10.6677813446,-6.58575486028,76.5666691425,-121.726998884,989.844178065,2017-02-18 05:31:32,2017-02-18 12:42:30,975,975,2017-02-19 00:00:00,
12456--METEOR 2-7,37849--NPP,0.606675972222,2017-02-18 14:33:36.804000,2.4146516582,1.64636978742,-0.0264955584431,1.7661560347,14.8947188161,0.0157770533841,14.893230079,0.209994073598,81.2926507361,-112.77987521,840.679715568,2017-02-17 19:24:41,2017-02-18 12:44:23,850N,850N,2017-02-19 00:00:00,
14450--COSMOS 1506,31123--SL-24 R/B,0.610277071759,2017-02-18 14:38:47.939000,1.66164025629,0.0733104852214,-0.991064491575,1.33171509252,11.7605161645,0.171164093786,9.43831206745,7.01417911284,80.5435992072,48.1670535861,975.917305844,2017-02-18 06:07:42,2017-02-16 23:36:26,975,LEO,2017-02-19 00:00:00,
10918--SL-8 R/B,11765--COSMOS 1174,0.626730787037,2017-02-18 15:02:29.540000,4.775785537,-4.33157641367,-0.718715980796,1.87856876554,13.925844153,-0.345153512352,13.2500990214,4.27140262077,29.9902982508,46.0654716452,962.655216168,2017-02-18 13:43:12,2017-02-18 12:43:41,975,LEO,2017-02-19 00:00:00,
21090--SL-8 R/B,7768--COSMOS 729,0.634093333333,2017-02-18 15:13:05.664000,3.26358402309,-3.20867992386,0.159147884033,-0.574478696689,14.1690862654,-0.00660962362691,13.6458008551,3.81511217816,-62.9706533341,-64.183094394,996.317757396,2017-02-16 21:39:08,2017-02-17 17:37:22,975,975,2017-02-19 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.653170590278,2017-02-18 15:40:33.939000,2.278219914,-2.17180592167,0.100914940235,-0.680706390424,14.5356782327,-0.0121384603227,14.3720454729,2.17488005854,-34.9067157265,45.1348183475,997.511879781,2017-02-18 13:09:15,2017-02-17 16:14:51,975,975,2017-02-19 00:00:00,
14084--COSMOS 1464,32052--COSMOS 2429,0.654654178241,2017-02-18 15:42:42.121000,2.95890839314,-2.85003809611,0.794450221307,-0.0356451344107,1.25540838889,0.0465343269603,0.110922107558,-1.24963237209,-82.9706909729,87.330025389,1019.50908344,2017-02-17 19:43:28,2017-02-17 22:40:41,975,975,2017-02-19 00:00:00,
32958--FENGYUN 3A,37214--FENGYUN 3B,0.686698587963,2017-02-18 16:28:50.758000,4.11799770753,4.09753759179,-0.329428490071,0.244064895009,8.98723745867,0.00897259858534,5.42191240845,7.16751159511,79.1719758692,-81.4732900331,845.773477847,2017-02-18 12:38:32,2017-02-18 12:41:43,850N,850N,2017-02-19 00:00:00,
23405--SL-16 R/B,17974--SL-16 R/B,0.691486331019,2017-02-18 16:35:44.419000,4.57437846846,-1.52995311412,3.8780968459,1.88269665511,6.48393194836,0.00580745977851,2.83336467836,-5.83209948336,68.8771383765,-175.779797043,853.281630924,2017-02-17 12:59:04,2017-02-18 11:22:34,850,850,2017-02-19 00:00:00,
10744--COSMOS 996,16368--COSMOS 1709,0.70231837963,2017-02-18 16:51:20.308000,3.19677411582,-0.520707813705,-3.15406564841,-0.00989978825774,0.0892513676176,0.0171953418142,-0.00256407244206,-0.0875417179065,-82.8040997825,-5.99829348968,987.686327455,2017-02-18 05:22:14,2017-02-18 05:20:46,975,975,2017-02-19 00:00:00,
23180--SL-8 R/B,13259--COSMOS 1375,0.707190046296,2017-02-18 16:58:21.220000,2.49117226849,-1.38009390675,1.6293538575,1.28315474005,9.11571873067,0.0223636114138,5.65102877483,-7.15274084751,-65.8932642635,171.72194367,983.474549117,2017-02-18 02:04:06,2017-02-17 20:34:13,975,975,2017-02-19 00:00:00,
19531--NOAA 11,26070--SL-16 R/B,0.718995717593,2017-02-18 17:15:21.230000,2.56859995237,1.81865007633,1.21724738232,1.34481464352,11.0031940872,0.0223214200612,8.1426092184,-7.40052004875,69.8180066381,-90.6824746443,852.858584751,2017-02-18 04:52:06,2017-02-16 20:41:55,850N,850,2017-02-19 00:00:00,
20045--COSMOS 2026,23526--COSMOS 2310,0.751231851852,2017-02-18 18:01:46.432000,3.90046124136,3.58152865815,1.17290477341,-1.00525855315,9.48010352891,0.0231232196124,6.12787403413,7.23332482731,-80.7687093982,-52.3387574645,1034.45906652,2017-02-18 15:37:02,2017-02-18 08:18:15,975,975,2017-02-19 00:00:00,
10520--COSMOS 968,11111--COSMOS 1048,0.755153854167,2017-02-18 18:07:25.293000,4.15008584259,-1.91456885817,-1.01371568147,-3.53977670275,14.3655294348,-0.00812293627957,13.8113141724,-3.95170479546,1.13141938686,34.3698420277,771.18194333,2017-02-17 19:33:22,2017-02-18 16:26:38,775,775,2017-02-19 00:00:00,
12504--COSMOS 1275,18122--COSMOS 1860,0.756430300926,2017-02-18 18:09:15.578000,2.16531560549,-0.875136599056,-1.83456859086,0.746381731943,5.45996500283,0.0259875879769,2.04702318221,5.06164386034,60.1997586216,-149.645715763,1002.6123063,2017-02-18 18:05:47,2017-02-17 21:00:04,975,975,2017-02-19 00:00:00,
4800--SL-8 R/B,19325--SL-8 R/B,0.762163784722,2017-02-18 18:17:30.951000,3.05340078952,-2.53157987852,1.00331863796,-1.38119926543,11.9390516857,0.0218869558056,9.67926233873,6.98944609352,69.4516394849,-151.55516387,984.67804321,2017-02-17 19:16:54,2017-02-18 05:50:49,975,975,2017-02-19 00:00:00,
13241--COSMOS 1371,18095--COSMOS 1850,0.769672928241,2017-02-18 18:28:19.741000,2.86804400308,0.253230296311,0.798853597048,2.7428787343,14.3372069447,0.000292461770718,13.764934079,-4.01024845765,-10.9365727148,92.0109618144,781.203449678,2017-02-17 19:46:47,2017-02-17 19:36:51,775,775,2017-02-19 00:00:00,
14679--COSMOS 1535,27534--NADEZHDA 7,0.771418888889,2017-02-18 18:30:50.592000,1.3799014386,0.381452610848,0.179663709554,-1.31390366367,14.5307754455,-0.0492318266335,14.3990736503,1.95133013334,-24.0321529149,83.1018267886,1016.51466052,2017-02-18 10:14:54,2017-02-17 20:50:49,975,975,2017-02-19 00:00:00,
8459--SL-8 R/B,11869--COSMOS 1190,0.802326331019,2017-02-18 19:15:20.995000,1.8825790434,0.75766262586,0.485383128699,-1.65361858311,14.3143965765,-0.0207351249077,13.7372656116,4.02356221786,-12.3062084119,-112.115286438,785.732275622,2017-02-17 19:55:09,2017-02-18 09:59:14,775,775,2017-02-19 00:00:00,
22308--SL-8 R/B,8072--COSMOS 755,0.802775844907,2017-02-18 19:15:59.833000,0.620494984338,0.346394686148,0.110177901681,0.502877298134,14.3773394845,0.00490119375027,14.043358333,-3.08090138795,-55.0216724459,8.35140974112,993.221213999,2017-02-18 04:49:52,2017-02-18 16:42:13,975,975,2017-02-19 00:00:00,
13758--SL-8 R/B,15597--COSMOS 1634,0.815442303241,2017-02-18 19:34:14.215000,4.07868189662,2.20282198256,0.432258371976,-3.40534492039,14.6473564972,0.00269258737739,14.5305314057,1.84626709209,12.4013085659,-44.1234049519,959.84077826,2017-02-17 12:09:34,2017-02-18 13:50:11,975,975,2017-02-19 00:00:00,
13950--SL-8 R/B,23774--SL-8 R/B,0.863094131944,2017-02-18 20:42:51.333000,4.63830838584,-4.43487603314,-1.29827535076,0.400325325798,3.82392424818,0.04170338544,0.995571043706,3.69181470017,-82.7513940111,-116.490568452,981.754639337,2017-02-18 12:25:14,2017-02-18 15:55:23,975,975,2017-02-19 00:00:00,
15077--COSMOS 1577,31699--SL-24 R/B,0.881425104167,2017-02-18 21:09:15.129000,2.22078188882,-0.972759528077,0.0218420635135,-1.99628004611,14.5824214237,0.141100736546,14.5814729279,0.0880477863781,-54.0157740018,-70.7362464847,1000.57952662,2017-02-18 01:29:11,2017-02-17 12:36:16,975,LEO,2017-02-19 00:00:00,
17526--SL-8 R/B,19827--SL-8 R/B,0.895213113426,2017-02-18 21:29:06.413000,3.63575080581,-3.61313272373,-0.207002043528,-0.348002868686,12.5681831187,0.00678551850542,10.7650614137,-6.48634208328,76.2644986914,166.888748786,1016.66435761,2017-02-18 19:14:46,2017-02-18 16:04:27,975,975,2017-02-19 00:00:00,
12835--COSMOS 1308,21937--COSMOS 2184,0.901288287037,2017-02-18 21:37:51.308000,2.88459160963,-2.31249896054,-1.38593791435,-1.02586227606,8.75516475125,0.00541178219428,5.20294418638,-7.04146663185,-81.2320346693,-52.9435766131,991.493336939,2017-02-18 00:04:07,2017-02-18 19:13:02,975,975,2017-02-19 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.928519155093,2017-02-18 22:17:04.055000,3.33608019429,-1.61589599969,0.445582017074,2.8844007778,14.5709172196,0.0359567918752,14.4030447258,-2.20513907886,-35.9610029391,20.3301154157,974.231169924,2017-02-18 19:47:51,2017-02-18 21:22:58,975,975,2017-02-19 00:00:00,
14450--COSMOS 1506,21902--COSMOS 2181,0.936157615741,2017-02-18 22:28:04.018000,2.8099307097,-2.78469543068,-0.370784303998,0.0608354467121,1.90998810819,0.00879368254426,0.244478666932,1.8942564309,-82.9121201727,75.1633122114,1018.12047452,2017-02-18 19:39:07,2017-02-18 19:44:13,975,975,2017-02-19 00:00:00,
9044--SL-8 R/B,32052--COSMOS 2429,0.954609502315,2017-02-18 22:54:38.261000,4.35781657669,-2.79361306248,-0.573457602452,-3.2950626324,14.4999204726,0.0272494661216,14.2812335009,-2.50864921259,-45.1934558567,54.9883768871,986.828074258,2017-02-18 21:58:40,2017-02-18 21:23:01,975,975,2017-02-19 00:00:00,
22208--SL-8 R/B,10599--COSMOS 985,0.961488912037,2017-02-18 23:04:32.642000,3.98911610992,-2.50919224096,2.5199845794,-1.8073957386,8.55658734929,-0.019475843467,4.97396718857,6.96236010017,81.3544299888,29.8715448656,988.14188219,2017-02-18 18:06:09,2017-02-18 22:37:07,975,975,2017-02-19 00:00:00,
4784--SL-8 R/B,11750--COSMOS 1171,0.965117465278,2017-02-18 23:09:46.149000,4.81574723514,-4.80918970826,-0.235958350034,-0.0862521871106,4.98555252132,0.00123340939755,1.68898018773,-4.69074390123,65.6498003219,-173.425336516,995.045826284,2017-02-18 19:40:18,2017-02-18 21:45:01,975,975,2017-02-19 00:00:00,
15505--COSMOS 1627,28380--COSMOS 2407,0.996209421296,2017-02-18 23:54:32.494000,1.62128060848,1.40802635793,0.793067299908,0.130601855358,2.66653481859,-0.0287118002648,0.482717292333,-2.62232103049,82.8555432257,6.72731562997,967.994722046,2017-02-18 15:23:50,2017-02-18 23:28:59,975,975,2017-02-19 00:00:00,
